,nl_command,ltl,map_name,result,eq
3163,"visit New ML Oro Jewelry, Inc. but only after Manhattan Bridge Arch also you can not revisit Manhattan Bridge Arch before completing the remaining tasks","& & U ! new_ml_oro_jewelry,_inc. manhattan_bridge_arch F new_ml_oro_jewelry,_inc. U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch new_ml_oro_jewelry,_inc.",New York #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm']",False
3164,go to Mott Street Optical only then go to New Green Bo but ensure to not revisit Mott Street Optical,& & U ! new_green_bo mott_street_optical F new_green_bo U ! mott_street_optical U mott_street_optical U ! mott_street_optical new_green_bo,New York #1,"error:['G', 'e', 'lm(', 'New', ')lm', ')lm', 'X', 'lm(', 'Mott', 'Street', ')lm']",False
3165,go to New World Hotel only then go to Farreros Bakery but ensure to not revisit New World Hotel,& & U ! farreros_bakery new_world_hotel F farreros_bakery U ! new_world_hotel U new_world_hotel U ! new_world_hotel farreros_bakery,New York #1,"G e new_world_hotel X new_kam_man,_llc",False
3166,visit Shanghai Dumpling and Tinma Travel & Tours in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! tinma_travel_&_tours shanghai_dumpling F tinma_travel_&_tours U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling tinma_travel_&_tours,New York #1,"error:['&', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3167,visit Shanghai Dumpling and Lucky Star Bamboo Depot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! lucky_star_bamboo_depot shanghai_dumpling F lucky_star_bamboo_depot U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling lucky_star_bamboo_depot,New York #1,"error:['&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
3168,go to Kung Fu Tea and only then go to New Green Bo without returning to Kung Fu Tea,& & U ! new_green_bo kung_fu_tea F new_green_bo U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea new_green_bo,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'F', 'lm(', 'New', 'Green', ')lm']",False
3169,go to Ten Ren and only then go to New Mandarin Court without returning to Ten Ren,& & U ! new_mandarin_court ten_ren F new_mandarin_court U ! ten_ren U ten_ren U ! ten_ren new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'Ten', 'Ren', ')lm']",False
3170,reach Chinese Merchant's Association and then oo35mm in that exact order without repetitions,& & U ! oo35mm chinese_merchant's_association F oo35mm U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association oo35mm,New York #1,F & wonton_garden F joy_luck_palace,False
3171,reach Ten Ren and then Sorbillo in that exact order without repetitions,& & U ! sorbillo ten_ren F sorbillo U ! ten_ren U ten_ren U ! ten_ren sorbillo,New York #1,F & ten_ren F the_bowery,False
3172,go to Bayard L. C. Pharmacy only once but keep away from TD Bank and then visit TD Bank but keep away from Bayard L. C. Pharmacy,& & U ! td_bank bayard_l._c._pharmacy F td_bank U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy td_bank,New York #1,"error:['&', 'U', '!', 'lm(', 'Bank', 'TD', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', 'F', 'lm(', 'L.', 'L.']",False
3173,go to Eastern States Buddhist Temple only once but keep away from IES Test Prep and then visit IES Test Prep but keep away from Eastern States Buddhist Temple,& & U ! ies_test_prep eastern_states_buddhist_temple F ies_test_prep U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple ies_test_prep,New York #1,"error:['&', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'lm(', 'lm(', 'lm(', 'Test', ')lm', 'F', 'lm(', 'lm(', 'States', ')lm']",False
3174,visit Farreros Bakery one time but not through Keki Modern Cakes and head to Keki Modern Cakes after Farreros Bakery is visited but not through Farreros Bakery,& & U ! keki_modern_cakes farreros_bakery F keki_modern_cakes U ! farreros_bakery U farreros_bakery U ! farreros_bakery keki_modern_cakes,New York #1,"error:['G', 'e', 'lm(', 'lm(', 'Keki', ')lm', 'F', 'lm(', 'lm(', 'Keki', 'Cakes', ')lm']",False
3175,visit Penguin Ice Cream one time but not through Eastern States Buddhist Temple and head to Eastern States Buddhist Temple after Penguin Ice Cream is visited but not through Penguin Ice Cream,& & U ! eastern_states_buddhist_temple penguin_ice_cream F eastern_states_buddhist_temple U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream eastern_states_buddhist_temple,New York #1,"error:['F', 'e', 'lm(', 'lm(', 'Eastern', ')lm', 'X', 'lm(', 'lm(', 'Eastern', 'Buddhist', 'Temple', ')lm']",False
3176,stay away from Audrey Bakery & Cafe until you visit Eastern States Buddhist Temple exactly once and then go to Audrey Bakery & Cafe while staying away from Eastern States Buddhist Temple,& & U ! audrey_bakery_&_cafe eastern_states_buddhist_temple F audrey_bakery_&_cafe U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple audrey_bakery_&_cafe,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', 'States', 'Cafe', ')lm']",False
3177,stay away from Yaya Tea Garden until you visit Manhattan Bridge Arch exactly once and then go to Yaya Tea Garden while staying away from Manhattan Bridge Arch,& & U ! yaya_tea_garden manhattan_bridge_arch F yaya_tea_garden U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch yaya_tea_garden,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3178,"avoid Penguin Ice Cream initially when New ML Oro Jewelry, Inc. is not visited and then just visit New ML Oro Jewelry, Inc. once and then visit Penguin Ice Cream while avoiding New ML Oro Jewelry, Inc.","& & U ! penguin_ice_cream new_ml_oro_jewelry,_inc. F penguin_ice_cream U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. penguin_ice_cream",New York #1,"F U new_ml_oro_jewelry,_inc. X new_ml_oro_jewelry,_inc. F new_kam_man,_llc",False
3179,avoid Kung Fu Tea initially when Chinatown is not visited and then just visit Chinatown once and then visit Kung Fu Tea while avoiding Chinatown,& & U ! kung_fu_tea chinatown F kung_fu_tea U ! chinatown U chinatown U ! chinatown kung_fu_tea,New York #1,"error:['F', 'U', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
3180,do not visit Lucky Star Bamboo Depot before you visit Royal Seafood Restaurant and then go to Lucky Star Bamboo Depot without revisiting Royal Seafood Restaurant,& & U ! lucky_star_bamboo_depot royal_seafood_restaurant F lucky_star_bamboo_depot U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant lucky_star_bamboo_depot,New York #1,"error:['&', 'U', '!', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Star', 'Restaurant', ')lm']",False
3181,do not visit Chase before you visit Ten Ren and then go to Chase without revisiting Ten Ren,& & U ! chase ten_ren F chase U ! ten_ren U ten_ren U ! ten_ren chase,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm']",False
3182,visit NYPD 5 PCT but before visiting NYPD 5 PCT you must visit Sorbillo visit each location once,& & U ! nypd_5_pct sorbillo F nypd_5_pct U ! sorbillo U sorbillo U ! sorbillo nypd_5_pct,New York #1,G i nypd_5_pct,False
3183,visit Manhattan Bridge Arch but before visiting Manhattan Bridge Arch you must visit Penguin Ice Cream visit each location once,& & U ! manhattan_bridge_arch penguin_ice_cream F manhattan_bridge_arch U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream manhattan_bridge_arch,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Bridge', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Manhattan', ')lm']",False
3184,visit Mott Street Optical and visit only once then eventually visit Tinma Travel & Tours do not visit Tinma Travel & Tours before visiting Mott Street Optical,& & U ! tinma_travel_&_tours mott_street_optical F tinma_travel_&_tours U ! mott_street_optical U mott_street_optical U ! mott_street_optical tinma_travel_&_tours,New York #1,"error:['&', 'U', '!', 'lm(', 'Tinma', ')lm', 'X', 'X', 'G', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm']",False
3185,visit 186f Kepler and visit only once then eventually visit Hoy Wong Restaurant do not visit Hoy Wong Restaurant before visiting 186f Kepler,& & U ! hoy_wong_restaurant 186f_kepler F hoy_wong_restaurant U ! 186f_kepler U 186f_kepler U ! 186f_kepler hoy_wong_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'Hoy', 'Restaurant', ')lm', 'X', 'lm(', 'Wong', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3186,only visit house of vegetarian once then visit Audrey Bakery & Cafe only after visiting house of vegetarian,& & U ! audrey_bakery_&_cafe house_of_vegetarian F audrey_bakery_&_cafe U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian audrey_bakery_&_cafe,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Audrey', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Audrey', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'of', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe']",False
3187,only visit Canal Street once then visit Joy Luck Palace only after visiting Canal Street,& & U ! joy_luck_palace canal_street F joy_luck_palace U ! canal_street U canal_street U ! canal_street joy_luck_palace,New York #1,"error:['G', 'i', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Joy', 'Luck', 'Joy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Joy', 'Joy', 'Luck', 'Joy', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Joy', 'Joy', 'Luck', 'Joy', 'Luck', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Joy', 'Luck', 'Joy', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', 'Joy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', 'Joy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', 'Joy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', 'Joy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
3188,visit Yaya Tea Garden only once then visit Lucky Star Bamboo Depot but do not visit Lucky Star Bamboo Depot before visiting Yaya Tea Garden,& & U ! lucky_star_bamboo_depot yaya_tea_garden F lucky_star_bamboo_depot U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden lucky_star_bamboo_depot,New York #1,G U ! lucky_star_bamboo_depot yaya_tea_garden,False
3189,visit Oriental Culture Enterprises Co only once then visit Mott Street Optical but do not visit Mott Street Optical before visiting Oriental Culture Enterprises Co,& & U ! mott_street_optical oriental_culture_enterprises_co F mott_street_optical U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co mott_street_optical,New York #1,"error:['G', 'i', '!', 'lm(', 'Mott', 'Street', ')lm', 'lm(', 'lm(', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', ')lm']",False
3190,visit Keki Modern Cakes first then visit Kung Fu Tea while only visiting each location once,& & U ! kung_fu_tea keki_modern_cakes F kung_fu_tea U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes kung_fu_tea,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Kung', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm']",False
3191,visit Audrey Bakery & Cafe first then visit TD Bank while only visiting each location once,& & U ! td_bank audrey_bakery_&_cafe F td_bank U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe td_bank,New York #1,& i bake_culture X sorbillo,False
3192,first go to Sun's Organic Garden once without visiting Shanghai Dumpling then go to Shanghai Dumpling,& & U ! shanghai_dumpling sun's_organic_garden F shanghai_dumpling U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden shanghai_dumpling,New York #1,"error:['G', 'i', 'lm(', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm']",False
3193,first go to Joy Luck Palace once without visiting Citi Bike - Elizabeth St & Hester St then go to Citi Bike - Elizabeth St & Hester St,& & U ! citi_bike_-_elizabeth_st_&_hester_st joy_luck_palace F citi_bike_-_elizabeth_st_&_hester_st U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'Citi', 'Citi', '-', '-', 'St', ')lm']",False
3194,go to Audrey Bakery & Cafe without visiting Penguin Ice Cream then go to Penguin Ice Cream without going to Audrey Bakery & Cafe again,& & U ! penguin_ice_cream audrey_bakery_&_cafe F penguin_ice_cream U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Penguin', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
3195,go to 186f Kepler without visiting New World Hotel then go to New World Hotel without going to 186f Kepler again,& & U ! new_world_hotel 186f_kepler F new_world_hotel U ! 186f_kepler U 186f_kepler U ! 186f_kepler new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm']",False
3196,visit Manhattan Bridge Arch and only then reach Penguin Ice Cream you can only visit Manhattan Bridge Arch once,& & U ! penguin_ice_cream manhattan_bridge_arch F penguin_ice_cream U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'X', 'X', 'Manhattan', 'Bridge', ')lm']",False
3197,visit Taipan Bakery and only then reach Mahayanna Buddhist Center you can only visit Taipan Bakery once,& & U ! mahayanna_buddhist_center taipan_bakery F mahayanna_buddhist_center U ! taipan_bakery U taipan_bakery U ! taipan_bakery mahayanna_buddhist_center,New York #1,"error:['&', 'U', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'X', 'Taipan', 'Bakery', ')lm']",False
3198,you must go to Bayard L. C. Pharmacy while avoiding Eastern States Buddhist Temple and then go to Eastern States Buddhist Temple only go to Bayard L. C. Pharmacy one time before visiting Eastern States Buddhist Temple,& & U ! eastern_states_buddhist_temple bayard_l._c._pharmacy F eastern_states_buddhist_temple U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy eastern_states_buddhist_temple,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'Bayard', 'C.', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'L.', ')lm']",False
3199,you must go to Farreros Bakery while avoiding Shanghai Dumpling and then go to Shanghai Dumpling only go to Farreros Bakery one time before visiting Shanghai Dumpling,& & U ! shanghai_dumpling farreros_bakery F shanghai_dumpling U ! farreros_bakery U farreros_bakery U ! farreros_bakery shanghai_dumpling,New York #1,"& U ! new_world_hotel X new_ml_oro_jewelry,_inc.",False
3200,do not visit HSBC until you visit Chase visit Chase only once do no visit Chase until you visit Oriental Culture Enterprises Co visit Oriental Culture Enterprises Co only once,& & U ! chase oriental_culture_enterprises_co & U ! hsbc chase F hsbc & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co chase U ! chase U chase U ! chase hsbc,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm']",False
3201,do not visit TD Bank until you visit Keki Modern Cakes visit Keki Modern Cakes only once do no visit Keki Modern Cakes until you visit Citi Bike - Elizabeth St & Hester St visit Citi Bike - Elizabeth St & Hester St only once,& & U ! keki_modern_cakes citi_bike_-_elizabeth_st_&_hester_st & U ! td_bank keki_modern_cakes F td_bank & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes td_bank,New York #1,"error:['F', 'U', 'lm(', 'lm(', 'Bike', '-', ')lm', ')lm', ')lm', 'lm(', 'Bike', 'Bike', '-', '-', 'F', 'St', ')lm', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', ')lm']",False
3202,visit Taipan Bakery exactly once while avoiding Yaya Tea Garden and Farreros Bakery then visit Yaya Tea Garden exactly once while avoiding Farreros Bakery finally visit Farreros Bakery,& & U ! yaya_tea_garden taipan_bakery & U ! farreros_bakery yaya_tea_garden F farreros_bakery & U ! taipan_bakery U taipan_bakery U ! taipan_bakery yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden farreros_bakery,New York #1,"error:['G', '&', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', 'F', 'F', 'lm(', 'Yaya', 'Garden', ')lm']",False
3203,visit Tinma Travel & Tours exactly once while avoiding HSBC and Sorbillo then visit HSBC exactly once while avoiding Sorbillo finally visit Sorbillo,& & U ! hsbc tinma_travel_&_tours & U ! sorbillo hsbc F sorbillo & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours hsbc U ! hsbc U hsbc U ! hsbc sorbillo,New York #1,G i tinma_travel_&_tours,False
