,nl_command,ltl,map_name,result,eq
4510,you must visit King Pho exactly once while avoiding Kanellos Shoe Repair then you can navigate to Kanellos Shoe Repair,& & U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Shoe', ')lm', 'X', 'G', 'lm(', 'lm(', 'Pho', 'Pho']",False
4511,you must visit Domino's exactly once while avoiding Ace Hardware then you can navigate to Ace Hardware,& & U ! ace_hardware domino's F ace_hardware U ! domino's U domino's U ! domino's ace_hardware,Chicago #1,"error:['G', 'i', 'lm(', 'Ace', 'Hardware', ')lm', 'X', 'G', '!', 'lm(', ')lm', ')lm']",False
4512,visit Becker Roofing Company but only after Currency Change also you can not revisit Currency Change before completing the remaining tasks,& & U ! becker_roofing_company currency_change F becker_roofing_company U ! currency_change U currency_change U ! currency_change becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'X', 'G', '!', '!', 'lm(', 'Becker', ')lm']",False
4513,visit US Post Office but only after King Pho also you can not revisit King Pho before completing the remaining tasks,& & U ! us_post_office king_pho F us_post_office U ! king_pho U king_pho U ! king_pho us_post_office,Chicago #1,G i king_pho X G ! us_post_office,False
4514,go to Currency Change only then go to Baird & Warner but ensure to not revisit Currency Change,& & U ! baird_&_warner currency_change F baird_&_warner U ! currency_change U currency_change U ! currency_change baird_&_warner,Chicago #1,G e currency_change X baird_&_warner,False
4515,go to Baird & Warner only then go to Lee Nails but ensure to not revisit Baird & Warner,& & U ! lee_nails baird_&_warner F lee_nails U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails,Chicago #1,G e lee_nails X X X us_post_office,False
4516,visit My Sister's Closet and Starbucks in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! starbucks my_sister's_closet F starbucks U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet starbucks,Chicago #1,& U little_nest_care my_sister's_closet,False
4517,visit My Sister's Closet and Domino's in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! domino's my_sister's_closet F domino's U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet domino's,Chicago #1,& U associated_bank my_sister's_closet,False
4518,go to Central & Devon NB and only then go to Central & Devon SB without returning to Central & Devon NB,& & U ! central_&_devon_sb central_&_devon_nb F central_&_devon_sb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
4519,go to Little Nest Care and only then go to Central & Devon SB without returning to Little Nest Care,& & U ! central_&_devon_sb little_nest_care F central_&_devon_sb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', '&', ')lm', 'lm(', 'lm(', 'Nest', 'Care', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4520,reach North Branch Arts and then Central & Devon NB in that exact order without repetitions,& & U ! central_&_devon_nb north_branch_arts F central_&_devon_nb U ! north_branch_arts U north_branch_arts U ! north_branch_arts central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', 'lm(', 'lm(', '&', 'NB', ')lm', 'F', 'lm(', 'exact', ')lm']",False
4521,reach Little Nest Care and then Baird & Warner in that exact order without repetitions,& & U ! baird_&_warner little_nest_care F baird_&_warner U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,Chicago #1,F & little_nest_care X baird_&_warner F my_sister's_closet,False
4522,go to Terry's Place only once but keep away from Starbucks and then visit Starbucks but keep away from Terry's Place,& & U ! starbucks terry's_place F starbucks U ! terry's_place U terry's_place U ! terry's_place starbucks,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'Place', ')lm']",False
4523,go to Associated Bank only once but keep away from Lee Nails and then visit Lee Nails but keep away from Associated Bank,& & U ! lee_nails associated_bank F lee_nails U ! associated_bank U associated_bank U ! associated_bank lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'Bank']",False
4524,visit Currency Change one time but not through Edward Jones and head to Edward Jones after Currency Change is visited but not through Currency Change,& & U ! edward_jones currency_change F edward_jones U ! currency_change U currency_change U ! currency_change edward_jones,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Edward', ')lm', 'F', 'lm(', 'Edward', 'Jones', ')lm']",False
4525,visit Central & Devon NB one time but not through Currency Change and head to Currency Change after Central & Devon NB is visited but not through Central & Devon NB,& & U ! currency_change central_&_devon_nb F currency_change U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change,Chicago #1,G i currency_change,False
4526,stay away from Lee Nails until you visit Associated Bank exactly once and then go to Lee Nails while staying away from Associated Bank,& & U ! lee_nails associated_bank F lee_nails U ! associated_bank U associated_bank U ! associated_bank lee_nails,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Lee', ')lm', 'X', 'G', '!', 'lm(', 'Lee', ')lm']",False
4527,stay away from Edgebrook Coffee Ship until you visit Little Nest Care exactly once and then go to Edgebrook Coffee Ship while staying away from Little Nest Care,& & U ! edgebrook_coffee_ship little_nest_care F edgebrook_coffee_ship U ! little_nest_care U little_nest_care U ! little_nest_care edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Edgebrook', ')lm', 'X', 'G', '!', 'lm(', 'Edgebrook', ')lm']",False
4528,avoid Kanellos Shoe Repair initially when Central & Devon SB is not visited and then just visit Central & Devon SB once and then visit Kanellos Shoe Repair while avoiding Central & Devon SB,& & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair,Chicago #1,"error:['F', 'e', 'lm(', 'Central', 'Devon', ')lm', 'X', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm']",False
4529,avoid Edgebrook Coffee Ship initially when Associated Bank is not visited and then just visit Associated Bank once and then visit Edgebrook Coffee Ship while avoiding Associated Bank,& & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship,Chicago #1,"error:['F', 'e', 'lm(', 'Associated', ')lm', ')lm', 'X', 'Bank', 'Bank', 'Coffee', ')lm']",False
4530,do not visit Ace Hardware before you visit Little Nest Care and then go to Ace Hardware without revisiting Little Nest Care,& & U ! ace_hardware little_nest_care F ace_hardware U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware,Chicago #1,"error:['F', 'U', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4531,do not visit King Pho before you visit US Post Office and then go to King Pho without revisiting US Post Office,& & U ! king_pho us_post_office F king_pho U ! us_post_office U us_post_office U ! us_post_office king_pho,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'F', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', ')lm']",False
4532,visit Ruk Sushi & Thai but before visiting Ruk Sushi & Thai you must visit Local Goods Chicago visit each location once,& & U ! ruk_sushi_&_thai local_goods_chicago F ruk_sushi_&_thai U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Sushi', ')lm', 'X', 'X', 'X', 'G', '!', 'lm(', 'Sushi', 'Sushi']",False
4533,visit Central & Devon NB but before visiting Central & Devon NB you must visit Baird & Warner visit each location once,& & U ! central_&_devon_nb baird_&_warner F central_&_devon_nb U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Central', ')lm', 'X', 'X', 'X', 'G', '!', 'lm(', 'Central', 'Devon']",False
4534,visit Starbucks and visit only once then eventually visit Central & Devon NB do not visit Central & Devon NB before visiting Starbucks,& & U ! central_&_devon_nb starbucks F central_&_devon_nb U ! starbucks U starbucks U ! starbucks central_&_devon_nb,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Central', ')lm', 'X', 'X', 'G', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm']",False
4535,visit Becker Roofing Company and visit only once then eventually visit US Post Office do not visit US Post Office before visiting Becker Roofing Company,& & U ! us_post_office becker_roofing_company F us_post_office U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office,Chicago #1,& U ! us_post_office X X G ! us_post_office,False
4536,only visit Edward Jones once then visit Ruk Sushi & Thai only after visiting Edward Jones,& & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Ruk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Ruk', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Ruk', 'Ruk', 'lm(', 'lm(', 'lm(', 'Ruk', 'Ruk', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Ruk', 'Ruk', 'lm(', ')lm', 'Ruk', 'lm(', 'Ruk', 'lm(', 'Ruk', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Ruk', 'Ruk', 'lm(', ')lm', 'Ruk', 'lm(', 'Ruk', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Ruk', 'Ruk', 'lm(', ')lm', 'Ruk', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'Ruk', 'Ruk', 'Ruk', 'lm(', ')lm', ')lm', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Ruk', 'Ruk', 'lm(', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm', ')lm', 'Ruk', '&', 'lm(', ')lm']",False
4537,only visit Ruk Sushi & Thai once then visit My Sister's Closet only after visiting Ruk Sushi & Thai,& & U ! my_sister's_closet ruk_sushi_&_thai F my_sister's_closet U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai my_sister's_closet,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', ""Sister's"", ')lm']",False
4538,visit Baird & Warner only once then visit Edgebrook Coffee Ship but do not visit Edgebrook Coffee Ship before visiting Baird & Warner,& & U ! edgebrook_coffee_ship baird_&_warner F edgebrook_coffee_ship U ! baird_&_warner U baird_&_warner U ! baird_&_warner edgebrook_coffee_ship,Chicago #1,G i ! edgebrook_coffee_ship X G ! us_post_office,False
4539,visit Creativo! Academy only once then visit Central & Devon NB but do not visit Central & Devon NB before visiting Creativo! Academy,& & U ! central_&_devon_nb creativo!_academy F central_&_devon_nb U ! creativo!_academy U creativo!_academy U ! creativo!_academy central_&_devon_nb,Chicago #1,G i ! associated_bank X X G ! baird_&_warner,False
4540,visit Starbucks first then visit Domino's while only visiting each location once,& & U ! domino's starbucks F domino's U ! starbucks U starbucks U ! starbucks domino's,Chicago #1,"error:['G', 'i', '!', 'lm(', ""Domino's"", ')lm', 'X', '|', '!', 'lm(', ""Domino's"", ')lm', ')lm', '!', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm']",False
4541,visit Edward Jones first then visit Lee Nails while only visiting each location once,& & U ! lee_nails edward_jones F lee_nails U ! edward_jones U edward_jones U ! edward_jones lee_nails,Chicago #1,"error:['&', 'i', '!', 'lm(', 'Lee', ')lm', 'X', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', '|', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', 'Lee', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'Lee', 'lm(', 'lm(', 'lm(', 'Lee', 'Lee', ')lm']",False
4542,first go to Edgebrook Coffee Ship once without visiting Baird & Warner then go to Baird & Warner,& & U ! baird_&_warner edgebrook_coffee_ship F baird_&_warner U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship baird_&_warner,Chicago #1,G i baird_&_warner F associated_bank,False
4543,first go to Lee Nails once without visiting Starbucks then go to Starbucks,& & U ! starbucks lee_nails F starbucks U ! lee_nails U lee_nails U ! lee_nails starbucks,Chicago #1,G i starbucks,False
4544,go to Edward Jones without visiting Starbucks then go to Starbucks without going to Edward Jones again,& & U ! starbucks edward_jones F starbucks U ! edward_jones U edward_jones U ! edward_jones starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Edward', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Edward', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Edward', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm']",False
4545,go to US Post Office without visiting Associated Bank then go to Associated Bank without going to US Post Office again,& & U ! associated_bank us_post_office F associated_bank U ! us_post_office U us_post_office U ! us_post_office associated_bank,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Associated', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Post', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'US', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'US', 'Bank', ')lm', ')lm']",False
4546,visit King Pho and only then reach Kanellos Shoe Repair you can only visit King Pho once,& & U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', 'Shoe', ')lm', 'X', 'Pho', 'Pho', ')lm']",False
4547,visit Ace Hardware and only then reach Lee Nails you can only visit Ace Hardware once,& & U ! lee_nails ace_hardware F lee_nails U ! ace_hardware U ace_hardware U ! ace_hardware lee_nails,Chicago #1,G i lee_nails,False
4548,you must go to Terry's Place while avoiding Starbucks and then go to Starbucks only go to Terry's Place one time before visiting Starbucks,& & U ! starbucks terry's_place F starbucks U ! terry's_place U terry's_place U ! terry's_place starbucks,Chicago #1,G e my_sister's_closet,False
4549,you must go to Ace Hardware while avoiding US Post Office and then go to US Post Office only go to Ace Hardware one time before visiting US Post Office,& & U ! us_post_office ace_hardware F us_post_office U ! ace_hardware U ace_hardware U ! ace_hardware us_post_office,Chicago #1,"error:['&', 'e', '!', 'lm(', 'Office', ')lm', 'X', 'X', 'lm(', 'US', 'Post', ')lm', ')lm', ')lm', 'lm(', 'Ace', ')lm']",False
4550,do not visit Little Nest Care until you visit King Pho visit King Pho only once do no visit King Pho until you visit My Sister's Closet visit My Sister's Closet only once,& & U ! king_pho my_sister's_closet & U ! little_nest_care king_pho F little_nest_care & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet king_pho U ! king_pho U king_pho U ! king_pho little_nest_care,Chicago #1,"error:['F', 'e', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
4551,do not visit Central & Devon SB until you visit US Post Office visit US Post Office only once do no visit US Post Office until you visit Central & Devon NB visit Central & Devon NB only once,& & U ! us_post_office central_&_devon_nb & U ! central_&_devon_sb us_post_office F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb us_post_office U ! us_post_office U us_post_office U ! us_post_office central_&_devon_sb,Chicago #1,"error:['F', '!', 'lm(', 'lm(', 'SB', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
4552,visit Kanellos Shoe Repair exactly once while avoiding My Sister's Closet and Starbucks then visit My Sister's Closet exactly once while avoiding Starbucks finally visit Starbucks,& & U ! my_sister's_closet kanellos_shoe_repair & U ! starbucks my_sister's_closet F starbucks & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'My', ')lm', 'F', 'F', 'lm(', 'My', 'My', 'Closet', ')lm']",False
4553,visit Central & Devon SB exactly once while avoiding Edward Jones and Ruk Sushi & Thai then visit Edward Jones exactly once while avoiding Ruk Sushi & Thai finally visit Ruk Sushi & Thai,& & U ! edward_jones central_&_devon_sb & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb edward_jones U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai,Chicago #1,& U ! us_post_office )lm X edward_jones lm( little_nest_care,False
4554,go to Edgebrook Coffee Ship but not through North Branch Arts or Becker Roofing Company and then go to North Branch Arts but not through Becker Roofing Company and finally go to Becker Roofing Company no revisiting is allowed,& & U ! north_branch_arts edgebrook_coffee_ship & U ! becker_roofing_company north_branch_arts F becker_roofing_company & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Company', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', 'Becker', 'Arts', ')lm']",False
4555,go to Ace Hardware but not through Becker Roofing Company or King Pho and then go to Becker Roofing Company but not through King Pho and finally go to King Pho no revisiting is allowed,& & U ! becker_roofing_company ace_hardware & U ! king_pho becker_roofing_company F king_pho & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho,Chicago #1,& U ! king_pho )lm edward_jones lm( starbucks F little_nest_care,False
4556,do not go to Central & Devon SB until Edward Jones is visited and do not go to Edward Jones until Ace Hardware is visited along the path never return to previous location you have been to,& & U ! edward_jones ace_hardware & U ! central_&_devon_sb edward_jones F central_&_devon_sb & U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_sb,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&']",False
4557,do not go to Edgebrook Coffee Ship until Becker Roofing Company is visited and do not go to Becker Roofing Company until Kanellos Shoe Repair is visited along the path never return to previous location you have been to,& & U ! becker_roofing_company kanellos_shoe_repair & U ! edgebrook_coffee_ship becker_roofing_company F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship,Chicago #1,& U ! us_post_office domino's,False
4558,make your way to Ruk Sushi & Thai only after going to Terry's Place before that make your way to Terry's Place only after going to Baird & Warner do not go back to the previous location you have visited while heading to the next,& & U ! terry's_place baird_&_warner & U ! ruk_sushi_&_thai terry's_place F ruk_sushi_&_thai & U ! baird_&_warner U baird_&_warner U ! baird_&_warner terry's_place U ! terry's_place U terry's_place U ! terry's_place ruk_sushi_&_thai,Chicago #1,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', '!', '!', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'Sushi', ')lm']",False
4559,make your way to Creativo! Academy only after going to Domino's before that make your way to Domino's only after going to Starbucks do not go back to the previous location you have visited while heading to the next,& & U ! domino's starbucks & U ! creativo!_academy domino's F creativo!_academy & U ! starbucks U starbucks U ! starbucks domino's U ! domino's U domino's U ! domino's creativo!_academy,Chicago #1,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'Creativo!', ')lm', ')lm']",False
