,nl_command,ltl,map_name,result,eq
8560,you must visit Poke Bar exactly once while avoiding bibigo then you can navigate to bibigo,& & U ! bibigo poke_bar F bibigo U ! poke_bar U poke_bar U ! poke_bar bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'bibigo', ')lm', 'X', 'G', '!', 'lm(', 'Poke', 'Bar', ')lm']",False
8561,you must visit Westwood Sporting Goods exactly once while avoiding Parking 32 then you can navigate to Parking 32,& & U ! parking_32 westwood_sporting_goods F parking_32 U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods parking_32,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Parking', ')lm', 'X', 'G', '!', 'lm(', 'Westwood', 'Sporting', ')lm']",False
8562,visit Peet's Coffee & Tea but only after Stone Canyon Creek (underground) also you can not revisit Stone Canyon Creek (underground) before completing the remaining tasks,& & U ! peet's_coffee_&_tea stone_canyon_creek_(underground) F peet's_coffee_&_tea U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) peet's_coffee_&_tea,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm']",False
8563,visit UTLA Beauty but only after Poke Bar also you can not revisit Poke Bar before completing the remaining tasks,& & U ! utla_beauty poke_bar F utla_beauty U ! poke_bar U poke_bar U ! poke_bar utla_beauty,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'X', 'G', '!', '!', 'lm(', 'UTLA', ')lm']",False
8564,go to Stone Canyon Creek (underground) only then go to TCT Foods but ensure to not revisit Stone Canyon Creek (underground),& & U ! tct_foods stone_canyon_creek_(underground) F tct_foods U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) tct_foods,Los Angeles #1,"error:['G', 'e', 'lm(', 'lm(', 'Canyon', ')lm', 'X', 'X', 'lm(', '!', ')lm']",False
8565,go to Nature's Way Café only then go to Parking 32 but ensure to not revisit Nature's Way Café,& & U ! parking_32 nature's_way_café F parking_32 U ! nature's_way_café U nature's_way_café U ! nature's_way_café parking_32,Los Angeles #1,"error:['G', 'e', 'lm(', ""Nature's"", ')lm', 'X', 'X', 'lm(', 'lm(', 'Parking', ')lm']",False
8566,visit Westwood's Village Square and Parking 36 in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! parking_36 westwood's_village_square F parking_36 U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square parking_36,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
8567,visit Westwood's Village Square and Iso Fusion Café in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! iso_fusion_café westwood's_village_square F iso_fusion_café U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'exact', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8568,go to UCLA Extension - Lindbrook Center and only then go to TCT Foods without returning to UCLA Extension - Lindbrook Center,& & U ! tct_foods ucla_extension_-_lindbrook_center F tct_foods U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center tct_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'TCT', 'TCT', 'Center', ')lm', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
8569,go to Starbucks and only then go to U-Mini without returning to Starbucks,& & U ! u-mini starbucks F u-mini U ! starbucks U starbucks U ! starbucks u-mini,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'U-Mini', ')lm', 'X', 'lm(', '!', 'lm(', ')lm', ')lm']",False
8570,reach Denny's and then bibigo in that exact order without repetitions,& & U ! bibigo denny's F bibigo U ! denny's U denny's U ! denny's bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', ""Denny's"", 'and', ')lm', 'lm(', 'lm(', 'exact', ')lm']",False
8571,reach Starbucks and then Occidental Petroleum Heliport in that exact order without repetitions,& & U ! occidental_petroleum_heliport starbucks F occidental_petroleum_heliport U ! starbucks U starbucks U ! starbucks occidental_petroleum_heliport,Los Angeles #1,F & red_pelican_music F occidental_petroleum_heliport F ike's_place,False
8572,go to Mongol BBQ only once but keep away from Peet's Coffee & Tea and then visit Peet's Coffee & Tea but keep away from Mongol BBQ,& & U ! peet's_coffee_&_tea mongol_bbq F peet's_coffee_&_tea U ! mongol_bbq U mongol_bbq U ! mongol_bbq peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'U', '!', 'lm(', ""Peet's"", '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Coffee', ')lm']",False
8573,go to Novel Cafe Westwood only once but keep away from Janss Dome and then visit Janss Dome but keep away from Novel Cafe Westwood,& & U ! janss_dome novel_cafe_westwood F janss_dome U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Janss', 'Dome', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe']",False
8574,visit Parking 32 one time but not through UCLA Extension - Westwood Village Center and head to UCLA Extension - Westwood Village Center after Parking 32 is visited but not through Parking 32,& & U ! ucla_extension_-_westwood_village_center parking_32 F ucla_extension_-_westwood_village_center U ! parking_32 U parking_32 U ! parking_32 ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['F', 'e', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm']",False
8575,visit Westwood Wilshire one time but not through Novel Cafe Westwood and head to Novel Cafe Westwood after Westwood Wilshire is visited but not through Westwood Wilshire,& & U ! novel_cafe_westwood westwood_wilshire F novel_cafe_westwood U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire novel_cafe_westwood,Los Angeles #1,F & novel_cafe_westwood F & native_foods,False
8576,stay away from Red Pelican Music until you visit Novel Cafe Westwood exactly once and then go to Red Pelican Music while staying away from Novel Cafe Westwood,& & U ! red_pelican_music novel_cafe_westwood F red_pelican_music U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood red_pelican_music,Los Angeles #1,& i native_foods,False
8577,stay away from Urban Outfitters until you visit Poke Bar exactly once and then go to Urban Outfitters while staying away from Poke Bar,& & U ! urban_outfitters poke_bar F urban_outfitters U ! poke_bar U poke_bar U ! poke_bar urban_outfitters,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Urban', ')lm', 'X', 'G', '!', 'lm(', 'Urban', ')lm']",False
8578,avoid Westwood Wilshire initially when UTLA Beauty is not visited and then just visit UTLA Beauty once and then visit Westwood Wilshire while avoiding UTLA Beauty,& & U ! westwood_wilshire utla_beauty F westwood_wilshire U ! utla_beauty U utla_beauty U ! utla_beauty westwood_wilshire,Los Angeles #1,"error:['G', 'e', 'lm(', 'UTLA', 'Beauty', ')lm', 'X', 'X', 'Westwood', 'Beauty', ')lm']",False
8579,avoid UCLA Extension - Lindbrook Center initially when Village Center Newsstand is not visited and then just visit Village Center Newsstand once and then visit UCLA Extension - Lindbrook Center while avoiding Village Center Newsstand,& & U ! ucla_extension_-_lindbrook_center village_center_newsstand F ucla_extension_-_lindbrook_center U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Village', '-', 'Center', ')lm', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
8580,do not visit Iso Fusion Café before you visit The Gayley Building and then go to Iso Fusion Café without revisiting The Gayley Building,& & U ! iso_fusion_café the_gayley_building F iso_fusion_café U ! the_gayley_building U the_gayley_building U ! the_gayley_building iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8581,do not visit Kinross Building South before you visit Starbucks and then go to Kinross Building South without revisiting Starbucks,& & U ! kinross_building_south starbucks F kinross_building_south U ! starbucks U starbucks U ! starbucks kinross_building_south,Los Angeles #1,"error:['G', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'F', 'lm(', 'Building', ')lm']",False
8582,visit Westwood Sporting Goods but before visiting Westwood Sporting Goods you must visit Occidental Petroleum Heliport visit each location once,& & U ! westwood_sporting_goods occidental_petroleum_heliport F westwood_sporting_goods U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Sporting', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Westwood', ')lm']",False
8583,visit Poke Bar but before visiting Poke Bar you must visit Westwood Wilshire visit each location once,& & U ! poke_bar westwood_wilshire F poke_bar U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire poke_bar,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Bar', ')lm', 'X', 'G', '!', 'lm(', 'Poke', ')lm']",False
8584,visit Stone Canyon Creek (underground) and visit only once then eventually visit Parking 36 do not visit Parking 36 before visiting Stone Canyon Creek (underground),& & U ! parking_36 stone_canyon_creek_(underground) F parking_36 U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) parking_36,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8585,visit Plaza la Reina and visit only once then eventually visit Gayley Center do not visit Gayley Center before visiting Plaza la Reina,& & U ! gayley_center plaza_la_reina F gayley_center U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina gayley_center,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Gayley', 'Center', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8586,only visit London Cleaners once then visit Red Pelican Music only after visiting London Cleaners,& & U ! red_pelican_music london_cleaners F red_pelican_music U ! london_cleaners U london_cleaners U ! london_cleaners red_pelican_music,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Red', ')lm', ')lm', ')lm', '!', 'lm(', 'Red', 'Red', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Red', 'Red', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Red', 'Red', 'Red', 'lm(', 'lm(', 'lm(', 'Red', 'Red', 'Red', 'lm(', 'Pelican', 'lm(', 'lm(', 'lm(', 'Red', 'Red', 'Red', 'lm(', 'Red', 'lm(', 'Red', 'lm(', 'Red', 'lm(', 'Red', 'lm(', 'Red', 'lm(', 'Red', 'Red', 'Red', 'lm(', 'Pelican', 'lm(', 'Red', 'lm(', 'Red', 'lm(', 'Red', 'Red', 'Red', ')lm', 'Red', 'lm(', 'Pelican', 'lm(', 'Red', 'Red', ')lm', 'Red', 'lm(', 'Pelican', ')lm', 'Red', 'Red', 'Pelican', ')lm', 'Red', 'lm(', 'Pelican', ')lm', 'Red', 'Pelican', ')lm', 'Red', ')lm', 'Pelican', ')lm', 'Red', 'Pelican', ')lm', ')lm', 'Red', 'Pelican', ')lm', 'Red', 'Pelican', ')lm', ')lm', 'Red', 'Pelican', ')lm', 'Pelican', ')lm', 'Red', 'Pelican', ')lm', ')lm']",False
8587,only visit 800 Degrees once then visit Native Foods only after visiting 800 Degrees,& & U ! native_foods 800_degrees F native_foods U ! 800_degrees U 800_degrees U ! 800_degrees native_foods,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'U', '!', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'Native', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'Native', 'lm(', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', 'lm(', ')lm', 'Native', 'lm(', 'Native', ')lm', 'Native', ')lm', 'Native', 'lm(', 'Native', ')lm', 'Native', 'Native', ')lm', 'Native', ')lm', 'Native', 'lm(', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm', 'Native', ')lm']",False
8588,visit Urban Outfitters only once then visit Iso Fusion Café but do not visit Iso Fusion Café before visiting Urban Outfitters,& & U ! iso_fusion_café urban_outfitters F iso_fusion_café U ! urban_outfitters U urban_outfitters U ! urban_outfitters iso_fusion_café,Los Angeles #1,"error:['G', 'i', '!', 'lm(', 'Iso', 'Café', ')lm', 'X', 'G', '!', 'lm(', '!', ')lm', 'Iso', ')lm']",False
8589,visit Veggie Grill only once then visit Stone Canyon Creek (underground) but do not visit Stone Canyon Creek (underground) before visiting Veggie Grill,& & U ! stone_canyon_creek_(underground) veggie_grill F stone_canyon_creek_(underground) U ! veggie_grill U veggie_grill U ! veggie_grill stone_canyon_creek_(underground),Los Angeles #1,G i ! stone_canyon_creek_(underground) X X G ! stone_canyon_creek_(underground),False
8590,visit UCLA Extension - Westwood Village Center first then visit UCLA Extension - Lindbrook Center while only visiting each location once,& & U ! ucla_extension_-_lindbrook_center ucla_extension_-_westwood_village_center F ucla_extension_-_lindbrook_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'i', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'X', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm']",False
8591,visit Red Pelican Music first then visit Peet's Coffee & Tea while only visiting each location once,& & U ! peet's_coffee_&_tea red_pelican_music F peet's_coffee_&_tea U ! red_pelican_music U red_pelican_music U ! red_pelican_music peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'i', 'lm(', 'Pelican', 'Music', ')lm', 'F', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Peet's"", '&', ')lm']",False
8592,first go to Mio Babbo's once without visiting Westwood's Village Square then go to Westwood's Village Square,& & U ! westwood's_village_square mio_babbo's F westwood's_village_square U ! mio_babbo's U mio_babbo's U ! mio_babbo's westwood's_village_square,Los Angeles #1,G i kaplan F hammer_museum,False
8593,first go to Native Foods once without visiting Noah's Bagels then go to Noah's Bagels,& & U ! noah's_bagels native_foods F noah's_bagels U ! native_foods U native_foods U ! native_foods noah's_bagels,Los Angeles #1,G i noah's_bagels F u-mini,False
8594,go to Red Pelican Music without visiting Westwood Wilshire then go to Westwood Wilshire without going to Red Pelican Music again,& & U ! westwood_wilshire red_pelican_music F westwood_wilshire U ! red_pelican_music U red_pelican_music U ! red_pelican_music westwood_wilshire,Los Angeles #1,"error:['G', 'U', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', ')lm', ')lm', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'Westwood', ')lm', ')lm']",False
8595,go to Plaza la Reina without visiting Nature's Way Café then go to Nature's Way Café without going to Plaza la Reina again,& & U ! nature's_way_café plaza_la_reina F nature's_way_café U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina nature's_way_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'la', 'la', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', ""Nature's"", ""Nature's"", ')lm', ')lm']",False
8596,visit Poke Bar and only then reach Westwood Wilshire you can only visit Poke Bar once,& & U ! westwood_wilshire poke_bar F westwood_wilshire U ! poke_bar U poke_bar U ! poke_bar westwood_wilshire,Los Angeles #1,G i poke_bar,False
8597,visit Victoria's Secret and only then reach Subway you can only visit Victoria's Secret once,& & U ! subway victoria's_secret F subway U ! victoria's_secret U victoria's_secret U ! victoria's_secret subway,Los Angeles #1,G i 800_degrees,False
8598,you must go to Mongol BBQ while avoiding Novel Cafe Westwood and then go to Novel Cafe Westwood only go to Mongol BBQ one time before visiting Novel Cafe Westwood,& & U ! novel_cafe_westwood mongol_bbq F novel_cafe_westwood U ! mongol_bbq U mongol_bbq U ! mongol_bbq novel_cafe_westwood,Los Angeles #1,& U ! native_foods X native_foods F native_foods,False
8599,you must go to Parking 32 while avoiding Westwood's Village Square and then go to Westwood's Village Square only go to Parking 32 one time before visiting Westwood's Village Square,& & U ! westwood's_village_square parking_32 F westwood's_village_square U ! parking_32 U parking_32 U ! parking_32 westwood's_village_square,Los Angeles #1,"error:['&', 'e', '!', 'lm(', 'Square', ')lm', 'X', 'X', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', ')lm', 'lm(', 'Parking', ')lm']",False
8600,do not visit Gayley & Lindbrook Apartments until you visit Kinross Building South visit Kinross Building South only once do no visit Kinross Building South until you visit Veggie Grill visit Veggie Grill only once,& & U ! kinross_building_south veggie_grill & U ! gayley_&_lindbrook_apartments kinross_building_south F gayley_&_lindbrook_apartments & U ! veggie_grill U veggie_grill U ! veggie_grill kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south gayley_&_lindbrook_apartments,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
8601,do not visit Peet's Coffee & Tea until you visit UCLA Extension - Westwood Village Center visit UCLA Extension - Westwood Village Center only once do no visit UCLA Extension - Westwood Village Center until you visit Noah's Bagels visit Noah's Bagels only once,& & U ! ucla_extension_-_westwood_village_center noah's_bagels & U ! peet's_coffee_&_tea ucla_extension_-_westwood_village_center F peet's_coffee_&_tea & U ! noah's_bagels U noah's_bagels U ! noah's_bagels ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Tea', '-', 'Tea', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm']",False
8602,visit Victoria's Secret exactly once while avoiding Urban Outfitters and Parking 32 then visit Urban Outfitters exactly once while avoiding Parking 32 finally visit Parking 32,& & U ! urban_outfitters victoria's_secret & U ! parking_32 urban_outfitters F parking_32 & U ! victoria's_secret U victoria's_secret U ! victoria's_secret urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters parking_32,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'F', 'lm(', 'Urban', 'Urban', ')lm']",False
8603,visit Parking 36 exactly once while avoiding Gayley & Lindbrook Apartments and Occidental Petroleum Heliport then visit Gayley & Lindbrook Apartments exactly once while avoiding Occidental Petroleum Heliport finally visit Occidental Petroleum Heliport,& & U ! gayley_&_lindbrook_apartments parking_36 & U ! occidental_petroleum_heliport gayley_&_lindbrook_apartments F occidental_petroleum_heliport & U ! parking_36 U parking_36 U ! parking_36 gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', 'F', '&', 'lm(', 'lm(', 'Gayley', 'Gayley', 'Apartments', ')lm']",False
8604,go to bibigo but not through Red Pelican Music or Iso Fusion Café and then go to Red Pelican Music but not through Iso Fusion Café and finally go to Iso Fusion Café no revisiting is allowed,& & U ! red_pelican_music bibigo & U ! iso_fusion_café red_pelican_music F iso_fusion_café & U ! bibigo U bibigo U ! bibigo red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Red', 'Fusion', ')lm', ')lm']",False
8605,go to UTLA Beauty but not through bibigo or Janss Dome and then go to bibigo but not through Janss Dome and finally go to Janss Dome no revisiting is allowed,& & U ! bibigo utla_beauty & U ! janss_dome bibigo F janss_dome & U ! utla_beauty U utla_beauty U ! utla_beauty bibigo U ! bibigo U bibigo U ! bibigo janss_dome,Los Angeles #1,"error:['G', 'i', '!', 'lm(', 'lm(', 'bibigo', ')lm', 'X', 'lm(', 'Dome', ')lm', 'F', 'lm(', 'revisiting', 'revisiting', ')lm']",False
8606,do not go to Plaza la Reina until Westwood Sporting Goods is visited and do not go to Westwood Sporting Goods until Peet's Coffee & Tea is visited along the path never return to previous location you have been to,& & U ! westwood_sporting_goods peet's_coffee_&_tea & U ! plaza_la_reina westwood_sporting_goods F plaza_la_reina & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm']",False
