Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit Independence Park, exactly once while avoiding CPCC Health Careers, then you can navigate to CPCC Health Careers",& & U ! cpcc_health_careers independence_park F cpcc_health_careers U ! independence_park U independence_park U ! independence_park cpcc_health_careers,G e independence_park X cpcc_health_careers,& & U ! b a F b U ! a U a U ! a b,G e a X b,"('Independence Park', 'CPCC Health Careers')","['Independence Park', 'CPCC Health Careers']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit CPCC Sloan-Morgan, exactly once while avoiding CPCC Health Careers, then you can navigate to CPCC Health Careers",& & U ! cpcc_health_careers cpcc_sloan_morgan F cpcc_health_careers U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_health_careers,G e cpcc_sloan_morgan X cpcc_health_careers,& & U ! b a F b U ! a U a U ! a b,G e a X b,"('CPCC Sloan-Morgan', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Sloan-Morgan']","{'CPCC Sloan-Morgan', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Zeiss, but only after CPCC Kratt, also you can not revisit CPCC Kratt, before completing the remaining tasks",& & U ! cpcc_zeiss cpcc_kratt F cpcc_zeiss U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss,& U ! cpcc_kratt cpcc_zeiss F cpcc_kratt,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CPCC Kratt', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Kratt']","{'CPCC Zeiss', 'CPCC Kratt'}","{'CPCC Zeiss': 'a', 'CPCC Kratt': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Advanced Technology Center, but only after Central Piedmont Community College, also you can not revisit Central Piedmont Community College, before completing the remaining tasks",& & U ! cpcc_advanced_technology_center central_piedmont_community_college F cpcc_advanced_technology_center U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_advanced_technology_center,& U ! central_piedmont_community_college cpcc_advanced_technology_center F central_piedmont_community_college,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Central Piedmont Community College', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'Central Piedmont Community College']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to CPCC Kratt, only then go to CPCC Citizens Center, but ensure to not revisit CPCC Kratt",& & U ! cpcc_citizens_center cpcc_kratt F cpcc_citizens_center U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_citizens_center,& U ! cpcc_kratt cpcc_citizens_center F cpcc_kratt,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Kratt', 'CPCC Citizens Center')","['CPCC Citizens Center', 'CPCC Kratt']","{'CPCC Kratt', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Halton Theatre, only then go to CPCC Overcash, but ensure to not revisit Halton Theatre",& & U ! cpcc_overcash halton_theatre F cpcc_overcash U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_overcash,& U ! halton_theatre cpcc_overcash F halton_theatre,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Halton Theatre', 'CPCC Overcash')","['Halton Theatre', 'CPCC Overcash']","{'Halton Theatre', 'CPCC Overcash'}","{'Halton Theatre': 'a', 'CPCC Overcash': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 100kV Transmission Line, and Halton Theatre, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! halton_theatre 100kv_transmission_line F halton_theatre U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line halton_theatre,& U ! halton_theatre 100kv_transmission_line & U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('100kV Transmission Line', 'Halton Theatre')","['100kV Transmission Line', 'Halton Theatre']","{'100kV Transmission Line', 'Halton Theatre'}","{'100kV Transmission Line': 'a', 'Halton Theatre': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 100kV Transmission Line, and Independence Park, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! independence_park 100kv_transmission_line F independence_park U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line independence_park,& U ! independence_park 100kv_transmission_line & U ! 100kv_transmission_line independence_park F 100kv_transmission_line,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('100kV Transmission Line', 'Independence Park')","['Independence Park', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line'}","{'Independence Park': 'a', '100kV Transmission Line': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to CPCC Pease Auditorium, and only then go to 100kV Transmission Line, without returning to CPCC Pease Auditorium",& & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,& U ! cpcc_pease_auditorium 100kv_transmission_line F cpcc_pease_auditorium,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Pease Auditorium', '100kV Transmission Line')","['CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to 100kV Transmission Line, and only then go to CPCC Library, without returning to 100kV Transmission Line",& & U ! cpcc_library 100kv_transmission_line F cpcc_library U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_library,& U ! 100kv_transmission_line cpcc_library F 100kv_transmission_line,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('100kV Transmission Line', 'CPCC Library')","['CPCC Library', '100kV Transmission Line']","{'CPCC Library', '100kV Transmission Line'}","{'CPCC Library': 'a', '100kV Transmission Line': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach CPCC Worrell, and then Central Piedmont Community College, in that exact order without repetitions",& & U ! central_piedmont_community_college cpcc_worrell F central_piedmont_community_college U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell central_piedmont_community_college,& U ! central_piedmont_community_college cpcc_worrell F central_piedmont_community_college,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Worrell', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Worrell']","{'Central Piedmont Community College', 'CPCC Worrell'}","{'Central Piedmont Community College': 'a', 'CPCC Worrell': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Central Piedmont Community College, and then CPCC Library, in that exact order without repetitions",& & U ! cpcc_library central_piedmont_community_college F cpcc_library U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_library,& U ! cpcc_library central_piedmont_community_college F cpcc_library,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Central Piedmont Community College', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College']","{'CPCC Library', 'Central Piedmont Community College'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to CPCC, only once but keep away from 100kV Transmission Line, and then visit 100kV Transmission Line, but keep away from CPCC",& & U ! 100kv_transmission_line cpcc F 100kv_transmission_line U ! cpcc U cpcc U ! cpcc 100kv_transmission_line,& U ! 100kv_transmission_line cpcc_health_careers & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('CPCC', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","go to Gloria Victus Monument, only once but keep away from CPCC Pease Auditorium, and then visit CPCC Pease Auditorium, but keep away from Gloria Victus Monument",& & U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_pease_auditorium,& U ! cpcc_pease_auditorium gloria_victus_monument & U ! gloria_victus_monument cpcc_pease_auditorium F gloria_victus_monument,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Gloria Victus Monument', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Gloria Victus Monument']","{'CPCC Pease Auditorium', 'Gloria Victus Monument'}","{'CPCC Pease Auditorium': 'a', 'Gloria Victus Monument': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Faculty/Theatre Parking, one time but not through CPCC Tate Tower, and head to CPCC Tate Tower, after CPCC Faculty/Theatre Parking, is visited but not through CPCC Faculty/Theatre Parking",& & U ! cpcc_tate_tower cpcc_faculty_theatre_parking F cpcc_tate_tower U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_tate_tower,& U ! cpcc_tate_tower cpcc_faculty_theatre_parking F cpcc_tate_tower,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Faculty/Theatre Parking', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Overcash - Arts Wing, one time but not through CPCC Terrell, and head to CPCC Terrell, after CPCC Overcash - Arts Wing, is visited but not through CPCC Overcash - Arts Wing",& & U ! cpcc_terrell cpcc_overcash_arts_wing F cpcc_terrell U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_terrell,& U ! cpcc_terrell cpcc_overcash_arts_wing F cpcc_terrell,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CPCC Overcash - Arts Wing', 'CPCC Terrell')","['CPCC Overcash - Arts Wing', 'CPCC Terrell']","{'CPCC Overcash - Arts Wing', 'CPCC Terrell'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Terrell': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from CPCC Overcash - Arts Wing, until you visit Gloria Victus Monument, exactly once and then go to CPCC Overcash - Arts Wing, while staying away from Gloria Victus Monument",& & U ! cpcc_overcash_arts_wing gloria_victus_monument F cpcc_overcash_arts_wing U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_overcash_arts_wing,& U ! gloria_victus_monument gloria_victus_monument F cpcc_overcash_arts_wing,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('Gloria Victus Monument', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Gloria Victus Monument']","{'CPCC Overcash - Arts Wing', 'Gloria Victus Monument'}","{'CPCC Overcash - Arts Wing': 'a', 'Gloria Victus Monument': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from CPCC Central High, until you visit CPCC Terrell, exactly once and then go to CPCC Central High, while staying away from CPCC Terrell",& & U ! cpcc_central_high cpcc_terrell F cpcc_central_high U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_central_high,& U ! cpcc_terrell cpcc_terrell F cpcc_central_high,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('CPCC Terrell', 'CPCC Central High')","['CPCC Central High', 'CPCC Terrell']","{'CPCC Central High', 'CPCC Terrell'}","{'CPCC Central High': 'a', 'CPCC Terrell': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid 100kV Transmission Line, initially when CPCC Library, is not visited and then just visit CPCC Library, once and then visit 100kV Transmission Line, while avoiding CPCC Library",& & U ! 100kv_transmission_line cpcc_library F 100kv_transmission_line U ! cpcc_library U cpcc_library U ! cpcc_library 100kv_transmission_line,& U ! cpcc_library cpcc_library & U ! 100kv_transmission_line 100kv_transmission_line F 100kv_transmission_line,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"('CPCC Library', '100kV Transmission Line')","['CPCC Library', '100kV Transmission Line']","{'CPCC Library', '100kV Transmission Line'}","{'CPCC Library': 'a', '100kV Transmission Line': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Little Sugar Creek, initially when CPCC Tate Tower, is not visited and then just visit CPCC Tate Tower, once and then visit Little Sugar Creek, while avoiding CPCC Tate Tower",& & U ! little_sugar_creek cpcc_tate_tower F little_sugar_creek U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower little_sugar_creek,& U ! cpcc_tate_tower cpcc_tate_tower & U ! little_sugar_creek little_sugar_creek F little_sugar_creek,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"('CPCC Tate Tower', 'Little Sugar Creek')","['CPCC Tate Tower', 'Little Sugar Creek']","{'CPCC Tate Tower', 'Little Sugar Creek'}","{'CPCC Tate Tower': 'a', 'Little Sugar Creek': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit CPCC Central High, before you visit CPCC Sloan-Morgan, and then go to CPCC Central High, without revisiting CPCC Sloan-Morgan",& & U ! cpcc_central_high cpcc_sloan_morgan F cpcc_central_high U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_central_high,& U ! cpcc_sloan_morgan cpcc_central_high F cpcc_central_high,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Central High', 'CPCC Sloan-Morgan']","{'CPCC Central High', 'CPCC Sloan-Morgan'}","{'CPCC Central High': 'a', 'CPCC Sloan-Morgan': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit CPCC Advanced Technology Center, before you visit Independence Park, and then go to CPCC Advanced Technology Center, without revisiting Independence Park",& & U ! cpcc_advanced_technology_center independence_park F cpcc_advanced_technology_center U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center,& U ! independence_park cpcc_advanced_technology_center F independence_park,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Independence Park', 'CPCC Advanced Technology Center')","['Independence Park', 'CPCC Advanced Technology Center']","{'Independence Park', 'CPCC Advanced Technology Center'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Worrell, but before visiting CPCC Worrell, you must visit CPCC Terrell, visit each location once",& & U ! cpcc_worrell cpcc_terrell F cpcc_worrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_worrell,& U ! cpcc_worrell cpcc_terrell F cpcc_worrell,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Terrell', 'CPCC Worrell')","['CPCC Worrell', 'CPCC Terrell']","{'CPCC Worrell', 'CPCC Terrell'}","{'CPCC Worrell': 'a', 'CPCC Terrell': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Giles Science Center, but before visiting CPCC Giles Science Center, you must visit CPCC Overcash - Arts Wing, visit each location once",& & U ! cpcc_giles_science_center cpcc_overcash_arts_wing F cpcc_giles_science_center U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_giles_science_center,& U ! cpcc_giles_science_center cpcc_overcash_arts_wing F cpcc_giles_science_center,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CPCC Overcash - Arts Wing', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Overcash - Arts Wing']","{'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Giles Science Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Halton Theatre, and visit only once then eventually visit CPCC Tate Tower, do not visit CPCC Tate Tower, before visiting Halton Theatre",& & U ! cpcc_tate_tower halton_theatre F cpcc_tate_tower U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower,& U ! cpcc_tate_tower halton_theatre F cpcc_tate_tower,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Halton Theatre', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Halton Theatre']","{'CPCC Tate Tower', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'Halton Theatre': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Sloan-Morgan, and visit only once then eventually visit CPCC Kratt, do not visit CPCC Kratt, before visiting CPCC Sloan-Morgan",& & U ! cpcc_kratt cpcc_sloan_morgan F cpcc_kratt U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_kratt,& U ! cpcc_kratt cpcc_sloan_morgan F cpcc_kratt,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CPCC Sloan-Morgan', 'CPCC Kratt')","['CPCC Sloan-Morgan', 'CPCC Kratt']","{'CPCC Sloan-Morgan', 'CPCC Kratt'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Kratt': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit CPCC Overcash, once then visit CPCC Health Careers, only after visiting CPCC Overcash",& & U ! cpcc_health_careers cpcc_overcash F cpcc_health_careers U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers,& U ! cpcc_health_careers cpcc_overcash F cpcc_health_careers,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Overcash', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit CPCC Central High, once then visit Independence Park, only after visiting CPCC Central High",& & U ! independence_park cpcc_central_high F independence_park U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high independence_park,& U ! independence_park cpcc_central_high F independence_park,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CPCC Central High', 'Independence Park')","['Independence Park', 'CPCC Central High']","{'Independence Park', 'CPCC Central High'}","{'Independence Park': 'a', 'CPCC Central High': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Central High, only once then visit CPCC Worrell, but do not visit CPCC Worrell, before visiting CPCC Central High",& & U ! cpcc_worrell cpcc_central_high F cpcc_worrell U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_worrell,& U ! cpcc_worrell cpcc_central_high F cpcc_worrell,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CPCC Central High', 'CPCC Worrell')","['CPCC Central High', 'CPCC Worrell']","{'CPCC Central High', 'CPCC Worrell'}","{'CPCC Central High': 'a', 'CPCC Worrell': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CPCC Pease Auditorium, only once then visit Central Piedmont Community College, but do not visit Central Piedmont Community College, before visiting CPCC Pease Auditorium",& & U ! central_piedmont_community_college cpcc_pease_auditorium F central_piedmont_community_college U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium central_piedmont_community_college,& U ! central_piedmont_community_college cpcc_pease_auditorium F central_piedmont_community_college,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CPCC Pease Auditorium', 'Central Piedmont Community College')","['CPCC Pease Auditorium', 'Central Piedmont Community College']","{'CPCC Pease Auditorium', 'Central Piedmont Community College'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Halton Theatre, first then visit 100kV Transmission Line, while only visiting each location once",& & U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line U ! halton_theatre U halton_theatre U ! halton_theatre 100kv_transmission_line,& U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Halton Theatre', '100kV Transmission Line')","['100kV Transmission Line', 'Halton Theatre']","{'100kV Transmission Line', 'Halton Theatre'}","{'100kV Transmission Line': 'a', 'Halton Theatre': 'b'}",False
