Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure The Line, BBQ Premium Chicken, Wilshire-Kenmore Building, and Ice Cream, are all visited in this order there can be other locations in between",F & the_line F & bbq_premium_chicken F & wilshire_kenmore_building F ice_cream,F & the_line F & bbq_premium_chicken F & wilshire_kenmore_building F ice_cream,F & a F & b F & c F d,F & c F & d F & a F b,"('The Line', 'BBQ Premium Chicken', 'Wilshire-Kenmore Building', 'Ice Cream')","['Wilshire-Kenmore Building', 'Ice Cream', 'The Line', 'BBQ Premium Chicken']","{'Wilshire-Kenmore Building', 'Ice Cream', 'The Line', 'BBQ Premium Chicken'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'The Line': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Coffee Bean & Tea Leaf, Central Plaza 1, Mali Taste of Thailand, and The Line, are all visited in this order there can be other locations in between",F & coffee_bean_&_tea_leaf F & central_plaza_1 F & mali_taste_of_thailand F the_line,F & coffee_bean_&_tea_leaf F & central_plaza_1 F & mali_taste_of_thailand F the_line,F & a F & b F & c F d,F & a F & d F & b F c,"('Coffee Bean & Tea Leaf', 'Central Plaza 1', 'Mali Taste of Thailand', 'The Line')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'The Line', 'Central Plaza 1']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'The Line', 'Central Plaza 1'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'The Line': 'c', 'Central Plaza 1': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Neris Filipino Dining, and then walk to Metro, and then walk to Coffee Bean & Tea Leaf, and finally walk to Etude Lounge",F & neris_filipino_dining F & metro F & coffee_bean_&_tea_leaf F etude_lounge,F & neris_filipino_dining F & metro F & coffee_bean_&_tea_leaf F etude_lounge,F & a F & b F & c F d,F & d F & c F & a F b,"('Neris Filipino Dining', 'Metro', 'Coffee Bean & Tea Leaf', 'Etude Lounge')","['Coffee Bean & Tea Leaf', 'Etude Lounge', 'Metro', 'Neris Filipino Dining']","{'Coffee Bean & Tea Leaf', 'Etude Lounge', 'Metro', 'Neris Filipino Dining'}","{'Coffee Bean & Tea Leaf': 'a', 'Etude Lounge': 'b', 'Metro': 'c', 'Neris Filipino Dining': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Central Plaza 1, and then walk to Etude Lounge, and then walk to Wako, and finally walk to Mermaid Cafe",F & central_plaza_1 F & etude_lounge F & wako F mermaid_cafe,F & central_plaza_1 F & etude_lounge F & wako F mermaid_cafe,F & a F & b F & c F d,F & c F & a F & d F b,"('Central Plaza 1', 'Etude Lounge', 'Wako', 'Mermaid Cafe')","['Etude Lounge', 'Wako', 'Central Plaza 1', 'Mermaid Cafe']","{'Etude Lounge', 'Mermaid Cafe', 'Central Plaza 1', 'Wako'}","{'Etude Lounge': 'a', 'Mermaid Cafe': 'b', 'Central Plaza 1': 'c', 'Wako': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to BBQ Premium Chicken, then go to Crystal Spa, then go to Koko Pizza, and then go to Coffee Bean & Tea Leaf",F & bbq_premium_chicken F & crystal_spa F & koko_pizza F coffee_bean_&_tea_leaf,F & bbq_premium_chicken F & crystal_spa F & koko_pizza F coffee_bean_&_tea_leaf,F & a F & b F & c F d,F & d F & b F & c F a,"('BBQ Premium Chicken', 'Crystal Spa', 'Koko Pizza', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Crystal Spa', 'Koko Pizza', 'BBQ Premium Chicken']","{'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Koko Pizza', 'BBQ Premium Chicken'}","{'Coffee Bean & Tea Leaf': 'a', 'Crystal Spa': 'b', 'Koko Pizza': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to BBQ Premium Chicken, then go to Bongchu, then go to Tarboosh middle East kitchen, and then go to Sun Nong Dan",F & bbq_premium_chicken F & bongchu F & tarboosh_middle_east_kitchen F sun_nong_dan,F & bbq_premium_chicken F & bongchu F & tarboosh_middle_east_kitchen F sun_nong_dan,F & a F & b F & c F d,F & d F & b F & a F c,"('BBQ Premium Chicken', 'Bongchu', 'Tarboosh middle East kitchen', 'Sun Nong Dan')","['Tarboosh middle East kitchen', 'Bongchu', 'Sun Nong Dan', 'BBQ Premium Chicken']","{'Tarboosh middle East kitchen', 'Bongchu', 'Sun Nong Dan', 'BBQ Premium Chicken'}","{'Tarboosh middle East kitchen': 'a', 'Bongchu': 'b', 'Sun Nong Dan': 'c', 'BBQ Premium Chicken': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Seaweed, The Line, Wilshire-Kenmore Building, and Wako, in order",F & seaweed F & the_line F & wilshire_kenmore_building F wako,F & seaweed F & the_line F & wilshire_kenmore_building F wako,F & a F & b F & c F d,F & d F & c F & a F b,"('Seaweed', 'The Line', 'Wilshire-Kenmore Building', 'Wako')","['Seaweed', 'Wako', 'Wilshire-Kenmore Building', 'The Line']","{'Wilshire-Kenmore Building', 'Wako', 'The Line', 'Seaweed'}","{'Wilshire-Kenmore Building': 'a', 'Wako': 'b', 'The Line': 'c', 'Seaweed': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Togo's, Seaweed, Wilshire/Normandie, and Hair News, in order",F & togos F & seaweed F & wilshire_normandie F hair_news,F & togos F & seaweed F & hair_news F wilshire_normandie,F & a F & b F & c F d,F & d F & a F & b F c,"(""Togo's"", 'Seaweed', 'Wilshire/Normandie', 'Hair News')","['Seaweed', 'Hair News', 'Wilshire/Normandie', ""Togo's""]","{'Seaweed', 'Hair News', 'Wilshire/Normandie', ""Togo's""}","{'Seaweed': 'a', 'Hair News': 'b', 'Wilshire/Normandie': 'c', ""Togo's"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Korean Bbq, at least once after visiting Mermaid Cafe, visit Mali Taste of Thailand, at least once after visiting Mermaid Cafe, and Korean Bbq, visit Sun Nong Dan, at least once after visiting Mermaid Cafe, Korean Bbq, and Mali Taste of Thailand",F & mermaid_cafe F & korean_bbq F & mali_taste_of_thailand F sun_nong_dan,F & mermaid_cafe F & gwang_yang_bbq F & mali_taste_of_thailand F sun_nong_dan,F & a F & b F & c F d,F & c F & a F & b F d,"('Mermaid Cafe', 'Korean Bbq', 'Mali Taste of Thailand', 'Sun Nong Dan')","['Korean Bbq', 'Mali Taste of Thailand', 'Mermaid Cafe', 'Sun Nong Dan']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Mermaid Cafe', 'Sun Nong Dan'}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Mermaid Cafe': 'c', 'Sun Nong Dan': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Consulat General of the Republic of Indonesia, at least once after visiting Togo's, visit Seaweed, at least once after visiting Togo's, and Consulat General of the Republic of Indonesia, visit Wilshire/Normandie, at least once after visiting Togo's, Consulat General of the Republic of Indonesia, and Seaweed",F & togos F & consulat_general_of_the_republic_of_indonesia F & seaweed F wilshire_normandie,F & togos F & consulat_general_of_the_republic_of_indonesia F & seaweed F wilshire_normandie,F & a F & b F & c F d,F & d F & b F & a F c,"(""Togo's"", 'Consulat General of the Republic of Indonesia', 'Seaweed', 'Wilshire/Normandie')","['Seaweed', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', ""Togo's""]","{'Seaweed', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', ""Togo's""}","{'Seaweed': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Wilshire/Normandie': 'c', ""Togo's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Carl's Jr., then reach Home Cafe, then reach Bongchu, and then reach The Line",F & carls_jr F & home_cafe F & bongchu F the_line,F & carls_jr F & home_cafe F & bongchu F the_line,F & a F & b F & c F d,F & c F & d F & a F b,"(""Carl's Jr."", 'Home Cafe', 'Bongchu', 'The Line')","['Bongchu', 'The Line', ""Carl's Jr."", 'Home Cafe']","{'Bongchu', 'The Line', ""Carl's Jr."", 'Home Cafe'}","{'Bongchu': 'a', 'The Line': 'b', ""Carl's Jr."": 'c', 'Home Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Crystal Spa, then reach Big 5 Sporting Goods, then reach The Line, and then reach Consulat General of the Republic of Indonesia",F & crystal_spa F & big_5_sporting_goods F & the_line F consulat_general_of_the_republic_of_indonesia,F & crystal_spa F & big_5_sporting_goods F & the_line F consulat_general_of_the_republic_of_indonesia,F & a F & b F & c F d,F & b F & c F & d F a,"('Crystal Spa', 'Big 5 Sporting Goods', 'The Line', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'The Line']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'The Line'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Big 5 Sporting Goods': 'c', 'The Line': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Sun Nong Dan, Coffee Bean & Tea Leaf, Equitable Life Building, and Zan ResPub, one after the other",F & sun_nong_dan F & coffee_bean_&_tea_leaf F & equitable_life_building F zan_respub,F & sun_nong_dan F & coffee_bean_&_tea_leaf F & equitable_life_building F zan_respub,F & a F & b F & c F d,F & c F & a F & b F d,"('Sun Nong Dan', 'Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Sun Nong Dan', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Sun Nong Dan', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Equitable Life Building': 'b', 'Sun Nong Dan': 'c', 'Zan ResPub': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit California Design College, Coffee Bean & Tea Leaf, Etude Lounge, and Happy Noodle, one after the other",F & california_design_college F & coffee_bean_&_tea_leaf F & etude_lounge F happy_noodle,F & california_design_college F & coffee_bean_&_tea_leaf F & etude_lounge F happy_noodle,F & a F & b F & c F d,F & a F & d F & b F c,"('California Design College', 'Coffee Bean & Tea Leaf', 'Etude Lounge', 'Happy Noodle')","['California Design College', 'Etude Lounge', 'Happy Noodle', 'Coffee Bean & Tea Leaf']","{'California Design College', 'Etude Lounge', 'Happy Noodle', 'Coffee Bean & Tea Leaf'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'Happy Noodle': 'c', 'Coffee Bean & Tea Leaf': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Robeks Juice, followed by The Boiling Crab, then The Boiling Crab, followed by California Design College, then California Design College, followed by Zan ResPub, and then Zan ResPub",F & robeks_juice F & the_boiling_crab F & california_design_college F zan_respub,F & robeks_juice F & the_boiling_crab F & california_design_college F & zan_respub F zan_respub,F & a F & b F & c F d,F & b F & d F & a F & c F c,"('Robeks Juice', 'The Boiling Crab', 'California Design College', 'Zan ResPub')","['California Design College', 'Robeks Juice', 'Zan ResPub', 'The Boiling Crab']","{'California Design College', 'Robeks Juice', 'Zan ResPub', 'The Boiling Crab'}","{'California Design College': 'a', 'Robeks Juice': 'b', 'Zan ResPub': 'c', 'The Boiling Crab': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Korean BBQ, followed by Ice Cream, then Ice Cream, followed by Seaweed, then Seaweed, followed by BBQ Premium Chicken, and then BBQ Premium Chicken",F & korean_bbq F & ice_cream F & seaweed F bbq_premium_chicken,F & gwang_yang_bbq F & ice_cream F & seaweed F & bbq_premium_chicken F bbq_premium_chicken,F & a F & b F & c F d,F & a F & b F & c F & d F d,"('Korean BBQ', 'Ice Cream', 'Seaweed', 'BBQ Premium Chicken')","['Seaweed', 'Ice Cream', 'BBQ Premium Chicken', 'Korean BBQ']","{'Gwang Yang BBQ', 'Ice Cream', 'Seaweed', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'Seaweed': 'c', 'BBQ Premium Chicken': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit California Design College, then Wilshire/Normandie, then Coffee Bean & Tea Leaf, and then Mermaid Cafe",F & california_design_college F & wilshire_normandie F & coffee_bean_&_tea_leaf F mermaid_cafe,F & california_design_college F & wilshire_normandie F & coffee_bean_&_tea_leaf F mermaid_cafe,F & a F & b F & c F d,F & a F & c F & d F b,"('California Design College', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Mermaid Cafe')","['California Design College', 'Mermaid Cafe', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf']","{'California Design College', 'Mermaid Cafe', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf'}","{'California Design College': 'a', 'Mermaid Cafe': 'b', 'Wilshire/Normandie': 'c', 'Coffee Bean & Tea Leaf': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Seaweed, then Robeks Juice, then Home Cafe, and then The Line",F & seaweed F & robeks_juice F & home_cafe F the_line,F & seaweed F & robeks_juice F & home_cafe F the_line,F & a F & b F & c F d,F & a F & c F & d F b,"('Seaweed', 'Robeks Juice', 'Home Cafe', 'The Line')","['Seaweed', 'The Line', 'Robeks Juice', 'Home Cafe']","{'Seaweed', 'The Line', 'Robeks Juice', 'Home Cafe'}","{'Seaweed': 'a', 'The Line': 'b', 'Robeks Juice': 'c', 'Home Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Bongchu, then Zan ResPub, then Mermaid Cafe, and then Togo's",F & bongchu F & zan_respub F & mermaid_cafe F togos,F & bongchu F & zan_respub F & mermaid_cafe F togos,F & a F & b F & c F d,F & b F & c F & a F d,"('Bongchu', 'Zan ResPub', 'Mermaid Cafe', ""Togo's"")","['Mermaid Cafe', 'Bongchu', 'Zan ResPub', ""Togo's""]","{'Mermaid Cafe', 'Bongchu', 'Zan ResPub', ""Togo's""}","{'Mermaid Cafe': 'a', 'Bongchu': 'b', 'Zan ResPub': 'c', ""Togo's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Gwang Yang BBQ, then Seaweed, then Koko Pizza, and then Korean BBQ",F & gwang_yang_bbq F & seaweed F & koko_pizza F korean_bbq,F & gwang_yang_bbq F & seaweed F & koko_pizza F gwang_yang_bbq F seaweed F koko_pizza F gwang_yang_bbq,F & a F & b F & c F d,F & a F & c F & b F a F c F b F a,"('Gwang Yang BBQ', 'Seaweed', 'Koko Pizza', 'Korean BBQ')","['Gwang Yang BBQ', 'Koko Pizza', 'Seaweed', 'Korean BBQ']","{'Gwang Yang BBQ', 'Koko Pizza', 'Seaweed'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","move to Coffee Bean & Tea Leaf, then Mermaid Cafe, then Big 5 Sporting Goods, and then Bayou Smokehouse",F & coffee_bean_&_tea_leaf F & mermaid_cafe F & big_5_sporting_goods F bayou_smokehouse,F & coffee_bean_&_tea_leaf F & mermaid_cafe F & big_5_sporting_goods F bayou_smokehouse,F & a F & b F & c F d,F & a F & c F & d F b,"('Coffee Bean & Tea Leaf', 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Bayou Smokehouse')","['Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Mermaid Cafe', 'Big 5 Sporting Goods']","{'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Mermaid Cafe', 'Big 5 Sporting Goods'}","{'Coffee Bean & Tea Leaf': 'a', 'Bayou Smokehouse': 'b', 'Mermaid Cafe': 'c', 'Big 5 Sporting Goods': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Korean Bbq, then Carl's Jr., then BBQ Premium Chicken, and then Consulat General of the Republic of Indonesia",F & korean_bbq F & carls_jr F & bbq_premium_chicken F consulat_general_of_the_republic_of_indonesia,F & gwang_yang_bbq F & carls_jr F & bbq_premium_chicken F consulat_general_of_the_republic_of_indonesia,F & a F & b F & c F d,F & a F & c F & d F b,"('Korean Bbq', ""Carl's Jr."", 'BBQ Premium Chicken', 'Consulat General of the Republic of Indonesia')","['Korean Bbq', 'Consulat General of the Republic of Indonesia', ""Carl's Jr."", 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia', ""Carl's Jr."", 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'Consulat General of the Republic of Indonesia': 'b', ""Carl's Jr."": 'c', 'BBQ Premium Chicken': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mali Taste of Thailand, Korean BBQ, Bongchu, and Consulat General of the Republic of Indonesia, one after another",F & mali_taste_of_thailand F & korean_bbq F & bongchu F consulat_general_of_the_republic_of_indonesia,F & mali_taste_of_thailand F & gwang_yang_bbq F & bongchu F consulat_general_of_the_republic_of_indonesia,F & a F & b F & c F d,F & a F & c F & d F b,"('Mali Taste of Thailand', 'Korean BBQ', 'Bongchu', 'Consulat General of the Republic of Indonesia')","['Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Korean BBQ']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Gwang Yang BBQ', 'Bongchu'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Gwang Yang BBQ': 'c', 'Bongchu': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Zan ResPub, Wilshire/Normandie, Sun Nong Dan, and Korean Bbq, one after another",F & zan_respub F & wilshire_normandie F & sun_nong_dan F korean_bbq,F & zan_respub F & wilshire_normandie F & sun_nong_dan F gwang_yang_bbq,F & a F & b F & c F d,F & d F & b F & c F a,"('Zan ResPub', 'Wilshire/Normandie', 'Sun Nong Dan', 'Korean Bbq')","['Korean Bbq', 'Wilshire/Normandie', 'Sun Nong Dan', 'Zan ResPub']","{'Gwang Yang BBQ', 'Wilshire/Normandie', 'Sun Nong Dan', 'Zan ResPub'}","{'Gwang Yang BBQ': 'a', 'Wilshire/Normandie': 'b', 'Sun Nong Dan': 'c', 'Zan ResPub': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to BBQ Premium Chicken, then go to Central Plaza 3, then go to Carl's Jr., then go to Korean Bbq",F & bbq_premium_chicken F & central_plaza_3 F & carls_jr F korean_bbq,F & bbq_premium_chicken F & central_plaza_3 F & carls_jr F gwang_yang_bbq,F & a F & b F & c F d,F & d F & b F & c F a,"('BBQ Premium Chicken', 'Central Plaza 3', ""Carl's Jr."", 'Korean Bbq')","['Korean Bbq', 'Central Plaza 3', ""Carl's Jr."", 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'Central Plaza 3', ""Carl's Jr."", 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', ""Carl's Jr."": 'c', 'BBQ Premium Chicken': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Koko Pizza, then go to California Design College, then go to Foothill Transit, then go to Mali Taste of Thailand",F & koko_pizza F & california_design_college F & foothill_transit F mali_taste_of_thailand,F & koko_pizza F & california_design_college F & foothill_transit F mali_taste_of_thailand,F & a F & b F & c F d,F & c F & a F & d F b,"('Koko Pizza', 'California Design College', 'Foothill Transit', 'Mali Taste of Thailand')","['California Design College', 'Mali Taste of Thailand', 'Koko Pizza', 'Foothill Transit']","{'California Design College', 'Mali Taste of Thailand', 'Koko Pizza', 'Foothill Transit'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Koko Pizza': 'c', 'Foothill Transit': 'd'}",True
