,nl_command,ltl,map_name,result,eq
5053,first go to CPCC Zeiss once without visiting CPCC then go to CPCC once without visiting CPCC Worrell then go to CPCC Worrell once without visiting CPCC Tate Tower finally go to CPCC Tate Tower,& & U ! cpcc cpcc_zeiss & U ! cpcc_worrell cpcc & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc & U ! cpcc U cpcc U ! cpcc cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', 'lm(', 'Worrell', 'Worrell', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'U', 'U', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'U', 'U', 'U', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'U', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Worrell', ')lm', 'lm(', 'CPCC', 'CPCC', 'Worrell', 'Worrell', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Worrell', 'Worrell', 'Worrell', 'lm(', 'CPCC', 'Worrell', ')lm']",False
5054,first go to CPCC Advanced Technology Center once then go to CPCC Zeiss once while avoiding CPCC then go to CPCC once while avoiding CPCC Central High finally go to CPCC Central High,& & U ! cpcc_zeiss cpcc_advanced_technology_center & U ! cpcc cpcc_zeiss & U ! cpcc_central_high cpcc F cpcc_central_high & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc U ! cpcc U cpcc U ! cpcc cpcc_central_high,Charlotte #1,& & U ! cpcc_zeiss cpcc_advanced_technology_center & U ! cpcc_central_high cpcc_zeiss F little_sugar_creek & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_zeiss U ! cpcc_zeiss U cpcc_faculty/theatre_parking U ! gloria_victus_monument cpcc_central_high,False
5055,first go to Gloria Victus Monument once then go to CPCC Overcash once while avoiding CPCC Worrell then go to CPCC Worrell once while avoiding CPCC Kratt finally go to CPCC Kratt,& & U ! cpcc_overcash gloria_victus_monument & U ! cpcc_worrell cpcc_overcash & U ! cpcc_kratt cpcc_worrell F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_kratt,Charlotte #1,& & U ! cpcc_overcash cpcc_central_high & U ! cpcc_zeiss cpcc_overcash F cpcc_worrell & U ! little_sugar_creek U U cpcc_zeiss U ! gloria_victus_monument cpcc_overcash U ! cpcc_overcash U cpcc_zeiss U ! independence_park cpcc_worrell,False
5056,go to CPCC Health Careers without visiting CPCC Citizens Center then go to CPCC Citizens Center without visiting CPCC Library then go to CPCC Library without visiting 100kV Transmission Line finally go to 100kV Transmission Line while only visiting each location once,& & U ! cpcc_citizens_center cpcc_health_careers & U ! cpcc_library cpcc_citizens_center & U ! 100kv_transmission_line cpcc_library F 100kv_transmission_line & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'Careers', 'Careers', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Careers', 'lm(', 'Health', 'Careers', 'lm(', 'Health', 'Careers', 'Health', 'Careers', 'lm(', 'Health', 'Careers', 'lm(', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Careers', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'U', 'Center', 'lm(', 'Center', 'Center', 'U', 'Center', 'CPCC', 'CPCC', 'lm(', 'Center', 'CPCC', 'CPCC', 'lm(', 'Center', 'lm(', 'CPCC', 'Center', ')lm', 'Center', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'CPCC', 'Library', ')lm', 'Library', 'lm(', 'Library', 'CPCC', 'Library', ')lm', 'Library', 'lm(', 'Library', 'CPCC', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'CPCC', 'Library', 'lm(', 'CPCC', 'lm(', 'Library', 'lm(', 'CPCC', 'lm(', 'Library', 'lm(', 'lm(', 'CPCC', 'lm(', 'Library', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'Library', 'lm(']",False
5057,go to CPCC without visiting CPCC Faculty/Theatre Parking then go to CPCC Faculty/Theatre Parking without visiting Gloria Victus Monument then go to Gloria Victus Monument without visiting CPCC Overcash - Arts Wing finally go to CPCC Overcash - Arts Wing while only visiting each location once,& & U ! cpcc_faculty/theatre_parking cpcc & U ! gloria_victus_monument cpcc_faculty/theatre_parking & U ! cpcc_overcash_-_arts_wing gloria_victus_monument F cpcc_overcash_-_arts_wing & U ! cpcc U cpcc U ! cpcc cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'Victus', '-', 'Victus', ')lm', 'Victus', ')lm', 'Victus', '-', 'Victus', ')lm', 'Victus', '-', 'Victus', ')lm', '-', 'Victus', 'Arts', 'Victus', ')lm', '-', 'Monument', ')lm', '-', 'lm(', '-', 'Monument', ')lm', '-', 'lm(', '-', ')lm', '-', 'lm(', '-', ')lm', ')lm']",False
5058,visit CPCC then CPCC Worrell then CPCC Pease Auditorium and then CPCC Overcash - Arts Wing in that strict order without returning to previously visited locations,& & U ! cpcc_worrell cpcc & U ! cpcc_pease_auditorium cpcc_worrell & U ! cpcc_overcash_-_arts_wing cpcc_pease_auditorium F cpcc_overcash_-_arts_wing & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', '-', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'Pease', 'Pease', 'Auditorium', ')lm', 'F', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'Pease', 'Pease', 'Pease', 'Pease', 'U', 'U', '!', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5059,visit CPCC Overcash - Arts Wing then Gloria Victus Monument then CPCC Faculty/Theatre Parking and then CPCC Central High in that strict order without returning to previously visited locations,& & U ! gloria_victus_monument cpcc_overcash_-_arts_wing & U ! cpcc_faculty/theatre_parking gloria_victus_monument & U ! cpcc_central_high cpcc_faculty/theatre_parking F cpcc_central_high & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', 'Monument', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'U', '!', 'lm(', 'Central', 'High', ')lm', 'lm(', 'CPCC', 'Monument', ')lm', 'F', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', 'lm(', ')lm', '-', 'Arts', 'Arts', '-', '-', 'Arts', 'Arts', 'lm(', '-', 'U', '!', 'lm(', 'CPCC', '-', '-', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', '-', '-', 'Arts', 'Wing', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'Victus', 'Victus', ')lm', 'Victus', 'Victus', ')lm', 'Victus', 'Monument', ')lm', 'Victus', 'Monument', ')lm', 'Monument', 'Monument', ')lm', ')lm', 'CPCC', 'Monument', ')lm', 'Faculty/Theatre', 'CPCC', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm']",False
5060,never stop visiting Independence Park CPCC Kratt Halton Theatre and CPCC,& G F independence_park & G F cpcc_kratt & G F halton_theatre G F cpcc,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Kratt', 'Theatre', ')lm', 'G', 'F', 'lm(', 'CPCC', 'CPCC']",False
5061,never stop visiting CPCC Central High CPCC Library Central Piedmont Community College and Independence Park,& G F cpcc_central_high & G F cpcc_library & G F central_piedmont_community_college G F independence_park,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'G', 'F', 'lm(', 'Central', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Community', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
5062,frequent CPCC Worrell Independence Park CPCC Faculty/Theatre Parking and Little Sugar Creek infinitely in any order,& G F cpcc_worrell & G F independence_park & G F cpcc_faculty/theatre_parking G F little_sugar_creek,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', 'G', 'G', 'F', 'lm(', 'Creek', 'Creek', ')lm']",False
5063,frequent CPCC Tate Tower CPCC Health Careers CPCC Faculty/Theatre Parking and CPCC Giles Science Center infinitely in any order,& G F cpcc_tate_tower & G F cpcc_health_careers & G F cpcc_faculty/theatre_parking G F cpcc_giles_science_center,Charlotte #1,& G F cpcc & G F cpcc_health_careers G F cpcc_giles_science_center,False
5064,please keep visiting CPCC Kratt CPCC Advanced Technology Center Central Piedmont Community College and CPCC Tate Tower without stopping,& G F cpcc_kratt & G F cpcc_advanced_technology_center & G F central_piedmont_community_college G F cpcc_tate_tower,Charlotte #1,& G F cpcc_kratt & G F cpcc_advanced_technology_center & G F central_piedmont_community_college G F cpcc_tate_tower,True
5065,please keep visiting CPCC Overcash - Arts Wing CPCC Worrell Gloria Victus Monument and CPCC Terrell without stopping,& G F cpcc_overcash_-_arts_wing & G F cpcc_worrell & G F gloria_victus_monument G F cpcc_terrell,Charlotte #1,& G F cpcc_overcash_-_arts_wing & G F cpcc G F cpcc_terrell,False
5066,make sure CPCC Citizens Center CPCC Faculty/Theatre Parking Aspire and CPCC Kratt are visited infinitely,& G F cpcc_citizens_center & G F cpcc_faculty/theatre_parking & G F aspire G F cpcc_kratt,Charlotte #1,& G F cpcc_giles_science_center & G F cpcc_faculty/theatre_parking G F cpcc_health_careers,False
5067,make sure Aspire CPCC Worrell CPCC Kratt and CPCC Giles Science Center are visited infinitely,& G F aspire & G F cpcc_worrell & G F cpcc_kratt G F cpcc_giles_science_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Aspire', 'CPCC', ')lm', '&', 'G', 'F', 'lm(', 'Kratt', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5068,keep visiting Aspire CPCC Zeiss CPCC Kratt and CPCC in any order,& G F aspire & G F cpcc_zeiss & G F cpcc_kratt G F cpcc,Charlotte #1,& G F aspire & F cpcc_central_high,False
5069,keep visiting Aspire CPCC 100kV Transmission Line and CPCC Citizens Center in any order,& G F aspire & G F cpcc & G F 100kv_transmission_line G F cpcc_citizens_center,Charlotte #1,& G F aspire & G F 100kv_transmission_line Center )lm F cpcc_overcash lm(,False
5070,visit locations CPCC Sloan-Morgan CPCC Health Careers CPCC Kratt and CPCC Central High an infinite number of times,& G F cpcc_sloan-morgan & G F cpcc_health_careers & G F cpcc_kratt G F cpcc_central_high,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kratt', 'and', ')lm']",False
5071,visit locations CPCC Faculty/Theatre Parking CPCC Giles Science Center CPCC Overcash and CPCC Kratt an infinite number of times,& G F cpcc_faculty/theatre_parking & G F cpcc_giles_science_center & G F cpcc_overcash G F cpcc_kratt,Charlotte #1,& G F cpcc_library & G F cpcc_giles_science_center G F cpcc_giles_science_center,False
5072,keep visiting CPCC Sloan-Morgan CPCC Giles Science Center CPCC Central High and Independence Park,& G F cpcc_sloan-morgan & G F cpcc_giles_science_center & G F cpcc_central_high G F independence_park,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Giles', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'High', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Sloan-Morgan']",False
5073,keep visiting CPCC Overcash - Arts Wing Independence Park CPCC Health Careers and CPCC Faculty/Theatre Parking,& G F cpcc_overcash_-_arts_wing & G F independence_park & G F cpcc_health_careers G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Independence', 'Park', ')lm', 'Health', 'G', 'F', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G']",False
5074,keep going to Gloria Victus Monument 100kV Transmission Line CPCC Pease Auditorium and Aspire,& G F gloria_victus_monument & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F aspire,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Line', 'Line', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm']",False
5075,keep going to CPCC Overcash CPCC Sloan-Morgan Independence Park and CPCC Citizens Center,& G F cpcc_overcash & G F cpcc_sloan-morgan & G F independence_park G F cpcc_citizens_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Sloan-Morgan', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'Citizens', 'Center', ')lm', 'G', 'F', 'lm(', 'CPCC', 'CPCC', 'Overcash']",False
5076,go to CPCC Terrell CPCC Advanced Technology Center CPCC Zeiss and CPCC Central High over and over again,& G F cpcc_terrell & G F cpcc_advanced_technology_center & G F cpcc_zeiss G F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Terrell', 'Center', 'Center', ')lm']",False
5077,go to CPCC Kratt Halton Theatre CPCC Overcash and Independence Park over and over again,& G F cpcc_kratt & G F halton_theatre & G F cpcc_overcash G F independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5078,continue to stop at Gloria Victus Monument Aspire CPCC Zeiss and CPCC Faculty/Theatre Parking,& G F gloria_victus_monument & G F aspire & G F cpcc_zeiss G F cpcc_faculty/theatre_parking,Charlotte #1,& G F cpcc & F cpcc_sloan-morgan,False
5079,continue to stop at Independence Park CPCC Overcash - Arts Wing CPCC Tate Tower and CPCC Giles Science Center,& G F independence_park & G F cpcc_overcash_-_arts_wing & G F cpcc_tate_tower G F cpcc_giles_science_center,Charlotte #1,& G F independence_park & G F cpcc_overcash_-_arts_wing G F cpcc_tate_tower,False
5080,continuously visit 100kV Transmission Line Halton Theatre Central Piedmont Community College and CPCC Library,& G F 100kv_transmission_line & G F halton_theatre & G F central_piedmont_community_college G F cpcc_library,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'College', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5081,continuously visit CPCC Overcash CPCC Sloan-Morgan Little Sugar Creek and CPCC Library,& G F cpcc_overcash & G F cpcc_sloan-morgan & G F little_sugar_creek G F cpcc_library,Charlotte #1,& G ! independence_park cpcc_library,False
5082,do not go to CPCC Pease Auditorium CPCC Kratt CPCC and CPCC Terrell CPCC Kratt finite number of times,& G F cpcc_kratt & G F cpcc_terrell & G F cpcc_pease_auditorium G F cpcc,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Pease', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5083,do not go to CPCC Library Aspire CPCC Health Careers and CPCC Aspire finite number of times,& G F aspire & G F cpcc & G F cpcc_library G F cpcc_health_careers,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Aspire', 'and', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Careers', 'Health', 'Health', ')lm']",False
5084,perpetually travel to Little Sugar Creek CPCC Faculty/Theatre Parking and CPCC Zeiss,& G F cpcc_zeiss & G F little_sugar_creek & G F cpcc_faculty/theatre_parking G F cpcc_library,Charlotte #1,& F little_sugar_creek F cpcc_faculty/theatre_parking,False
5085,perpetually travel to CPCC Library CPCC Terrell and CPCC,& G F cpcc & G F cpcc_library & G F cpcc_terrell G F little_sugar_creek,Charlotte #1,"error:['F', 'F', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Terrell', 'and', ')lm']",False
5086,explore CPCC Kratt CPCC Library and Independence Park endlessy,& G F cpcc_library & G F cpcc_kratt & G F independence_park G F cpcc,Charlotte #1,& G F cpcc_library G G F cpcc_library,False
5087,explore 100kV Transmission Line CPCC Overcash - Arts Wing and CPCC Health Careers endlessy,& G F cpcc_overcash_-_arts_wing & G F 100kv_transmission_line & G F cpcc_health_careers G F cpcc_worrell,Charlotte #1,& G F cpcc_overcash_-_arts_wing G F cpcc_tate_tower,False
5088,you are prohibited from not infinitely going to 100kV Transmission Line CPCC Worrell CPCC Pease Auditorium and Central Piedmont Community College,& G F cpcc_pease_auditorium & G F central_piedmont_community_college & G F cpcc_worrell G F 100kv_transmission_line,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5089,you are prohibited from not infinitely going to CPCC Central High CPCC Terrell CPCC and CPCC Library,& G F cpcc & G F cpcc_library & G F cpcc_terrell G F cpcc_central_high,Charlotte #1,& G & little_sugar_creek )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_library )lm F cpcc_overcash lm( cpcc_overcash,False
5090,keep visiting 100kV Transmission Line CPCC Kratt CPCC and CPCC Central High in no specific order,& G F 100kv_transmission_line & G F cpcc_kratt & G F cpcc G F cpcc_central_high,Charlotte #1,"error:['&', 'G', 'F', 'lm(', '100kV', 'Line', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'High', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5091,keep visiting Central Piedmont Community College Aspire CPCC Faculty/Theatre Parking and Gloria Victus Monument in no specific order,& G F central_piedmont_community_college & G F aspire & G F cpcc_faculty/theatre_parking G F gloria_victus_monument,Charlotte #1,& G F central_piedmont_community_college & G F aspire G F cpcc_central_high,False
5092,keep going to CPCC Overcash - Arts Wing CPCC Library CPCC Zeiss and CPCC Citizens Center in any order,& G F cpcc_overcash_-_arts_wing & G F cpcc_library & G F cpcc_zeiss G F cpcc_citizens_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'St', '-', 'Arts', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', 'Center', ')lm']",False
5093,keep going to 100kV Transmission Line Gloria Victus Monument CPCC Kratt and CPCC Giles Science Center in any order,& G F 100kv_transmission_line & G F gloria_victus_monument & G F cpcc_kratt G F cpcc_giles_science_center,Charlotte #1,& G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_giles_science_center,False
5094,keep visiting CPCC CPCC Worrell Gloria Victus Monument and Little Sugar Creek in any order infinitely,& G F cpcc & G F cpcc_worrell & G F gloria_victus_monument G F little_sugar_creek,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'G', 'F', 'lm(', 'Victus', 'Monument', ')lm', 'G', 'F', 'lm(', 'lm(', 'Creek', ')lm']",False
5095,keep visiting CPCC Library Central Piedmont Community College CPCC Sloan-Morgan and CPCC Central High in any order infinitely,& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_sloan-morgan G F cpcc_central_high,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Community', 'College', ')lm', 'G', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'High', ')lm']",False
5096,do not stop visiting CPCC Zeiss CPCC Sloan-Morgan Halton Theatre and Central Piedmont Community College in no specific order,& G F cpcc_zeiss & G F cpcc_sloan-morgan & G F halton_theatre G F central_piedmont_community_college,Charlotte #1,& G F cpcc_citizens_center & G F halton_theatre G F central_piedmont_community_college,False
5097,do not stop visiting CPCC Advanced Technology Center Independence Park CPCC Giles Science Center and CPCC Central High in no specific order,& G F cpcc_advanced_technology_center & G F independence_park & G F cpcc_giles_science_center G F cpcc_central_high,Charlotte #1,& G F independence_park & G F independence_park & G F cpcc_kratt Center )lm cpcc_overcash lm( cpcc_central_high,False
5098,do not stop going to Aspire CPCC Worrell CPCC Overcash - Arts Wing and Independence Park in any order,& G F aspire & G F cpcc_worrell & G F cpcc_overcash_-_arts_wing G F independence_park,Charlotte #1,& G F aspire & G F cpcc_overcash_-_arts_wing G F independence_park,False
5099,do not stop going to Aspire CPCC Advanced Technology Center CPCC Overcash - Arts Wing and Little Sugar Creek in any order,& G F aspire & G F cpcc_advanced_technology_center & G F cpcc_overcash_-_arts_wing G F little_sugar_creek,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Aspire', 'CPCC', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', 'F', 'lm(', 'Sugar', 'Creek', ')lm']",False
5100,keep going to Little Sugar Creek CPCC Pease Auditorium CPCC Giles Science Center and CPCC Citizens Center an infinite number of times,& G F little_sugar_creek & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_citizens_center,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Little', 'Sugar', ')lm', '&', 'G', 'F', 'lm(', 'Auditorium', 'CPCC', ')lm', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'lm(', 'lm(']",False
5101,keep going to Central Piedmont Community College Little Sugar Creek CPCC Overcash and CPCC Library an infinite number of times,& G F central_piedmont_community_college & G F little_sugar_creek & G F cpcc_overcash G F cpcc_library,Charlotte #1,& G F cpcc_central_high & G F little_sugar_creek G F cpcc_library,False
5102,keep visiting Aspire CPCC Library CPCC Giles Science Center and CPCC Faculty/Theatre Parking an infinite number of times,& G F aspire & G F cpcc_library & G F cpcc_giles_science_center G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Aspire', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Giles', 'Center', ')lm', 'G', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm']",False
5103,keep visiting Gloria Victus Monument CPCC Sloan-Morgan CPCC Kratt and CPCC Zeiss an infinite number of times,& G F gloria_victus_monument & G F cpcc_sloan-morgan & G F cpcc_kratt G F cpcc_zeiss,Charlotte #1,& G F cpcc_overcash_-_arts_wing & G F central_piedmont_community_college G F cpcc_zeiss,False
