,nl_command,ltl,map_name,result,eq
532,first go to Mad Greens once without visiting J & K Shopping Center then go to J & K Shopping Center once without visiting Brakes Plus then go to Brakes Plus once without visiting Amira Bakery & Deli finally go to Amira Bakery & Deli,& & U ! j_&_k_shopping_center mad_greens & U ! brakes_plus j_&_k_shopping_center & U ! amira_bakery_&_deli brakes_plus F amira_bakery_&_deli & U ! mad_greens U mad_greens U ! mad_greens j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', 'Center', ')lm', 'lm(', 'Mad', 'Greens', ')lm', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'J', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Amira', 'Plus', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'Plus', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'Greens', 'Greens', ')lm', 'Greens', 'Greens', 'Greens', ')lm', 'Greens', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'Center', 'J', 'U', 'Center', 'J', 'J', 'J', ')lm', 'J', 'Center', ')lm', '&', 'J', 'J', ')lm', '&', 'Center', '&', 'U', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', 'U', '&', '&', '&', '&', 'Brakes', '&', 'U', '&', 'Brakes', '&', 'U', '&', 'Brakes', '&', 'U', 'Brakes', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', 'lm(', 'Plus', ')lm', 'Plus', 'lm(', 'Plus', ')lm']",False
533,first go to Safelite AutoGlass once without visiting Colorado Center then go to Colorado Center once without visiting Pei Wei then go to Pei Wei once without visiting Westcraft Carpets finally go to Westcraft Carpets,& & U ! colorado_center safelite_autoglass & U ! pei_wei colorado_center & U ! westcraft_carpets pei_wei F westcraft_carpets & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center & U ! colorado_center U colorado_center U ! colorado_center pei_wei U ! pei_wei U pei_wei U ! pei_wei westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', 'U', 'U', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Pei', 'Wei', ')lm']",False
534,first go to J & K Shopping Center once then go to Colorado Center once while avoiding KFC then go to KFC once while avoiding Westcraft Carpets finally go to Westcraft Carpets,& & U ! colorado_center j_&_k_shopping_center & U ! kfc colorado_center & U ! westcraft_carpets kfc F westcraft_carpets & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc westcraft_carpets,Denver #2,& & U ! colorado_center j_&_k_shopping_center & U ! mad_greens colorado_center F colorado_center_ii & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center U ! colorado_center U colorado_center U ! colorado_center colorado_center U ! colorado_center U colorado_center U ! colorado_center westcraft_carpets,False
535,first go to South Colorado Boulevard & Evans Avenue‎ once then go to A&W once while avoiding Public Storage then go to Public Storage once while avoiding Pei Wei finally go to Pei Wei,& & U ! a&w south_colorado_boulevard_&_evans_avenue‎ & U ! public_storage a&w & U ! pei_wei public_storage F pei_wei & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ a&w & U ! a&w U a&w U ! a&w public_storage U ! public_storage U public_storage U ! public_storage pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', 'A&W', ')lm', 'lm(', 'South', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'A&W', 'A&W', ')lm', 'F', 'lm(', 'Public', 'Storage', ')lm', '&', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'South', 'Colorado', 'Boulevard', 'Boulevard', 'U', 'U', 'lm(', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', 'U', 'U', '!', 'lm(', 'A&W', 'A&W', ')lm', 'U', 'lm(', 'A&W', 'A&W', 'A&W', 'U', 'U', '!', 'A&W', 'A&W', 'A&W', 'A&W', 'A&W', 'lm(', 'A&W', 'A&W', ')lm', 'A&W', 'A&W', 'A&W', ')lm', 'A&W', 'A&W', ')lm', 'A&W', 'A&W', ')lm', 'A&W', ')lm', 'A&W', ')lm', 'Public', ')lm', 'Public', ')lm']",False
536,go to Brakes Plus without visiting Public Storage then go to Public Storage without visiting Westcraft Carpets then go to Westcraft Carpets without visiting Office Depot finally go to Office Depot while only visiting each location once,& & U ! public_storage brakes_plus & U ! westcraft_carpets public_storage & U ! office_depot westcraft_carpets F office_depot & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Brakes', 'Plus', 'Plus', 'Plus', 'Plus', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'Public', 'Storage', 'Storage', 'Storage', 'Storage', ')lm', 'Storage', 'Storage', 'Storage', 'Storage', ')lm', 'Storage', 'Storage', 'Storage', 'Storage', ')lm', 'Storage', 'Storage', 'Storage', ')lm', 'Storage', 'Storage', ')lm', 'Storage', ')lm', 'Storage', ')lm', 'Westcraft', 'Westcraft', ')lm', 'Westcraft', 'Westcraft', ')lm', 'Westcraft', 'Westcraft', ')lm', 'Carpets', 'Carpets', ')lm', 'Carpets', 'Carpets', ')lm', 'Carpets', 'Carpets', 'lm(', 'Carpets', 'lm(']",False
537,go to South Colorado Boulevard & Evans Avenue‎ without visiting Wells Fargo then go to Wells Fargo without visiting A&W then go to A&W without visiting J & K Shopping Center finally go to J & K Shopping Center while only visiting each location once,& & U ! wells_fargo south_colorado_boulevard_&_evans_avenue‎ & U ! a&w wells_fargo & U ! j_&_k_shopping_center a&w F j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo a&w U ! a&w U a&w U ! a&w j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'South', 'Colorado', ')lm', '&', 'U', 'U', '!', 'lm(', 'A&W', 'Center', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'lm(', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Evans', 'Evans', 'Evans', 'lm(', 'Evans', 'lm(', 'Evans', 'Evans', 'Evans', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'Wells', 'lm(', 'Wells', 'Fargo', ')lm', 'Wells', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'A&W', ')lm', 'A&W', 'lm(', 'A&W', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'Center', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'Center', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'A&W', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(']",False
538,visit Wells Fargo then A&W then Which Wich? and then Brakes Plus in that strict order without returning to previously visited locations,& & U ! a&w wells_fargo & U ! which_wich? a&w & U ! brakes_plus which_wich? F brakes_plus & U ! wells_fargo U wells_fargo U ! wells_fargo a&w & U ! a&w U a&w U ! a&w which_wich? U ! which_wich? U which_wich? U ! which_wich? brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Which', 'and', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'F', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Which', 'Wich?', 'Wich?', 'Wich?', 'U', 'U', 'lm(', 'Which', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', ')lm', 'lm(']",False
539,visit Public Storage then South Colorado Boulevard & Evans Avenue‎ then The Sheepskin Factory and then Which Wich? in that strict order without returning to previously visited locations,& & U ! south_colorado_boulevard_&_evans_avenue‎ public_storage & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue‎ & U ! which_wich? the_sheepskin_factory F which_wich? & U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Boulevard', 'Boulevard', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', '!', 'Wich?', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Public', 'Storage', ')lm', 'Public', 'Storage', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', 'Colorado', ')lm', ')lm', 'Colorado', 'Colorado', ')lm', ')lm', 'Colorado', 'Boulevard', ')lm', 'Boulevard', 'Boulevard', ')lm', 'Boulevard', 'Boulevard', ')lm', 'Boulevard', 'Boulevard', ')lm', 'Boulevard', ')lm', 'Boulevard', ')lm', 'Boulevard', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm', 'Sheepskin', ')lm']",False
540,never stop visiting Safelite AutoGlass J & K Shopping Center Native Foods Cafe and Which Wich?,& G F safelite_autoglass & G F j_&_k_shopping_center & G F native_foods_cafe G F which_wich?,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Safelite', 'Safelite', ')lm', '&', 'G', 'F', 'lm(', 'K', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'F', 'lm(']",False
541,never stop visiting The Sheepskin Factory Vitamin Cottage Natural Grocers Colorado Center II and J & K Shopping Center,& G F the_sheepskin_factory & G F vitamin_cottage_natural_grocers & G F colorado_center_ii G F j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'Cottage', 'Cottage', 'Natural', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Shopping', 'Center', ')lm']",False
542,frequent Office Depot KFC Amira Bakery & Deli and J & K Shopping Center infinitely in any order,& G F office_depot & G F kfc & G F amira_bakery_&_deli G F j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm', '&', 'G', 'F', 'lm(', 'Deli', 'Deli', 'Deli', 'G', 'G', 'F', 'lm(', 'K', 'Center', ')lm']",False
543,frequent Brakes Plus KFC The Sheepskin Factory and South Colorado Boulevard & Evans Avenue‎ infinitely in any order,& G F brakes_plus & G F kfc & G F the_sheepskin_factory G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,& G F brakes_plus & G F the_sheepskin_factory G F native_foods_cafe,False
544,please keep visiting S Colorado Blvd & Buchtel Blvd Vitamin Cottage Natural Grocers South Colorado Boulevard & Evans Avenue‎ and Which Wich? without stopping,& G F s_colorado_blvd_&_buchtel_blvd & G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue‎ G F which_wich?,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Colorado', ')lm', '&', 'G', 'F', 'lm(', 'Buchtel', 'Blvd', 'Blvd', ')lm', '&', 'G', 'F', 'lm(', 'Grocers', 'South', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', ')lm']",False
545,please keep visiting Brakes Plus Office Depot Amira Bakery & Deli and Pei Wei without stopping,& G F brakes_plus & G F office_depot & G F amira_bakery_&_deli G F pei_wei,Denver #2,& G F brakes_plus & G F amira_bakery_&_deli G F pei_wei,False
546,make sure Pei Wei Amira Bakery & Deli Loan Stop and KFC are visited infinitely,& G F pei_wei & G F amira_bakery_&_deli & G F loan_stop G F kfc,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', 'G', 'F', 'lm(', 'Loan', 'Stop', ')lm', 'G', 'F', 'lm(']",False
547,make sure Brakes Plus Westcraft Carpets Which Wich? and The Sheepskin Factory are visited infinitely,& G F brakes_plus & G F westcraft_carpets & G F which_wich? G F the_sheepskin_factory,Denver #2,& G F brakes_plus & G F the_sheepskin_factory G F the_sheepskin_factory,False
548,keep visiting Wells Fargo Which Wich? Brakes Plus and Amira Bakery & Deli in any order,& G F wells_fargo & G F which_wich? & G F brakes_plus G F amira_bakery_&_deli,Denver #2,& G F wells_fargo & G F brakes_plus G F amira_bakery_&_deli,False
549,keep visiting Safelite AutoGlass A&W Office Depot and Native Foods Cafe in any order,& G F safelite_autoglass & G F a&w & G F office_depot G F native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'G', 'F', 'lm(', 'Depot', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
550,visit locations Wells Fargo J & K Shopping Center Colorado Center and S Colorado Blvd & Buchtel Blvd an infinite number of times,& G F wells_fargo & G F j_&_k_shopping_center & G F colorado_center G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
551,visit locations A&W Which Wich? Westcraft Carpets and Colorado Center II an infinite number of times,& G F a&w & G F which_wich? & G F westcraft_carpets G F colorado_center_ii,Denver #2,& G F which_wich? G F colorado_center,False
552,keep visiting Wells Fargo Vitamin Cottage Natural Grocers A&W and Native Foods Cafe,& G F wells_fargo & G F vitamin_cottage_natural_grocers & G F a&w G F native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Fargo', 'Cottage', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(']",False
553,keep visiting Public Storage South Colorado Boulevard & Evans Avenue‎ Loan Stop and Mad Greens,& G F public_storage & G F south_colorado_boulevard_&_evans_avenue‎ & G F loan_stop G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Storage', 'South', ')lm', '&', 'G', '&', 'G', 'F', 'lm(', 'Mad', 'Greens', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
554,keep going to Loan Stop South Colorado Boulevard & Evans Avenue‎ Colorado Center and Pei Wei,& G F loan_stop & G F south_colorado_boulevard_&_evans_avenue‎ & G F colorado_center G F pei_wei,Denver #2,& G F amira_bakery_&_deli F kfc G )lm native_foods_cafe lm( native_foods_cafe,False
555,keep going to Native Foods Cafe Public Storage Colorado Center II and Amira Bakery & Deli,& G F native_foods_cafe & G F public_storage & G F colorado_center_ii G F amira_bakery_&_deli,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'G', 'Cafe', ')lm']",False
556,go to Public Storage J & K Shopping Center S Colorado Blvd & Buchtel Blvd and Mad Greens over and over again,& G F public_storage & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F mad_greens,Denver #2,"error:['&', 'F', '!', 'lm(', 'Public', ')lm', ')lm', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'K', 'Center', ')lm', ')lm']",False
557,go to Pei Wei A&W South Colorado Boulevard & Evans Avenue‎ and Which Wich? over and over again,& G F pei_wei & G F a&w & G F south_colorado_boulevard_&_evans_avenue‎ G F which_wich?,Denver #2,& F brakes_plus lm( loan_stop native_foods_cafe,False
558,continue to stop at Loan Stop S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Office Depot,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F office_depot,Denver #2,& G F loan_stop & G F westcraft_carpets G F mad_greens,False
559,continue to stop at Westcraft Carpets J & K Shopping Center S Colorado Blvd & Buchtel Blvd and Which Wich?,& G F westcraft_carpets & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F which_wich?,Denver #2,& G F westcraft_carpets & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd )lm F native_foods_cafe lm( colorado_center_ii,False
560,continuously visit A&W S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and Mad Greens,& G F a&w & G F s_colorado_blvd_&_buchtel_blvd & G F safelite_autoglass G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Mad', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
561,continuously visit Native Foods Cafe A&W Amira Bakery & Deli and Public Storage,& G F native_foods_cafe & G F a&w & G F amira_bakery_&_deli G F public_storage,Denver #2,"error:['&', 'G', '!', 'lm(', 'Public', 'and', ')lm', '&', 'G', '&', 'G', 'F', 'lm(', 'Deli', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
562,do not go to The Sheepskin Factory S Colorado Blvd & Buchtel Blvd Native Foods Cafe and Vitamin Cottage Natural Grocers S Colorado Blvd & Buchtel Blvd finite number of times,& G F s_colorado_blvd_&_buchtel_blvd & G F vitamin_cottage_natural_grocers & G F the_sheepskin_factory G F native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Blvd', '&', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
563,do not go to Safelite AutoGlass A&W Wells Fargo and Amira Bakery & Deli A&W finite number of times,& G F a&w & G F amira_bakery_&_deli & G F safelite_autoglass G F wells_fargo,Denver #2,& G F safelite_autoglass & & F j_&_k_shopping_center,False
564,perpetually travel to South Colorado Boulevard & Evans Avenue‎ J & K Shopping Center and Office Depot,& G F office_depot & G F south_colorado_boulevard_&_evans_avenue‎ & G F j_&_k_shopping_center G F mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'South', 'Colorado', ')lm', '&', 'F', 'lm(', 'Evans', 'Avenue\u200e', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(']",False
565,perpetually travel to Safelite AutoGlass Amira Bakery & Deli and Native Foods Cafe,& G F native_foods_cafe & G F safelite_autoglass & G F amira_bakery_&_deli G F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'F', 'lm(', 'Deli', 'Deli', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
566,explore South Colorado Boulevard & Evans Avenue‎ J & K Shopping Center and Office Depot endlessy,& G F j_&_k_shopping_center & G F south_colorado_boulevard_&_evans_avenue‎ & G F office_depot G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Evans', ')lm', '&', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'Shopping', 'Center', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
567,explore A&W Wells Fargo and Public Storage endlessy,& G F wells_fargo & G F a&w & G F public_storage G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
568,you are prohibited from not infinitely going to Colorado Center Vitamin Cottage Natural Grocers Pei Wei and Native Foods Cafe,& G F pei_wei & G F native_foods_cafe & G F vitamin_cottage_natural_grocers G F colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
569,you are prohibited from not infinitely going to Office Depot Brakes Plus Vitamin Cottage Natural Grocers and Wells Fargo,& G F vitamin_cottage_natural_grocers & G F wells_fargo & G F brakes_plus G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
570,keep visiting A&W Wells Fargo KFC and Brakes Plus in no specific order,& G F a&w & G F wells_fargo & G F kfc G F brakes_plus,Denver #2,& G F kfc G F brakes_plus,False
571,keep visiting Mad Greens Colorado Center Which Wich? and The Sheepskin Factory in no specific order,& G F mad_greens & G F colorado_center & G F which_wich? G F the_sheepskin_factory,Denver #2,& G F colorado_center_ii & G F the_sheepskin_factory G F the_sheepskin_factory,False
572,keep going to Wells Fargo Amira Bakery & Deli Native Foods Cafe and Colorado Center II in any order,& G F wells_fargo & G F amira_bakery_&_deli & G F native_foods_cafe G F colorado_center_ii,Denver #2,& G F wells_fargo & & F native_foods_cafe G F native_foods_cafe,False
573,keep going to Amira Bakery & Deli Loan Stop S Colorado Blvd & Buchtel Blvd and Mad Greens in any order,& G F amira_bakery_&_deli & G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', 'F', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
574,keep visiting Vitamin Cottage Natural Grocers South Colorado Boulevard & Evans Avenue‎ Which Wich? and Brakes Plus in any order infinitely,& G F vitamin_cottage_natural_grocers & G F south_colorado_boulevard_&_evans_avenue‎ & G F which_wich? G F brakes_plus,Denver #2,& G F vitamin_cottage_natural_grocers & G F native_foods_cafe & G F office_depot )lm F native_foods_cafe lm( brakes_plus,False
575,keep visiting Which Wich? Colorado Center II Vitamin Cottage Natural Grocers and South Colorado Boulevard & Evans Avenue‎ in any order infinitely,& G F which_wich? & G F colorado_center_ii & G F vitamin_cottage_natural_grocers G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Which', 'Wich?', ')lm', '&', 'G', 'F', 'lm(', 'II', 'Vitamin', ')lm', '&', 'G', 'F', 'lm(', 'Natural', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Avenue\u200e', ')lm']",False
576,do not stop visiting The Sheepskin Factory Westcraft Carpets Mad Greens and J & K Shopping Center in no specific order,& G F the_sheepskin_factory & G F westcraft_carpets & G F mad_greens G F j_&_k_shopping_center,Denver #2,& G F the_sheepskin_factory & G F westcraft_carpets G F j_&_k_shopping_center,False
577,do not stop visiting South Colorado Boulevard & Evans Avenue‎ S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and Mad Greens in no specific order,& G F south_colorado_boulevard_&_evans_avenue‎ & G F s_colorado_blvd_&_buchtel_blvd & G F safelite_autoglass G F mad_greens,Denver #2,& G F native_foods_cafe & G F westcraft_carpets & G F colorado_center_ii )lm F native_foods_cafe lm( mad_greens,False
