,nl_command,ltl,map_name,result,eq
6851,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you must visit Nova's Bakery only after that visit Harris Teeter after visiting Harris Teeter visit CVS visit each location once,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! cvs harris_teeter F cvs & U ! nova's_bakery U nova's_bakery U ! nova's_bakery public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Harris', ')lm', '-', 'lm(', ')lm', ')lm', 'Harris', 'Harris', 'Harris', ')lm', '&', 'U', '!', 'lm(', 'Harris', ')lm', ')lm', 'lm(', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'Public', 'Public', 'of', 'of', ')lm', ')lm', 'U', ')lm', ""Nova's"", 'lm(', ')lm', ')lm', 'lm(', 'of', 'Library', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', ')lm']",False
6852,visit CVS only once while avoiding Elizabeth Billiards then visit Elizabeth Billiards once while avoiding Harris Teeter only after visiting Harris Teeter once visit Wells Fargo,& & U ! elizabeth_billiards cvs & U ! harris_teeter elizabeth_billiards & U ! wells_fargo harris_teeter F wells_fargo & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'CVS', 'Teeter', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', 'Elizabeth', ')lm', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm']",False
6853,visit CVS only once while avoiding Fuel Pizza then visit Fuel Pizza once while avoiding Commonwealth Animal Hospital only after visiting Commonwealth Animal Hospital once visit Nova's Bakery,& & U ! fuel_pizza cvs & U ! commonwealth_animal_hospital fuel_pizza & U ! nova's_bakery commonwealth_animal_hospital F nova's_bakery & U ! cvs U cvs U ! cvs fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'CVS', 'CVS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Animal', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'Animal', 'Pizza', ')lm']",False
6854,visit Commonwealth Animal Hospital Dish Fuel Pizza Dairy Queen once do not visit Dish without visiting Commonwealth Animal Hospital and do not visit Dish without visiting Fuel Pizza do not visit Dairy Queen without visiting Fuel Pizza,& & U ! dish commonwealth_animal_hospital & U ! fuel_pizza dish & U ! dairy_queen fuel_pizza F dairy_queen & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish & U ! dish U dish U ! dish fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Queen', ')lm', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'Commonwealth', ')lm', 'U', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'Commonwealth', 'U', ')lm', 'lm(', 'Commonwealth', 'Pizza', ')lm', 'U', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
6855,visit CVS Commonwealth Animal Hospital Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Wells Fargo once do not visit Commonwealth Animal Hospital without visiting CVS and do not visit Commonwealth Animal Hospital without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch do not visit Wells Fargo without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& & U ! commonwealth_animal_hospital cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F wells_fargo & U ! cvs U cvs U ! cvs commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', '-', 'of', 'Charlotte', ')lm', 'lm(', 'CVS', 'Commonwealth', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hospital', '-', 'lm(', ')lm', ')lm', 'lm(', 'of', 'and', ')lm', 'of', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'CVS', 'lm(', 'U', 'U', '!', 'lm(', 'CVS', 'lm(', ')lm', 'U', 'Library', ')lm', 'of', 'lm(', ')lm', 'Library', ')lm', 'of', 'lm(', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'of', 'Library', ')lm', 'of', 'of', 'Library', ')lm', 'of', 'of', 'Library', ')lm', 'of', 'of', 'Library', ')lm', 'of', 'of', 'Library', ')lm', 'of', 'of', 'lm(', 'Library', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'and', '-', 'of', ')lm', ')lm', 'lm(', 'of', 'and', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6856,visit Nova's Bakery then Dish then Wells Fargo then The Plaza Post Office follow this strict order and visit each location only once,& & U ! dish nova's_bakery & U ! wells_fargo dish & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! nova's_bakery U nova's_bakery U ! nova's_bakery dish & U ! dish U dish U ! dish wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'The', 'follow', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ""Nova's"", 'lm(', ""Nova's"", 'Bakery', ')lm', ""Nova's"", 'Bakery', ')lm', 'lm(', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
6857,visit Common Market then Wells Fargo then Harris Teeter then CVS follow this strict order and visit each location only once,& & U ! wells_fargo common_market & U ! harris_teeter wells_fargo & U ! cvs harris_teeter F cvs & U ! common_market U common_market U ! common_market wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', 'Common', 'Market', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Teeter', 'Teeter', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Common', 'lm(', 'Common', 'Market', ')lm', 'Common', 'U', 'Common', 'lm(', 'Common', 'Market', ')lm', 'Common', 'lm(', 'lm(', 'Common', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', 'Fargo', ')lm', 'Fargo', 'Harris', 'Harris', 'Harris', 'U', 'Harris', 'Harris', 'Harris', 'Harris', 'U', 'Harris', 'Harris', 'Harris', 'Harris', 'U', 'Harris', 'Harris', 'Harris', ')lm', 'Harris', 'Teeter', 'Teeter', 'Teeter', 'lm(', 'lm(', 'lm(', ')lm', 'Teeter', 'Teeter', ')lm', 'lm(']",False
6858,please go to Diamond Restaurant then Elizabeth Billiards then CVS then Harris Teeter in that specific order without revisiting previously visited location,& & U ! elizabeth_billiards diamond_restaurant & U ! cvs elizabeth_billiards & U ! harris_teeter cvs F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs U ! cvs U cvs U ! cvs harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'then', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'Elizabeth', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'Billiards', 'CVS', ')lm', 'lm(', 'Teeter', ')lm', ')lm', 'Teeter', 'Teeter', ')lm', ')lm', 'Teeter', 'Teeter', ')lm']",False
6859,please go to Dish then Common Market then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then Nova's Bakery in that specific order without revisiting previously visited location,& & U ! common_market dish & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! nova's_bakery public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F nova's_bakery & U ! dish U dish U ! dish common_market & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'Dish', 'Dish', ')lm', '&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', 'U', 'U', '!', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', ')lm', 'of', 'Charlotte', ')lm', ')lm', 'of', 'Library', ')lm', ')lm', '-', 'Charlotte', ')lm', ')lm', '-', 'lm(', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', 'Bakery', ')lm', ')lm']",False
6860,first go to Common Market once without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once without visiting CVS then go to CVS once without visiting Subway finally go to Subway,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! cvs public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! subway cvs F subway & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs U ! cvs U cvs U ! cvs subway,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', 'of', 'of', ')lm', ')lm', 'lm(', 'Common', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Public', 'St', '-', 'of', 'Charlotte', ')lm', 'lm(', 'Public', 'and', 'of', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'U', '!', 'lm(', 'U', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'of', ')lm', 'Library', 'of', 'of', ')lm', 'Library', 'of', 'of', ')lm', 'and', 'of', 'of', ')lm', 'and', 'of', 'of', ')lm', 'and', 'of', ')lm', 'and', 'of', ')lm', 'and', ')lm', 'of', ')lm', 'and', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'and', ')lm', 'of', ')lm', ')lm', 'of', 'and', ')lm', 'of', 'and', ')lm', 'of', ')lm', ')lm', 'Public', ')lm', ')lm', 'of', 'Public', ')lm']",False
6861,first go to Subway once without visiting Common Market then go to Common Market once without visiting Fuel Pizza then go to Fuel Pizza once without visiting The Plaza Post Office finally go to The Plaza Post Office,& & U ! common_market subway & U ! fuel_pizza common_market & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! subway U subway U ! subway common_market & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Common', 'Pizza', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'The', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', 'U', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'U', 'lm(', 'lm(', 'Common', 'Pizza', ')lm', 'U', 'Common', 'Pizza', ')lm', 'U', 'Pizza', 'lm(', 'Common', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'The', 'Pizza', ')lm', 'Pizza', 'The', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'The', 'Pizza', ')lm', 'Pizza', 'The', 'lm(', 'The', ')lm', ')lm']",False
6862,first go to Subway once then go to Dish once while avoiding Dairy Queen then go to Dairy Queen once while avoiding Harris Teeter finally go to Harris Teeter,& & U ! dish subway & U ! dairy_queen dish & U ! harris_teeter dairy_queen F harris_teeter & U ! subway U subway U ! subway dish & U ! dish U dish U ! dish dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dish', 'Dairy', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Harris', 'Harris', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'Dairy', 'Dairy', 'Queen', 'U', 'U', '!', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm']",False
6863,first go to Nova's Bakery once then go to Fuel Pizza once while avoiding Diamond Restaurant then go to Diamond Restaurant once while avoiding Commonwealth Animal Hospital finally go to Commonwealth Animal Hospital,& & U ! fuel_pizza nova's_bakery & U ! diamond_restaurant fuel_pizza & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! nova's_bakery U nova's_bakery U ! nova's_bakery fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ""Nova's"", ""Nova's"", ')lm', ""Nova's"", ')lm', ""Nova's"", ""Nova's"", ')lm', ""Nova's"", 'U', ""Nova's"", 'lm(', ""Nova's"", 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', '!', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6864,go to Fuel Pizza without visiting Wells Fargo then go to Wells Fargo without visiting Elizabeth Billiards then go to Elizabeth Billiards without visiting Zada Jane's finally go to Zada Jane's while only visiting each location once,& & U ! wells_fargo fuel_pizza & U ! elizabeth_billiards wells_fargo & U ! zada_jane's elizabeth_billiards F zada_jane's & U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', '!', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', 'Wells', 'Fargo', ')lm', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '!', 'Wells', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Billiards', 'Billiards', ')lm', 'Billiards', 'Billiards', ')lm', 'Billiards', 'lm(', 'Billiards', 'lm(', 'Billiards', 'lm(']",False
6865,go to The Plaza Post Office without visiting Diamond Restaurant then go to Diamond Restaurant without visiting Common Market then go to Common Market without visiting CVS finally go to CVS while only visiting each location once,& & U ! diamond_restaurant the_plaza_post_office & U ! common_market diamond_restaurant & U ! cvs common_market F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant common_market U ! common_market U common_market U ! common_market cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'U', 'The', 'The', 'The', ')lm', 'U', '!', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'U', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Diamond', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Common', 'Diamond', ')lm', 'Common', ')lm', 'Common', 'Common', ')lm', 'Common', ')lm', 'Market', 'Common', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', 'lm(', 'Market', 'lm(']",False
6866,visit The Plaza Post Office then Subway then Commonwealth Animal Hospital and then Nova's Bakery in that strict order without returning to previously visited locations,& & U ! subway the_plaza_post_office & U ! commonwealth_animal_hospital subway & U ! nova's_bakery commonwealth_animal_hospital F nova's_bakery & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway & U ! subway U subway U ! subway commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Subway', 'Animal', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'Commonwealth', 'Animal', 'Animal', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'The', 'The', ')lm', 'The', 'U', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Subway', 'Subway', ')lm', ')lm', 'Subway', 'Subway', ')lm', 'U', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'Commonwealth', 'Commonwealth', 'Commonwealth', ')lm', 'Animal', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', ')lm', 'Animal', ')lm']",False
6867,visit Common Market then Subway then The Plaza Post Office and then Diamond Restaurant in that strict order without returning to previously visited locations,& & U ! subway common_market & U ! the_plaza_post_office subway & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Common', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Common', ')lm', 'Common', 'U', 'Common', 'Market', ')lm', 'Common', 'Market', ')lm', 'lm(', 'Common', 'lm(', ')lm', 'Common', 'lm(', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'Plaza', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
6868,never stop visiting CVS Nova's Bakery Fuel Pizza and Wells Fargo,& G F cvs & G F nova's_bakery & G F fuel_pizza G F wells_fargo,Charlotte #2,& G F elizabeth_billiards & G F fuel_pizza Pizza F,False
