,nl_command,ltl,map_name,result,eq
7694,visit Las Hadas Bar & Grill La Puerta CVS Alta Fluxx in any order required,& F las_hadas_bar_&_grill & F la_puerta & F cvs & F alta F fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'Las', 'Hadas', ')lm', '&', 'F', 'lm(', 'La', 'Puerta', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', ')lm']",False
7695,visit Lucky Brand Dublin Square Irish Pub Marble Room William Heath Davis House Museum CVS in any order required,& F lucky_brand & F dublin_square_irish_pub & F marble_room & F william_heath_davis_house_museum F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'F', 'lm(', 'Pub', 'Marble', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm']",False
7696,visit all locations Park-it-on-Market BarleyMash CVS Gaslamp Quarter American Junkie,& F park-it-on-market & F barleymash & F cvs & F gaslamp_quarter F american_junkie,San Diego #1,F & nikki_fine_jewelers F american_junkie,False
7697,visit all locations Hostelling International San Diego Sing Sing Restaurant Nikki Fine Jewelers La Puerta Marble Room,& F hostelling_international_san_diego & F sing_sing_restaurant & F nikki_fine_jewelers & F la_puerta F marble_room,San Diego #1,"error:['&', 'F', 'lm(', 'Hostelling', 'Hostelling', ')lm', '&', 'F', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Nikki', 'Jewelers', ')lm', 'F', 'F', 'lm(']",False
7698,reach the following five locations Park-it-on-Market La Puerta Sing Sing Restaurant BarleyMash San Diego Trading Company,& F park-it-on-market & F la_puerta & F sing_sing_restaurant & F barleymash F san_diego_trading_company,San Diego #1,& F la_puerta )lm goorin_bros lm( las_hadas_bar_&_grill,False
7699,reach the following five locations Park-it-on-Market Hotel Z - A Piece of Pineapple Hospitality Gaslamp Quarter Hostelling International San Diego BarleyMash,& F park-it-on-market & F hotel_z_-_a_piece_of_pineapple_hospitality & F gaslamp_quarter & F hostelling_international_san_diego F barleymash,San Diego #1,"error:['&', 'F', 'lm(', 'Park-it-on-Market', 'Hotel', '-', 'of', 'Pineapple', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', 'of', 'F', ')lm', 'F', 'lm(', 'lm(']",False
7700,find the following Dublin Square Irish Pub Starbucks Lions Club of San Diego Urban Outfitters La Puerta,& F dublin_square_irish_pub & F starbucks & F lions_club_of_san_diego & F urban_outfitters F la_puerta,San Diego #1,"error:['&', 'F', 'lm(', 'Dublin', 'Square', ')lm', '&', 'F', 'lm(', 'Lions', 'Lions', 'Lions', 'of', 'San', ')lm', '&', 'F', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm']",False
7701,find the following Tivoli Bar La Puerta San Diego Lions Manor Sing Sing Restaurant Project Management Academy,& F tivoli_bar & F la_puerta & F san_diego_lions_manor & F sing_sing_restaurant F project_management_academy,San Diego #1,"error:['&', 'F', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'F', 'lm(', 'San', 'Diego', ')lm', '&', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Management', 'Academy', ')lm']",False
7702,go to The Amazing Picture Booth Co. La Puerta Nikki Fine Jewelers San Diego Trading Company and Tivoli Bar in arbitrary order,& F the_amazing_picture_booth_co. & F la_puerta & F nikki_fine_jewelers & F san_diego_trading_company F tivoli_bar,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'Co.', 'Co.', ')lm', '&', 'F', 'lm(', 'Fine', 'Jewelers', ')lm', 'F', 'F', 'lm(']",False
7703,go to Tivoli Bar Ike’s Place Sing Sing Restaurant CVS and Lucky Brand in arbitrary order,& F tivoli_bar & F ike’s_place & F sing_sing_restaurant & F cvs F lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'F', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm']",False
7704,make sure Marble Room American Junkie Royal India Starbucks and Ciro's are all visited,& F marble_room & F american_junkie & F royal_india & F starbucks F ciro's,San Diego #1,& F marble_room & F fluxx,False
7705,make sure Hostelling International San Diego Smocking Gun The Amazing Picture Booth Co. Horton House and Double Standard Kitchenetta & Bar are all visited,& F hostelling_international_san_diego & F smocking_gun & F the_amazing_picture_booth_co. & F horton_house F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'F', 'lm(', 'Hostelling', 'International', ')lm', '&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'Booth', 'Co.', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kitchenetta', 'Bar', ')lm']",False
7706,do not stop until Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar Searsucker Ciro's and Library Towers are all visited,& F hotel_z_-_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar & F searsucker & F ciro's F library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'Hotel', 'Hotel', '-', 'A', 'A', ')lm', '&', 'F', 'lm(', 'Double', 'Double', 'Standard', ')lm', 'F', 'F', 'lm(', 'Bar', 'Searsucker', 'Library', ')lm', 'F', 'lm(', 'lm(', 'and', 'Library', ')lm']",False
7707,do not stop until Ike’s Place Double Standard Kitchenetta & Bar Hostelling International San Diego Lucky Brand and San Diego Trading Company are all visited,& F ike’s_place & F double_standard_kitchenetta_&_bar & F hostelling_international_san_diego & F lucky_brand F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'Ike’s', 'Ike’s', ')lm', '&', '&', 'lm(', 'Bar', 'Bar', 'Hostelling', ')lm', 'F', 'F', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Company', 'Company', ')lm']",False
7708,make your way to Sing Sing Restaurant Nouvelle Latin Cuisine Sweetlabs Inc Urban Outfitters and Ghirardelli,& F sing_sing_restaurant & F nouvelle_latin_cuisine & F sweetlabs_inc & F urban_outfitters F ghirardelli,San Diego #1,& F sing_sing_restaurant & F nouvelle_latin_cuisine & F urban_outfitters,False
7709,make your way to Gaslamp Quarter Blue Point BarleyMash Nouvelle Latin Cuisine and Fluxx,& F gaslamp_quarter & F blue_point & F barleymash & F nouvelle_latin_cuisine F fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'lm(', 'lm(']",False
7710,visit Ike’s Place Hotel Z - A Piece of Pineapple Hospitality Double Standard Kitchenetta & Bar San Diego Lions Manor and Smocking Gun in any order,& F ike’s_place & F hotel_z_-_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar & F san_diego_lions_manor F smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Kitchenetta', 'Kitchenetta', '&', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
7711,visit Dublin Square Irish Pub San Diego Trading Company Nikki Fine Jewelers The Amazing Picture Booth Co. and San Diego Lions Manor in any order,& F dublin_square_irish_pub & F san_diego_trading_company & F nikki_fine_jewelers & F the_amazing_picture_booth_co. F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', ')lm', '&', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7712,visit Nouvelle Latin Cuisine Project Management Academy Sweetlabs Inc Royal India and Fluxx in no particular order,& F project_management_academy & F fluxx & F nouvelle_latin_cuisine & F sweetlabs_inc F royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'Nouvelle']",False
7713,visit Dublin Square Irish Pub Goorin Bros Tivoli Bar Ciro's and BarleyMash in no particular order,& F goorin_bros & F barleymash & F dublin_square_irish_pub & F tivoli_bar F ciro's,San Diego #1,"error:['&', 'F', 'lm(', 'Dublin']",False
7714,go to Nouvelle Latin Cuisine Nikki Fine Jewelers Hostelling International San Diego Library Towers and Starbucks at least once,& F nouvelle_latin_cuisine & F starbucks & F hostelling_international_san_diego & F nikki_fine_jewelers F library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', 'F', '&', 'lm(', 'San', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', ')lm']",False
7715,go to Lucky Brand Alta Lions Club of San Diego CVS and Royal India at least once,& F lucky_brand & F royal_india & F lions_club_of_san_diego & F alta F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'F', 'lm(', 'lm(', 'CVS', 'CVS', 'of', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm']",False
7716,go to Searsucker San Diego Trading Company La Puerta Fogo de Chao and Urban Outfitters,& F san_diego_trading_company & F searsucker & F fogo_de_chao & F urban_outfitters F la_puerta,San Diego #1,"error:['&', 'F', 'lm(', 'Searsucker', 'San', ')lm', '&', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7717,go to Hotel Z - A Piece of Pineapple Hospitality Smocking Gun Royal India Sing Sing Restaurant and Alta,& F smocking_gun & F hotel_z_-_a_piece_of_pineapple_hospitality & F sing_sing_restaurant & F alta F royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', '-', 'of', ')lm', ')lm']",False
7718,go to Gaslamp Quarter Library Towers Sweetlabs Inc Sing Sing Restaurant and American Junkie in any order,& F american_junkie & F sweetlabs_inc & F library_towers & F sing_sing_restaurant F gaslamp_quarter,San Diego #1,& F library_towers & F hotel_z_-_a_piece_of_pineapple_hospitality,False
7719,go to Nikki Fine Jewelers CVS Urban Outfitters Sweetlabs Inc and Royal India in any order,& F royal_india & F urban_outfitters & F cvs & F sweetlabs_inc F nikki_fine_jewelers,San Diego #1,"error:['&', 'F', 'lm(', 'Nikki', 'Fine', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'Outfitters', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'India', ')lm']",False
7720,visit San Diego Lions Manor Nikki Fine Jewelers San Diego Trading Company Las Hadas Bar & Grill and Marble Room in no specific order,& F san_diego_lions_manor & F nikki_fine_jewelers & F san_diego_trading_company & F las_hadas_bar_&_grill F marble_room,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'San', ')lm', '&', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'F', 'lm(', 'Company', 'Company', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7721,visit Starbucks Lucky Brand Urban Outfitters Marble Room and Park-it-on-Market in no specific order,& F starbucks & F lucky_brand & F urban_outfitters & F marble_room F park-it-on-market,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
7722,reach Nouvelle Latin Cuisine Ike’s Place San Diego Trading Company Dublin Square Irish Pub and Project Management Academy in any order,& F nouvelle_latin_cuisine & F ike’s_place & F san_diego_trading_company & F dublin_square_irish_pub F project_management_academy,San Diego #1,"error:['&', 'F', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', 'F', 'lm(', 'San', 'San', ')lm', '&', 'F', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Management', ')lm']",False
7723,reach BarleyMash Library Towers Ike’s Place Marble Room and CVS in any order,& F barleymash & F library_towers & F ike’s_place & F marble_room F cvs,San Diego #1,"error:['&', 'F', 'lm(', 'BarleyMash', 'Library', ')lm', '&', 'F', 'lm(', 'Place', 'Marble', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
7724,make sure you go to American Junkie Ciro's Searsucker Sing Sing Restaurant Ike’s Place in any order,& F american_junkie & F ciro's & F searsucker & F sing_sing_restaurant F ike’s_place,San Diego #1,"error:['&', 'F', 'lm(', 'American', 'Junkie', ')lm', '&', 'F', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Ike’s', 'Restaurant', ')lm']",False
7725,make sure you go to Nikki Fine Jewelers Urban Outfitters Searsucker San Diego Lions Manor Smocking Gun in any order,& F nikki_fine_jewelers & F urban_outfitters & F searsucker & F san_diego_lions_manor F smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'Nikki', 'Fine', ')lm', '&', 'F', 'lm(', 'Searsucker', 'San', ')lm', ')lm', 'F', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', ')lm', 'lm(']",False
7726,you must visit Ciro's American Junkie Searsucker La Puerta Project Management Academy but it can be done in any order,& F ciro's & F american_junkie & F searsucker & F la_puerta F project_management_academy,San Diego #1,"error:['&', 'G', '&', 'lm(', ""Ciro's"", 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7727,you must visit Ghirardelli Park-it-on-Market Marble Room Smocking Gun Fluxx but it can be done in any order,& F ghirardelli & F park-it-on-market & F marble_room & F smocking_gun F fluxx,San Diego #1,"error:['&', 'F', '&', 'lm(', 'Ghirardelli', 'Park-it-on-Market', ')lm', 'F', 'F', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
7728,in no particular order visit Nikki Fine Jewelers Dublin Square Irish Pub Starbucks Hostelling International San Diego Ike’s Place,& F nikki_fine_jewelers & F dublin_square_irish_pub & F starbucks & F hostelling_international_san_diego F ike’s_place,San Diego #1,"error:['&', 'F', 'lm(', 'Nikki', 'Nikki', ')lm', '&', 'F', 'lm(', 'Irish', 'Pub', ')lm', '&', 'F', 'lm(', 'International', 'San', ')lm', ')lm']",False
7729,in no particular order visit American Junkie Lucky Brand Project Management Academy Urban Outfitters Ghirardelli,& F american_junkie & F lucky_brand & F project_management_academy & F urban_outfitters F ghirardelli,San Diego #1,& F american_junkie F F project_management_academy )lm F goorin_bros lm(,False
7730,do not visit Fogo de Chao until you visit Ciro's visit Ciro's only once do not visit Ciro's until you visit BarleyMash visit BarleyMash only once do no visit BarleyMash until you visit Park-it-on-Market visit Park-it-on-Market only once,& & U ! barleymash park-it-on-market & U ! ciro's barleymash & U ! fogo_de_chao ciro's F fogo_de_chao & U ! park-it-on-market U park-it-on-market U ! park-it-on-market barleymash & U ! barleymash U barleymash U ! barleymash ciro's U ! ciro's U ciro's U ! ciro's fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'lm(', 'BarleyMash', 'Park-it-on-Market', ')lm', 'F', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', '!', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', '!', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', ')lm', 'BarleyMash', ')lm', ')lm', ""Ciro's"", ')lm', ')lm', ""Ciro's"", ')lm', ')lm', ""Ciro's"", ')lm', ')lm', ""Ciro's"", ')lm', ""Ciro's"", ')lm', ')lm', ""Ciro's"", ')lm', ')lm', ""Ciro's"", ')lm', ')lm']",False
7731,do not visit Starbucks until you visit Lions Club of San Diego visit Lions Club of San Diego only once do not visit Lions Club of San Diego until you visit Sing Sing Restaurant visit Sing Sing Restaurant only once do no visit Sing Sing Restaurant until you visit Hotel Z - A Piece of Pineapple Hospitality visit Hotel Z - A Piece of Pineapple Hospitality only once,& & U ! sing_sing_restaurant hotel_z_-_a_piece_of_pineapple_hospitality & U ! lions_club_of_san_diego sing_sing_restaurant & U ! starbucks lions_club_of_san_diego F starbucks & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego starbucks,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'Sing', 'Sing', '-', 'of', 'San', ')lm', '&', 'U', '!', 'lm(', 'Lions', 'Club', 'Restaurant', 'of', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '!', 'lm(', '!', 'lm(', 'Lions', 'of', ')lm', ')lm', 'lm(', 'of', 'Club', ')lm', 'of', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'Restaurant', ')lm', 'of', 'of', ')lm', 'Restaurant', 'of', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', 'Restaurant', 'of', 'Restaurant', ')lm', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', 'Restaurant', ')lm', 'of', 'Restaurant', ')lm', ')lm', 'of', 'Restaurant', ')lm', 'Restaurant', 'lm(', ')lm', 'of', 'Restaurant', ')lm', 'lm(', 'of', ')lm', 'Restaurant', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
7732,visit Double Standard Kitchenetta & Bar then Sing Sing Restaurant then Ike’s Place and then Ghirardelli you can only visit each landmark once,& & U ! sing_sing_restaurant double_standard_kitchenetta_&_bar & U ! ike’s_place sing_sing_restaurant & U ! ghirardelli ike’s_place F ghirardelli & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place ghirardelli,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'Double', 'Standard', ')lm', '&', 'U', '!', 'lm(', 'Ike’s', 'and', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Standard', 'Standard', ')lm', 'Standard', 'Standard', 'Standard', 'Standard', ')lm', 'Standard', 'Standard', ')lm', 'Standard', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sing', ')lm', 'Sing', 'Restaurant', ')lm', 'Sing', 'Sing', ')lm', 'Sing', 'Restaurant', 'Sing', 'Sing', ')lm', 'Sing', 'Restaurant', 'Sing', 'Restaurant', ')lm', 'Sing', 'Restaurant', ')lm', 'Restaurant', 'Sing', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Ike’s', ')lm', 'Ike’s', ')lm', 'Ike’s', ')lm', 'Ike’s', ')lm', 'Place', ')lm', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'lm(', 'Place', ')lm', 'lm(', 'Place', 'lm(', ')lm']",False
7733,visit American Junkie then Starbucks then Horton House and then Smocking Gun you can only visit each landmark once,& & U ! starbucks american_junkie & U ! horton_house starbucks & U ! smocking_gun horton_house F smocking_gun & U ! american_junkie U american_junkie U ! american_junkie starbucks & U ! starbucks U starbucks U ! starbucks horton_house U ! horton_house U horton_house U ! horton_house smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Horton', 'and', ')lm', 'lm(', ')lm', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'Gun', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', '!', 'lm(', ')lm', 'American', ')lm', ')lm', 'American', 'Junkie', 'Junkie', 'Junkie', 'Junkie', 'Junkie', ')lm', 'American', '!', 'lm(', 'American', '!', 'lm(', 'American', 'lm(', ')lm', 'Horton', 'Horton', ')lm', 'Horton', 'Horton', ')lm', 'House', 'House', 'House', '!', 'House', 'House', 'House', 'House', '!', 'House', 'House', 'House', 'House', ')lm', 'House', 'House', 'House', ')lm', 'House', 'House', ')lm', ')lm', 'House', ')lm', 'Gun', 'Gun', 'Gun', ')lm']",False
7734,go to La Puerta but not through Hostelling International San Diego Dublin Square Irish Pub or The Amazing Picture Booth Co. and then go to Hostelling International San Diego but not through Dublin Square Irish Pub or The Amazing Picture Booth Co. and then go to Dublin Square Irish Pub but not through The Amazing Picture Booth Co. and finally go to The Amazing Picture Booth Co. no revisiting is allowed,& & U ! hostelling_international_san_diego la_puerta & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! the_amazing_picture_booth_co. dublin_square_irish_pub F the_amazing_picture_booth_co. & U ! la_puerta U la_puerta U ! la_puerta hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'International', 'San', ')lm', 'lm(', 'La', 'Puerta', ')lm', '&', 'U', '!', 'lm(', 'The', 'International', ')lm', 'lm(', 'San', 'San', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'San', 'San', ')lm', 'U', 'lm(', 'San', 'San', ')lm', 'U', '!', 'lm(', 'San', 'The', 'San', ')lm', 'lm(', 'The', 'San', ')lm', 'U', '!', 'lm(', 'The', 'Diego', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Dublin', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm']",False
