Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure St Paul's Catholic Church, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, and The 1911 Train Engine, are all visited in this order there can be other locations in between",F & st_pauls_catholic_church F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F the_1911_train_engine,F & st_pauls_catholic_church F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F the_1911_train_engine,F & a F & b F & c F d,F & c F & a F & d F b,"(""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', ""St Paul's Catholic Church"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Texaco, Players by the Sea, Cypress Productions, and Burrito Gallery, are all visited in this order there can be other locations in between",F & texaco F & players_by_the_sea F & cypress_productions F burrito_gallery,F & texaco F & players_by_the_sea F & cypress_productions F burrito_gallery,F & a F & b F & c F d,F & b F & a F & c F d,"('Texaco', 'Players by the Sea', 'Cypress Productions', 'Burrito Gallery')","['Players by the Sea', 'Cypress Productions', 'Texaco', 'Burrito Gallery']","{'Players by the Sea', 'Texaco', 'Cypress Productions', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Texaco': 'b', 'Cypress Productions': 'c', 'Burrito Gallery': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to St Vincent de Paul Thrift Store, and then walk to 1903 Pablo Beach Post Office, and then walk to Beaches Museum, and finally walk to Cypress Productions",F & st_vincent_de_paul_thrift_store F & 1903_pablo_beach_post_office F & beaches_museum F cypress_productions,F & st_vincent_de_paul_thrift_store F & 1903_pablo_beach_post_office F & beaches_museum F cypress_productions,F & a F & b F & c F d,F & d F & b F & a F c,"('St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Beaches Museum', 'Cypress Productions')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Cypress Productions', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Cypress Productions', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Cypress Productions': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to St Paul's Catholic Church, and then walk to St Vincent de Paul Thrift Store, and then walk to East Coast Railway Foreman's House #93, and finally walk to Burrito Gallery",F & st_pauls_catholic_church F & st_vincent_de_paul_thrift_store F & east_coast_railway_foremans_house_#93 F burrito_gallery,F & st_pauls_catholic_church F & st_vincent_de_paul_thrift_store F & east_coast_railway_foremans_house_#93 F burrito_gallery,F & a F & b F & c F d,F & a F & d F & b F c,"(""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery')","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to St Vincent de Paul Thrift Store, then go to Mayport East Coast Railway Depot, then go to Pet Supermarket, and then go to Texaco",F & st_vincent_de_paul_thrift_store F & mayport_east_coast_railway_depot F & pet_supermarket F texaco,F & st_vincent_de_paul_thrift_store F & mayport_east_coast_railway_depot F & pet_supermarket F texaco,F & a F & b F & c F d,F & d F & a F & b F c,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco')","['Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'Texaco': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to The 1911 Train Engine, then go to The Oesterreicher-McCormick Cabin, then go to East Coast Railway Foreman's House #93, and then go to Players by the Sea",F & the_1911_train_engine F & the_oesterreicher_mccormick_cabin F & east_coast_railway_foremans_house_#93 F players_by_the_sea,F & the_1911_train_engine F & the_oesterreicher_mccormick_cabin F & east_coast_railway_foremans_house_#93 F players_by_the_sea,F & a F & b F & c F d,F & b F & d F & c F a,"('The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Players by the Sea', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Players by the Sea, Cypress Productions, The Oesterreicher-McCormick Cabin, and St Vincent de Paul Thrift Store, in order",F & players_by_the_sea F & cypress_productions F & the_oesterreicher_mccormick_cabin F st_vincent_de_paul_thrift_store,F & players_by_the_sea F & cypress_productions F & the_oesterreicher_mccormick_cabin F st_vincent_de_paul_thrift_store,F & a F & b F & c F d,F & a F & b F & c F d,"('Players by the Sea', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Players by the Sea, Burrito Gallery, The Oesterreicher-McCormick Cabin, and East Coast Railway Foreman's House #93, in order",F & players_by_the_sea F & burrito_gallery F & the_oesterreicher_mccormick_cabin F east_coast_railway_foremans_house_#93,F & players_by_the_sea F & burrito_gallery F & the_oesterreicher_mccormick_cabin F east_coast_railway_foremans_house_#93,F & a F & b F & c F d,F & a F & d F & c F b,"('Players by the Sea', 'Burrito Gallery', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit St Paul's Catholic Church, at least once after visiting Publix, visit Waffle House, at least once after visiting Publix, and St Paul's Catholic Church, visit Burrito Gallery, at least once after visiting Publix, St Paul's Catholic Church, and Waffle House",F & publix F & st_pauls_catholic_church F & waffle_house F burrito_gallery,F & publix F & st_pauls_catholic_church F & waffle_house F burrito_gallery,F & a F & b F & c F d,F & b F & a F & d F c,"('Publix', ""St Paul's Catholic Church"", 'Waffle House', 'Burrito Gallery')","[""St Paul's Catholic Church"", 'Publix', 'Burrito Gallery', 'Waffle House']","{""St Paul's Catholic Church"", 'Publix', 'Burrito Gallery', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', 'Burrito Gallery': 'c', 'Waffle House': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Publix, at least once after visiting Players by the Sea, visit East Coast Railway Foreman's House #93, at least once after visiting Players by the Sea, and Publix, visit Cypress Productions, at least once after visiting Players by the Sea, Publix, and East Coast Railway Foreman's House #93",F & players_by_the_sea F & publix F & east_coast_railway_foremans_house_#93 F cypress_productions,F & players_by_the_sea F & publix F & east_coast_railway_foremans_house_#93 F cypress_productions,F & a F & b F & c F d,F & a F & b F & c F d,"('Players by the Sea', 'Publix', ""East Coast Railway Foreman's House #93"", 'Cypress Productions')","['Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Publix', 'Cypress Productions']","{'Players by the Sea', 'Publix', ""East Coast Railway Foreman's House #93"", 'Cypress Productions'}","{'Players by the Sea': 'a', 'Publix': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Cypress Productions': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Mayport East Coast Railway Depot, then reach St Paul's Catholic Church, then reach Waffle House, and then reach Pet Supermarket",F & mayport_east_coast_railway_depot F & st_pauls_catholic_church F & waffle_house F pet_supermarket,F & mayport_east_coast_railway_depot F & st_pauls_catholic_church F & waffle_house F pet_supermarket,F & a F & b F & c F d,F & a F & d F & c F b,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Waffle House', 'Pet Supermarket')","['Mayport East Coast Railway Depot', 'Pet Supermarket', 'Waffle House', ""St Paul's Catholic Church""]","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Waffle House', ""St Paul's Catholic Church""}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'Waffle House': 'c', ""St Paul's Catholic Church"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Burrito Gallery, then reach The Oesterreicher-McCormick Cabin, then reach Cypress Productions, and then reach Beaches Museum Chapel",F & burrito_gallery F & the_oesterreicher_mccormick_cabin F & cypress_productions F beaches_museum_chapel,F & burrito_gallery F & the_oesterreicher_mccormick_cabin F & cypress_productions F beaches_museum_chapel,F & a F & b F & c F d,F & d F & c F & b F a,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Cypress Productions': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, Cypress Productions, Texaco, and Publix, one after the other",F & beaches_museum_chapel F & cypress_productions F & texaco F publix,F & beaches_museum_chapel F & cypress_productions F & texaco F publix,F & a F & b F & c F d,F & a F & c F & d F b,"('Beaches Museum Chapel', 'Cypress Productions', 'Texaco', 'Publix')","['Beaches Museum Chapel', 'Publix', 'Cypress Productions', 'Texaco']","{'Beaches Museum Chapel', 'Publix', 'Cypress Productions', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Cypress Productions, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, and St Paul's Catholic Church, one after the other",F & cypress_productions F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F st_pauls_catholic_church,F & cypress_productions F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F st_pauls_catholic_church,F & a F & b F & c F d,F & c F & a F & d F b,"('Cypress Productions', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"")","['Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', ""St Paul's Catholic Church""]","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', 'Cypress Productions': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit 1903 Pablo Beach Post Office, followed by The 1911 Train Engine, then The 1911 Train Engine, followed by Publix, then Publix, followed by Texaco, and then Texaco",F & 1903_pablo_beach_post_office F & the_1911_train_engine F & publix F texaco,F & 1903_pablo_beach_post_office F & the_1911_train_engine F & publix F texaco,F & a F & b F & c F d,F & a F & c F & b F d,"('1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Publix', 'Texaco')","['1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine', 'Texaco']","{'1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Publix, followed by Beaches Museum, then Beaches Museum, followed by Texaco, then Texaco, followed by The 1911 Train Engine, and then The 1911 Train Engine",F & publix F & beaches_museum F & texaco F the_1911_train_engine,F & publix F & beaches_museum F & texaco F & the_1911_train_engine F the_1911_train_engine,F & a F & b F & c F d,F & b F & a F & d F & c F c,"('Publix', 'Beaches Museum', 'Texaco', 'The 1911 Train Engine')","['Beaches Museum', 'The 1911 Train Engine', 'Publix', 'Texaco']","{'Beaches Museum', 'Publix', 'The 1911 Train Engine', 'Texaco'}","{'Beaches Museum': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Cypress Productions, then Beaches Museum Chapel, then 1903 Pablo Beach Post Office, and then Publix",F & cypress_productions F & beaches_museum_chapel F & 1903_pablo_beach_post_office F publix,F & cypress_productions F & beaches_museum_chapel F & 1903_pablo_beach_post_office F publix,F & a F & b F & c F d,F & d F & a F & b F c,"('Cypress Productions', 'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Publix')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'Cypress Productions': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit St Paul's Catholic Church, then The Oesterreicher-McCormick Cabin, then Players by the Sea, and then Cypress Productions",F & st_pauls_catholic_church F & the_oesterreicher_mccormick_cabin F & players_by_the_sea F cypress_productions,F & st_pauls_catholic_church F & the_oesterreicher_mccormick_cabin F & players_by_the_sea F cypress_productions,F & a F & b F & c F d,F & b F & d F & a F c,"(""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'Cypress Productions')","['Players by the Sea', ""St Paul's Catholic Church"", 'Cypress Productions', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', ""St Paul's Catholic Church"", 'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', 'Cypress Productions': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Cypress Productions, then Burrito Gallery, then Players by the Sea, and then Beaches Museum Chapel",F & cypress_productions F & burrito_gallery F & players_by_the_sea F beaches_museum_chapel,F & cypress_productions F & burrito_gallery F & players_by_the_sea F beaches_museum_chapel,F & a F & b F & c F d,F & c F & d F & b F a,"('Cypress Productions', 'Burrito Gallery', 'Players by the Sea', 'Beaches Museum Chapel')","['Players by the Sea', 'Beaches Museum Chapel', 'Cypress Productions', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Players by the Sea', 'Cypress Productions', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'Cypress Productions': 'c', 'Burrito Gallery': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to St Paul's Catholic Church, then Publix, then Players by the Sea, and then Beaches Museum",F & st_pauls_catholic_church F & publix F & players_by_the_sea F beaches_museum,F & st_pauls_catholic_church F & publix F & players_by_the_sea F beaches_museum,F & a F & b F & c F d,F & b F & d F & a F c,"(""St Paul's Catholic Church"", 'Publix', 'Players by the Sea', 'Beaches Museum')","['Players by the Sea', ""St Paul's Catholic Church"", 'Beaches Museum', 'Publix']","{'Players by the Sea', ""St Paul's Catholic Church"", 'Beaches Museum', 'Publix'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', 'Beaches Museum': 'c', 'Publix': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to The Oesterreicher-McCormick Cabin, then Mayport East Coast Railway Depot, then St Paul's Catholic Church, and then Beaches Museum",F & the_oesterreicher_mccormick_cabin F & mayport_east_coast_railway_depot F & st_pauls_catholic_church F beaches_museum,F & the_oesterreicher_mccormick_cabin F & mayport_east_coast_railway_depot F & st_pauls_catholic_church F beaches_museum,F & a F & b F & c F d,F & c F & b F & d F a,"('The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Beaches Museum')","['Beaches Museum', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""]","{'Beaches Museum', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""}","{'Beaches Museum': 'a', 'Mayport East Coast Railway Depot': 'b', 'The Oesterreicher-McCormick Cabin': 'c', ""St Paul's Catholic Church"": 'd'}",True
