Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations St Paul's Catholic Church, 1903 Pablo Beach Post Office, Publix, The Oesterreicher-McCormick Cabin, Beaches Museum",& F st_pauls_catholic_church & F 1903_pablo_beach_post_office & F publix & F the_oesterreicher_mccormick_cabin F beaches_museum,& F st_pauls_catholic_church & F 1903_pablo_beach_post_office & F publix & F the_oesterreicher_mccormick_cabin F beaches_museum,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Beaches Museum': 'c', ""St Paul's Catholic Church"": 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Beaches Museum, Publix, East Coast Railway Foreman's House #93, Cypress Productions, Burrito Gallery",& F beaches_museum & F publix & F east_coast_railway_foremans_house_#93 & F cypress_productions F burrito_gallery,& F beaches_museum & F publix & F east_coast_railway_foremans_house_#93 & F cypress_productions F burrito_gallery,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('Beaches Museum', 'Publix', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Publix', 'Cypress Productions', 'Beaches Museum', 'Burrito Gallery']","{'Publix', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Beaches Museum', 'Burrito Gallery'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd', 'Burrito Gallery': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations St Paul's Catholic Church, Beaches Museum, Waffle House, East Coast Railway Foreman's House #93, The Oesterreicher-McCormick Cabin",& F st_pauls_catholic_church & F beaches_museum & F waffle_house & F east_coast_railway_foremans_house_#93 F the_oesterreicher_mccormick_cabin,& F st_pauls_catholic_church & F beaches_museum & F waffle_house & F east_coast_railway_foremans_house_#93 F the_oesterreicher_mccormick_cabin,& F a & F b & F c & F d F h,& F d & F c & F b & F a F h,"(""St Paul's Catholic Church"", 'Beaches Museum', 'Waffle House', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin')","[""East Coast Railway Foreman's House #93"", 'Waffle House', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{""East Coast Railway Foreman's House #93"", 'Waffle House', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{""East Coast Railway Foreman's House #93"": 'a', 'Waffle House': 'b', 'Beaches Museum': 'c', ""St Paul's Catholic Church"": 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","find the following St Paul's Catholic Church, The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, Players by the Sea, East Coast Railway Foreman's House #93",& F st_pauls_catholic_church & F the_oesterreicher_mccormick_cabin & F st_vincent_de_paul_thrift_store & F players_by_the_sea F east_coast_railway_foremans_house_#93,& F st_pauls_catholic_church & F the_oesterreicher_mccormick_cabin & F st_vincent_de_paul_thrift_store & F players_by_the_sea F east_coast_railway_foremans_house_#93,& F a & F b & F c & F d F h,& F c & F d & F h & F b F a,"(""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', ""St Paul's Catholic Church"": 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","find the following Texaco, East Coast Railway Foreman's House #93, The 1911 Train Engine, Beaches Museum, 1903 Pablo Beach Post Office",& F texaco & F east_coast_railway_foremans_house_#93 & F the_1911_train_engine & F beaches_museum F 1903_pablo_beach_post_office,& F texaco & F east_coast_railway_foremans_house_#93 & F the_1911_train_engine & F beaches_museum F 1903_pablo_beach_post_office,& F a & F b & F c & F d F h,& F d & F b & F c & F h F a,"('Texaco', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Beaches Museum']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Burrito Gallery, St Paul's Catholic Church, Cypress Productions, Mayport East Coast Railway Depot, and Waffle House, in arbitrary order",& F burrito_gallery & F st_pauls_catholic_church & F cypress_productions & F mayport_east_coast_railway_depot F waffle_house,& F burrito_gallery & F st_pauls_catholic_church & F cypress_productions & F mayport_east_coast_railway_depot F waffle_house,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Burrito Gallery', ""St Paul's Catholic Church"", 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Waffle House')","['Waffle House', 'Cypress Productions', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Burrito Gallery']","{'Waffle House', 'Cypress Productions', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'Waffle House': 'a', 'Cypress Productions': 'b', 'Mayport East Coast Railway Depot': 'c', ""St Paul's Catholic Church"": 'd', 'Burrito Gallery': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Mayport East Coast Railway Depot, Publix, East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, and Players by the Sea, in arbitrary order",& F mayport_east_coast_railway_depot & F publix & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office F players_by_the_sea,& F mayport_east_coast_railway_depot & F publix & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office F players_by_the_sea,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Mayport East Coast Railway Depot', 'Publix', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Players by the Sea')","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Publix', 'Players by the Sea', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Publix', 'Players by the Sea', 'Mayport East Coast Railway Depot'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Players by the Sea': 'd', 'Mayport East Coast Railway Depot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Beaches Museum, St Paul's Catholic Church, Cypress Productions, Publix, and Mayport East Coast Railway Depot, are all visited",& F beaches_museum & F st_pauls_catholic_church & F cypress_productions & F publix F mayport_east_coast_railway_depot,& F beaches_museum & F st_pauls_catholic_church & F cypress_productions & F publix F mayport_east_coast_railway_depot,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"('Beaches Museum', ""St Paul's Catholic Church"", 'Cypress Productions', 'Publix', 'Mayport East Coast Railway Depot')","['Publix', 'Cypress Productions', 'Beaches Museum', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'Publix', 'Cypress Productions', 'Beaches Museum', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church""}","{'Publix': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c', 'Mayport East Coast Railway Depot': 'd', ""St Paul's Catholic Church"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Mayport East Coast Railway Depot, Burrito Gallery, Players by the Sea, The 1911 Train Engine, and 1903 Pablo Beach Post Office, are all visited",& F mayport_east_coast_railway_depot & F burrito_gallery & F players_by_the_sea & F the_1911_train_engine F 1903_pablo_beach_post_office,& F mayport_east_coast_railway_depot & F burrito_gallery & F players_by_the_sea & F the_1911_train_engine F 1903_pablo_beach_post_office,& F a & F b & F c & F d F h,& F d & F h & F c & F b F a,"('Mayport East Coast Railway Depot', 'Burrito Gallery', 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b', 'Players by the Sea': 'c', 'Mayport East Coast Railway Depot': 'd', 'Burrito Gallery': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Cypress Productions, 1903 Pablo Beach Post Office, Beaches Museum Chapel, Beaches Museum, and Publix, are all visited",& F cypress_productions & F 1903_pablo_beach_post_office & F beaches_museum_chapel & F beaches_museum F publix,& F cypress_productions & F 1903_pablo_beach_post_office & F beaches_museum_chapel & F beaches_museum F publix,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'Beaches Museum', 'Publix')","['1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum Chapel', 'Cypress Productions', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum Chapel', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Beaches Museum Chapel': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, Texaco, Players by the Sea, and Burrito Gallery, are all visited",& F east_coast_railway_foremans_house_#93 & F mayport_east_coast_railway_depot & F texaco & F players_by_the_sea F burrito_gallery,& F east_coast_railway_foremans_house_#93 & F mayport_east_coast_railway_depot & F texaco & F players_by_the_sea F burrito_gallery,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco', 'Players by the Sea', 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Texaco', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Burrito Gallery']","{""East Coast Railway Foreman's House #93"", 'Texaco', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Burrito Gallery'}","{""East Coast Railway Foreman's House #93"": 'a', 'Texaco': 'b', 'Players by the Sea': 'c', 'Mayport East Coast Railway Depot': 'd', 'Burrito Gallery': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Players by the Sea, 1903 Pablo Beach Post Office, Pet Supermarket, The 1911 Train Engine, and Waffle House",& F players_by_the_sea & F 1903_pablo_beach_post_office & F pet_supermarket & F the_1911_train_engine F waffle_house,& F players_by_the_sea & F 1903_pablo_beach_post_office & F pet_supermarket & F the_1911_train_engine F waffle_house,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('Players by the Sea', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Waffle House', 'Players by the Sea', 'Pet Supermarket']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Waffle House', 'Players by the Sea', 'Pet Supermarket'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c', 'Players by the Sea': 'd', 'Pet Supermarket': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Burrito Gallery, St Vincent de Paul Thrift Store, East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, and Players by the Sea",& F burrito_gallery & F st_vincent_de_paul_thrift_store & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office F players_by_the_sea,& F burrito_gallery & F st_vincent_de_paul_thrift_store & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office F players_by_the_sea,& F a & F b & F c & F d F h,& F d & F h & F b & F a F c,"('Burrito Gallery', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Players by the Sea')","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
