Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Nat Sherman Townhouse, then go to Gertrude Stein, then go to Elite Bureau Club V.I.P., and then go to W. R. Grace Building",F & nat_sherman_townhouse F & gertrude_stein F & elite_bureau_club_vip F w_r_grace_building,F & nat_sherman_townhouse F & gertrude_stein F & elite_bureau_club_vip F w_r_grace_building,F & a F & b F & c F d,F & c F & d F & a F b,"('Nat Sherman Townhouse', 'Gertrude Stein', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building')","['Nat Sherman Townhouse', 'W. R. Grace Building', 'Elite Bureau Club V.I.P.', 'Gertrude Stein']","{'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'Nat Sherman Townhouse', 'Gertrude Stein'}","{'Elite Bureau Club V.I.P.': 'a', 'W. R. Grace Building': 'b', 'Nat Sherman Townhouse': 'c', 'Gertrude Stein': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Nat Sherman Townhouse, then go to Fila, then go to 335 Madison Avenue, and then go to and other stories",F & nat_sherman_townhouse F & fila F & 335_madison_avenue F and_other_stories,F & nat_sherman_townhouse F & fila F & 335_madison_avenue F and_other_stories,F & a F & b F & c F d,F & b F & d F & c F a,"('Nat Sherman Townhouse', 'Fila', '335 Madison Avenue', 'and other stories')","['and other stories', 'Nat Sherman Townhouse', '335 Madison Avenue', 'Fila']","{'and other stories', 'Nat Sherman Townhouse', '335 Madison Avenue', 'Fila'}","{'and other stories': 'a', 'Nat Sherman Townhouse': 'b', '335 Madison Avenue': 'c', 'Fila': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit 505 Fifth Avenue, Chase, Salmon Tower, and M&T Bank, in order",F & 505_fifth_avenue F & chase F & salmon_tower F m&t_bank,F & 489_5th_avenue F & chase F & salmon_tower F m&t_bank,F & a F & b F & c F d,F & b F & a F & d F c,"('505 Fifth Avenue', 'Chase', 'Salmon Tower', 'M&T Bank')","['505 Fifth Avenue', 'Chase', 'Salmon Tower', 'M&T Bank']","{'Chase', '489 5th Avenue', 'M&T Bank', 'Salmon Tower'}","{'Chase': 'a', '489 5th Avenue': 'b', 'M&T Bank': 'c', 'Salmon Tower': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit The Forefront Law Group, 505 Fifth Avenue, Bryant Park Grill, and Starbucks, in order",F & the_forefront_law_group F & 505_fifth_avenue F & bryant_park_grill F starbucks,F & the_forefront_law_group F & 489_5th_avenue F & bryant_park_grill F starbucks,F & a F & b F & c F d,F & b F & d F & c F a,"('The Forefront Law Group', '505 Fifth Avenue', 'Bryant Park Grill', 'Starbucks')","['Starbucks', 'The Forefront Law Group', '505 Fifth Avenue', 'Bryant Park Grill']","{'Starbucks', 'The Forefront Law Group', 'Bryant Park Grill', '489 5th Avenue'}","{'Starbucks': 'a', 'The Forefront Law Group': 'b', 'Bryant Park Grill': 'c', '489 5th Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit East 42nd Street & Madison Avenue, at least once after visiting Wendell L. Willkie, visit PNC Bank, at least once after visiting Wendell L. Willkie, and East 42nd Street & Madison Avenue, visit and other stories, at least once after visiting Wendell L. Willkie, East 42nd Street & Madison Avenue, and PNC Bank",F & wendell_l_willkie F & east_42nd_street_&_madison_avenue F & pnc_bank F and_other_stories,F & wendell_l_willkie F & east_42nd_street_&_madison_avenue F & pnc_bank F and_other_stories,F & a F & b F & c F d,F & d F & c F & b F a,"('Wendell L. Willkie', 'East 42nd Street & Madison Avenue', 'PNC Bank', 'and other stories')","['other stories', 'PNC Bank', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie']","{'and other stories', 'PNC Bank', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'and other stories': 'a', 'PNC Bank': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit H&M, at least once after visiting The Forefront Law Group, visit 505 Fifth Avenue, at least once after visiting The Forefront Law Group, and H&M, visit Bryant Park Grill, at least once after visiting The Forefront Law Group, H&M, and 505 Fifth Avenue",F & the_forefront_law_group F & h&m F & 505_fifth_avenue F bryant_park_grill,F & the_forefront_law_group F & h&m F & 489_5th_avenue F bryant_park_grill,F & a F & b F & c F d,F & b F & a F & d F c,"('The Forefront Law Group', 'H&M', '505 Fifth Avenue', 'Bryant Park Grill')","['H&M', 'The Forefront Law Group', '505 Fifth Avenue', 'Bryant Park Grill']","{'H&M', 'The Forefront Law Group', 'Bryant Park Grill', '489 5th Avenue'}","{'H&M': 'a', 'The Forefront Law Group': 'b', 'Bryant Park Grill': 'c', '489 5th Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","reach Inner Enlightenment Spiritist Society, then reach sathya sai, then reach Fila, and then reach Chase",F & inner_enlightenment_spiritist_society F & sathya_sai F & fila F chase,F & inner_enlightenment_spiritist_society F & sathya_sai F & fila F chase,F & a F & b F & c F d,F & c F & d F & b F a,"('Inner Enlightenment Spiritist Society', 'sathya sai', 'Fila', 'Chase')","['Chase', 'Fila', 'Inner Enlightenment Spiritist Society', 'sathya sai']","{'Chase', 'Fila', 'Inner Enlightenment Spiritist Society', 'sathya sai'}","{'Chase': 'a', 'Fila': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'sathya sai': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Gertrude Stein, then reach Cafe Metro, then reach Chase, and then reach H&M",F & gertrude_stein F & cafe_metro F & chase F h&m,F & gertrude_stein F & cafe_metro F & chase F h&m,F & a F & b F & c F d,F & d F & c F & b F a,"('Gertrude Stein', 'Cafe Metro', 'Chase', 'H&M')","['H&M', 'Chase', 'Cafe Metro', 'Gertrude Stein']","{'H&M', 'Chase', 'Cafe Metro', 'Gertrude Stein'}","{'H&M': 'a', 'Chase': 'b', 'Cafe Metro': 'c', 'Gertrude Stein': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit and other stories, W. R. Grace Building, Cheap Car Lease NYC, and One Vanderbilt, one after the other",F & and_other_stories F & w_r_grace_building F & cheap_car_lease_nyc F one_vanderbilt,F & and_other_stories F & w_r_grace_building F & cheap_car_lease_nyc F one_vanderbilt,F & a F & b F & c F d,F & a F & d F & b F c,"('and other stories', 'W. R. Grace Building', 'Cheap Car Lease NYC', 'One Vanderbilt')","['and other stories', 'Cheap Car Lease NYC', 'One Vanderbilt', 'W. R. Grace Building']","{'and other stories', 'Cheap Car Lease NYC', 'One Vanderbilt', 'W. R. Grace Building'}","{'and other stories': 'a', 'Cheap Car Lease NYC': 'b', 'One Vanderbilt': 'c', 'W. R. Grace Building': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Zara, W. R. Grace Building, New York Public Library, and Sean John, one after the other",F & zara F & w_r_grace_building F & new_york_public_library F sean_john,F & zara F & w_r_grace_building F & new_york_public_library F sean_john,F & a F & b F & c F d,F & a F & d F & b F c,"('Zara', 'W. R. Grace Building', 'New York Public Library', 'Sean John')","['Zara', 'Sean John', 'W. R. Grace Building', 'New York Public Library']","{'Zara', 'New York public library', 'Sean John', 'W. R. Grace Building'}","{'Zara': 'a', 'New York public library': 'b', 'Sean John': 'c', 'W. R. Grace Building': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit McDonald's, followed by Pret A Manger, then Pret A Manger, followed by Zara, then Zara, followed by One Vanderbilt, and then One Vanderbilt",F & mcdonalds F & pret_a_manger F & zara F one_vanderbilt,F & mcdonalds F & pret_a_manger F & zara F one_vanderbilt,F & a F & b F & c F d,F & b F & a F & c F d,"(""McDonald's"", 'Pret A Manger', 'Zara', 'One Vanderbilt')","['Pret A Manger', ""McDonald's"", 'Zara', 'One Vanderbilt']","{'Pret A Manger', ""McDonald's"", 'Zara', 'One Vanderbilt'}","{'Pret A Manger': 'a', ""McDonald's"": 'b', 'Zara': 'c', 'One Vanderbilt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Chipotle, followed by COS, then COS, followed by 505 Fifth Avenue, then 505 Fifth Avenue, followed by Nat Sherman Townhouse, and then Nat Sherman Townhouse",F & chipotle F & cos F & 505_fifth_avenue F nat_sherman_townhouse,F & chipotle F & cos F & 489_5th_avenue F & nat_sherman_townhouse F chipotle F cos F 489_5th_avenue F nat_sherman_townhouse,F & a F & b F & c F d,F & c F & d F & b F & a F c F d F b F a,"('Chipotle', 'COS', '505 Fifth Avenue', 'Nat Sherman Townhouse')","['505 Fifth Avenue', 'Chipotle', 'Nat Sherman Townhouse', 'COS']","{'Nat Sherman Townhouse', '489 5th Avenue', 'Chipotle', 'COS'}","{'Nat Sherman Townhouse': 'a', '489 5th Avenue': 'b', 'Chipotle': 'c', 'COS': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Zara, then Bryant Park Grill, then W. R. Grace Building, and then Wendell L. Willkie",F & zara F & bryant_park_grill F & w_r_grace_building F wendell_l_willkie,F & zara F & bryant_park_grill F & w_r_grace_building F wendell_l_willkie,F & a F & b F & c F d,F & a F & b F & c F d,"('Zara', 'Bryant Park Grill', 'W. R. Grace Building', 'Wendell L. Willkie')","['Zara', 'Bryant Park Grill', 'W. R. Grace Building', 'Wendell L. Willkie']","{'Zara', 'Bryant Park Grill', 'W. R. Grace Building', 'Wendell L. Willkie'}","{'Zara': 'a', 'Bryant Park Grill': 'b', 'W. R. Grace Building': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit 505 Fifth Avenue, then McDonald's, then sathya sai, and then Chase",F & 505_fifth_avenue F & mcdonalds F & sathya_sai F chase,F & 489_5th_avenue F & mcdonalds F & sathya_sai F chase,F & a F & b F & c F d,F & c F & a F & d F b,"('505 Fifth Avenue', ""McDonald's"", 'sathya sai', 'Chase')","['505 Fifth Avenue', ""McDonald's"", 'Chase', 'sathya sai']","{""McDonald's"", 'Chase', '489 5th Avenue', 'sathya sai'}","{""McDonald's"": 'a', 'Chase': 'b', '489 5th Avenue': 'c', 'sathya sai': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","go to Fila, then One Vanderbilt, then Wendell L. Willkie, and then The Forefront Law Group",F & fila F & one_vanderbilt F & wendell_l_willkie F the_forefront_law_group,F & fila F & one_vanderbilt F & wendell_l_willkie F the_forefront_law_group,F & a F & b F & c F d,F & b F & c F & d F a,"('Fila', 'One Vanderbilt', 'Wendell L. Willkie', 'The Forefront Law Group')","['The Forefront Law Group', 'One Vanderbilt', 'Fila', 'Wendell L. Willkie']","{'The Forefront Law Group', 'Fila', 'One Vanderbilt', 'Wendell L. Willkie'}","{'The Forefront Law Group': 'a', 'Fila': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to SUNY State College of Optometry, then 505 Fifth Avenue, then Elite Bureau Club V.I.P., and then Chipotle",F & suny_state_college_of_optometry F & 505_fifth_avenue F & elite_bureau_club_vip F chipotle,F & suny_state_college_of_optometry F & 489_5th_avenue F & elite_bureau_club_vip F chipotle,F & a F & b F & c F d,F & c F & b F & a F d,"('SUNY State College of Optometry', '505 Fifth Avenue', 'Elite Bureau Club V.I.P.', 'Chipotle')","['Elite Bureau Club V.I.P.', '505 Fifth Avenue', 'Chipotle', 'SUNY State College of Optometry']","{'Elite Bureau Club V.I.P.', '489 5th Avenue', 'SUNY State College of Optometry', 'Chipotle'}","{'Elite Bureau Club V.I.P.': 'a', '489 5th Avenue': 'b', 'SUNY State College of Optometry': 'c', 'Chipotle': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","move to W. R. Grace Building, then Wendell L. Willkie, then Cafe Metro, and then Chabad of Midtown Manhattan",F & w_r_grace_building F & wendell_l_willkie F & cafe_metro F chabad_of_midtown_manhattan,F & w_r_grace_building F & wendell_l_willkie F & cafe_metro F chabad_of_midtown_manhattan,F & a F & b F & c F d,F & c F & d F & a F b,"('W. R. Grace Building', 'Wendell L. Willkie', 'Cafe Metro', 'Chabad of Midtown Manhattan')","['Cafe Metro', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'Wendell L. Willkie']","{'Cafe Metro', 'Chabad of Midtown Manhattan', 'W. R. Grace Building', 'Wendell L. Willkie'}","{'Cafe Metro': 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to East 42nd Street & Madison Avenue, then Inner Enlightenment Spiritist Society, then Nat Sherman Townhouse, and then H&M",F & east_42nd_street_&_madison_avenue F & inner_enlightenment_spiritist_society F & nat_sherman_townhouse F h&m,F & east_42nd_street_&_madison_avenue F & inner_enlightenment_spiritist_society F & nat_sherman_townhouse F h&m,F & a F & b F & c F d,F & d F & c F & b F a,"('East 42nd Street & Madison Avenue', 'Inner Enlightenment Spiritist Society', 'Nat Sherman Townhouse', 'H&M')","['H&M', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue']","{'H&M', 'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue'}","{'H&M': 'a', 'Nat Sherman Townhouse': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit PNC Bank, Chipotle, Fila, and H&M, one after another",F & pnc_bank F & chipotle F & fila F h&m,F & pnc_bank F & chipotle F & fila F h&m,F & a F & b F & c F d,F & b F & c F & d F a,"('PNC Bank', 'Chipotle', 'Fila', 'H&M')","['H&M', 'PNC Bank', 'Chipotle', 'Fila']","{'H&M', 'PNC Bank', 'Chipotle', 'Fila'}","{'H&M': 'a', 'PNC Bank': 'b', 'Chipotle': 'c', 'Fila': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit One Vanderbilt, Bryant Park Grill, and other stories, and East 42nd Street & Madison Avenue, one after another",F & one_vanderbilt F & bryant_park_grill F & and_other_stories F east_42nd_street_&_madison_avenue,F & one_vanderbilt F & bryant_park_grill F & and_other_stories F east_42nd_street_&_madison_avenue,F & a F & b F & c F d,F & c F & b F & a F d,"('One Vanderbilt', 'Bryant Park Grill', 'and other stories', 'East 42nd Street & Madison Avenue')","['other stories', 'Bryant Park Grill', 'East 42nd Street & Madison Avenue', 'One Vanderbilt']","{'and other stories', 'Bryant Park Grill', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'and other stories': 'a', 'Bryant Park Grill': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Nat Sherman Townhouse, then go to Urban Outfitters, then go to Inner Enlightenment Spiritist Society, then go to East 42nd Street & Madison Avenue",F & nat_sherman_townhouse F & urban_outfitters F & inner_enlightenment_spiritist_society F east_42nd_street_&_madison_avenue,F & nat_sherman_townhouse F & urban_outfitters F & inner_enlightenment_spiritist_society F east_42nd_street_&_madison_avenue,F & a F & b F & c F d,F & a F & d F & b F c,"('Nat Sherman Townhouse', 'Urban Outfitters', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue')","['Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Nat Sherman Townhouse': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Urban Outfitters': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Elite Bureau Club V.I.P., then go to Zara, then go to Sperry & Hutchinson Building, then go to PNC Bank",F & elite_bureau_club_vip F & zara F & sperry_&_hutchinson_building F pnc_bank,F & elite_bureau_club_vip F & zara F & sperry_&_hutchinson_building F pnc_bank,F & a F & b F & c F d,F & a F & c F & d F b,"('Elite Bureau Club V.I.P.', 'Zara', 'Sperry & Hutchinson Building', 'PNC Bank')","['Elite Bureau Club V.I.P.', 'PNC Bank', 'Zara', 'Sperry & Hutchinson Building']","{'Elite Bureau Club V.I.P.', 'PNC Bank', 'Zara', 'Sperry & Hutchinson Building'}","{'Elite Bureau Club V.I.P.': 'a', 'PNC Bank': 'b', 'Zara': 'c', 'Sperry & Hutchinson Building': 'd'}",True
