Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Westwood's Village Square, Poke Bar, Starbucks, and Ike's Place, are all visited in this order there can be other locations in between",F & westwoods_village_square F & poke_bar F & starbucks F ikes_place,F & westwood_village F & poke_bar F & starbucks F ikes_place,F & a F & b F & c F d,F & d F & a F & b F c,"(""Westwood's Village Square"", 'Poke Bar', 'Starbucks', ""Ike's Place"")","['Poke Bar', ""Westwood's Village Square"", 'Starbucks', ""Ike's Place""]","{'Poke Bar', 'Starbucks', ""Ike's Place"", 'Westwood Village'}","{'Poke Bar': 'a', 'Starbucks': 'b', ""Ike's Place"": 'c', 'Westwood Village': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","make sure UCLA Extension - Westwood Village Center, UCLA Extension - Lindbrook Center, U-Mini, and Westwood's Village Square, are all visited in this order there can be other locations in between",F & ucla_extension_westwood_village_center F & ucla_extension_lindbrook_center F & u_mini F westwoods_village_square,F & ucla_extension_westwood_village_center F & ucla_extension_lindbrook_center F & u_mini F westwood_village,F & a F & b F & c F d,F & a F & d F & c F b,"('UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center', 'U-Mini', ""Westwood's Village Square"")","['UCLA Extension - Westwood Village Center', ""Westwood's Village Square"", 'U-Mini', 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Westwood Village Center', 'Westwood Village', 'U-Mini', 'UCLA Extension - Lindbrook Center'}","{'UCLA Extension - Westwood Village Center': 'a', 'Westwood Village': 'b', 'U-Mini': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Village Center Newsstand, and then walk to The Gayley Building, and then walk to UCLA Extension - Westwood Village Center, and finally walk to Occidental Petroleum Heliport",F & village_center_newsstand F & the_gayley_building F & ucla_extension_westwood_village_center F occidental_petroleum_heliport,F & village_center_newsstand F & the_gayley_building F & ucla_extension_westwood_village_center F occidental_petroleum_heliport,F & a F & b F & c F d,F & c F & d F & b F a,"('Village Center Newsstand', 'The Gayley Building', 'UCLA Extension - Westwood Village Center', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', 'The Gayley Building']","{'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', 'The Gayley Building'}","{'Occidental Petroleum Heliport': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Village Center Newsstand': 'c', 'The Gayley Building': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to UCLA Extension - Lindbrook Center, and then walk to Occidental Petroleum Heliport, and then walk to Subway, and finally walk to Westwood Sporting Goods",F & ucla_extension_lindbrook_center F & occidental_petroleum_heliport F & subway F westwood_sporting_goods,F & ucla_extension_lindbrook_center F & occidental_petroleum_heliport F & subway F westwood_sporting_goods,F & a F & b F & c F d,F & d F & a F & b F c,"('UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport', 'Subway', 'Westwood Sporting Goods')","['Occidental Petroleum Heliport', 'Subway', 'Westwood Sporting Goods', 'UCLA Extension - Lindbrook Center']","{'Occidental Petroleum Heliport', 'Subway', 'Westwood Sporting Goods', 'UCLA Extension - Lindbrook Center'}","{'Occidental Petroleum Heliport': 'a', 'Subway': 'b', 'Westwood Sporting Goods': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Poke Bar, then go to Westwood Wilshire, then go to Gayley Center, and then go to UCLA Extension - Westwood Village Center",F & poke_bar F & westwood_wilshire F & gayley_center F ucla_extension_westwood_village_center,F & poke_bar F & westwood_village F & gayley_center F ucla_extension_westwood_village_center,F & a F & b F & c F d,F & a F & c F & d F b,"('Poke Bar', 'Westwood Wilshire', 'Gayley Center', 'UCLA Extension - Westwood Village Center')","['Poke Bar', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire', 'Gayley Center']","{'Poke Bar', 'UCLA Extension - Westwood Village Center', 'Westwood Village', 'Gayley Center'}","{'Poke Bar': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Westwood Village': 'c', 'Gayley Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Poke Bar, then go to Iso Fusion Café, then go to UTLA Beauty, and then go to Denny's",F & poke_bar F & iso_fusion_café F & utla_beauty F dennys,F & poke_bar F & iso_fusion_café F & utla_beauty F dennys,F & a F & b F & c F d,F & a F & d F & c F b,"('Poke Bar', 'Iso Fusion Café', 'UTLA Beauty', ""Denny's"")","['Poke Bar', ""Denny's"", 'UTLA Beauty', 'Iso Fusion Café']","{'Poke Bar', ""Denny's"", 'UTLA Beauty', 'Iso Fusion Café'}","{'Poke Bar': 'a', ""Denny's"": 'b', 'UTLA Beauty': 'c', 'Iso Fusion Café': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Victoria's Secret, Westwood's Village Square, Starbucks, and Subway, in order",F & victorias_secret F & westwoods_village_square F & starbucks F subway,F & victorias_secret F & westwood_village F & starbucks F subway,F & a F & b F & c F d,F & d F & c F & b F a,"(""Victoria's Secret"", ""Westwood's Village Square"", 'Starbucks', 'Subway')","[""Westwood's Village Square"", 'Starbucks', 'Subway', ""Victoria's Secret""]","{'Subway', 'Starbucks', 'Westwood Village', ""Victoria's Secret""}","{'Subway': 'a', 'Starbucks': 'b', 'Westwood Village': 'c', ""Victoria's Secret"": 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Yogurtland, Victoria's Secret, Parking 32, and Urban Outfitters, in order",F & yogurtland F & victorias_secret F & parking_32 F urban_outfitters,F & yogurtland F & victorias_secret F & parking_32 F urban_outfitters,F & a F & b F & c F d,F & a F & c F & b F d,"('Yogurtland', ""Victoria's Secret"", 'Parking 32', 'Urban Outfitters')","['Yogurtland', 'Urban Outfitters', ""Victoria's Secret"", 'Parking 32']","{'Yogurtland', 'Parking 32', ""Victoria's Secret"", 'Urban Outfitters'}","{'Yogurtland': 'a', 'Parking 32': 'b', ""Victoria's Secret"": 'c', 'Urban Outfitters': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Kinross Building South, at least once after visiting Westwood Sporting Goods, visit U-Mini, at least once after visiting Westwood Sporting Goods, and Kinross Building South, visit Denny's, at least once after visiting Westwood Sporting Goods, Kinross Building South, and U-Mini",F & westwood_sporting_goods F & kinross_building_south F & u_mini F dennys,F & westwood_sporting_goods F & kinross_building_south F & u_mini F dennys,F & a F & b F & c F d,F & a F & b F & d F c,"('Westwood Sporting Goods', 'Kinross Building South', 'U-Mini', ""Denny's"")","['Westwood Sporting Goods', 'Kinross Building South', ""Denny's"", 'U-Mini']","{'Westwood Sporting Goods', 'Kinross Building South', ""Denny's"", 'U-Mini'}","{'Westwood Sporting Goods': 'a', 'Kinross Building South': 'b', ""Denny's"": 'c', 'U-Mini': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Stone Canyon Creek (underground), at least once after visiting Yogurtland, visit Victoria's Secret, at least once after visiting Yogurtland, and Stone Canyon Creek (underground), visit Parking 32, at least once after visiting Yogurtland, Stone Canyon Creek (underground), and Victoria's Secret",F & yogurtland F & stone_canyon_creek_underground F & victorias_secret F parking_32,F & yogurtland F & stone_canyon_creek_underground F & victorias_secret F parking_32,F & a F & b F & c F d,F & a F & c F & b F d,"('Yogurtland', 'Stone Canyon Creek (underground)', ""Victoria's Secret"", 'Parking 32')","['Yogurtland', ""Victoria's Secret"", 'Stone Canyon Creek (underground)', 'Parking 32']","{'Yogurtland', ""Victoria's Secret"", 'Stone Canyon Creek (underground)', 'Parking 32'}","{'Yogurtland': 'a', ""Victoria's Secret"": 'b', 'Stone Canyon Creek (underground)': 'c', 'Parking 32': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Plaza la Reina, then reach Red Pelican Music, then reach Iso Fusion Café, and then reach Westwood's Village Square",F & plaza_la_reina F & red_pelican_music F & iso_fusion_café F westwoods_village_square,F & plaza_la_reina F & red_pelican_music F & iso_fusion_café F westwood_village,F & a F & b F & c F d,F & d F & a F & c F b,"('Plaza la Reina', 'Red Pelican Music', 'Iso Fusion Café', ""Westwood's Village Square"")","['Plaza la Reina', ""Westwood's Village Square"", 'Red Pelican Music', 'Iso Fusion Café']","{'Red Pelican Music', 'Westwood Village', 'Iso Fusion Café', 'Plaza la Reina'}","{'Red Pelican Music': 'a', 'Westwood Village': 'b', 'Iso Fusion Café': 'c', 'Plaza la Reina': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","reach Westwood Wilshire, then reach Nature's Way Café, then reach Westwood's Village Square, and then reach Stone Canyon Creek (underground)",F & westwood_wilshire F & natures_way_café F & westwoods_village_square F stone_canyon_creek_underground,F & westwood_village F & natures_way_café F & westwood_village F stone_canyon_creek_underground,F & a F & b F & c F d,F & a F & b F & a F c,"('Westwood Wilshire', ""Nature's Way Café"", ""Westwood's Village Square"", 'Stone Canyon Creek (underground)')","[""Westwood's Village Square"", 'Stone Canyon Creek (underground)', 'Westwood Wilshire', ""Nature's Way Café""]","{'Westwood Village', ""Nature's Way Café"", 'Stone Canyon Creek (underground)'}","{'Westwood Village': 'a', ""Nature's Way Café"": 'b', 'Stone Canyon Creek (underground)': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Denny's, UCLA Extension - Westwood Village Center, 800 Degrees, and Mio Babbo's, one after the other",F & dennys F & ucla_extension_westwood_village_center F & 800_degrees F mio_babbos,F & dennys F & ucla_extension_westwood_village_center F & 800_degrees F mio_babbos,F & a F & b F & c F d,F & c F & a F & d F b,"(""Denny's"", 'UCLA Extension - Westwood Village Center', '800 Degrees', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', ""Mio Babbo's"", ""Denny's"", '800 Degrees']","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", ""Denny's"", '800 Degrees'}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b', ""Denny's"": 'c', '800 Degrees': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit TCT Foods, UCLA Extension - Westwood Village Center, Occidental Petroleum Heliport, and Native Foods, one after the other",F & tct_foods F & ucla_extension_westwood_village_center F & occidental_petroleum_heliport F native_foods,F & tct_foods F & ucla_extension_westwood_village_center F & occidental_petroleum_heliport F native_foods,F & a F & b F & c F d,F & c F & b F & a F d,"('TCT Foods', 'UCLA Extension - Westwood Village Center', 'Occidental Petroleum Heliport', 'Native Foods')","['Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'TCT Foods', 'Native Foods']","{'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'TCT Foods', 'Native Foods'}","{'Occidental Petroleum Heliport': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'TCT Foods': 'c', 'Native Foods': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Gayley & Lindbrook Apartments, followed by Mongol BBQ, then Mongol BBQ, followed by TCT Foods, then TCT Foods, followed by Mio Babbo's, and then Mio Babbo's",F & gayley_&_lindbrook_apartments F & mongol_bbq F & tct_foods F mio_babbos,F & gayley_&_lindbrook_apartments F & mongol_bbq F & tct_foods F & mio_babbos F mio_babbos,F & a F & b F & c F d,F & d F & a F & c F & b F b,"('Gayley & Lindbrook Apartments', 'Mongol BBQ', 'TCT Foods', ""Mio Babbo's"")","['Mongol BBQ', ""Mio Babbo's"", 'TCT Foods', 'Gayley & Lindbrook Apartments']","{'Mongol BBQ', ""Mio Babbo's"", 'TCT Foods', 'Gayley & Lindbrook Apartments'}","{'Mongol BBQ': 'a', ""Mio Babbo's"": 'b', 'TCT Foods': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Noah's Bagels, followed by Ike's Place, then Ike's Place, followed by Victoria's Secret, then Victoria's Secret, followed by Poke Bar, and then Poke Bar",F & noahs_bagels F & ikes_place F & victorias_secret F poke_bar,F & noahs_bagels F & ikes_place F & victorias_secret F & poke_bar F poke_bar,F & a F & b F & c F d,F & d F & b F & c F & a F a,"(""Noah's Bagels"", ""Ike's Place"", ""Victoria's Secret"", 'Poke Bar')","['Poke Bar', ""Ike's Place"", ""Victoria's Secret"", ""Noah's Bagels""]","{'Poke Bar', ""Ike's Place"", ""Victoria's Secret"", ""Noah's Bagels""}","{'Poke Bar': 'a', ""Ike's Place"": 'b', ""Victoria's Secret"": 'c', ""Noah's Bagels"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit TCT Foods, then Parking 32, then UCLA Extension - Westwood Village Center, and then Westwood Sporting Goods",F & tct_foods F & parking_32 F & ucla_extension_westwood_village_center F westwood_sporting_goods,F & tct_foods F & parking_32 F & ucla_extension_westwood_village_center F westwood_sporting_goods,F & a F & b F & c F d,F & c F & d F & b F a,"('TCT Foods', 'Parking 32', 'UCLA Extension - Westwood Village Center', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center', 'TCT Foods', 'Parking 32']","{'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center', 'TCT Foods', 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'TCT Foods': 'c', 'Parking 32': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Victoria's Secret, then Gayley & Lindbrook Apartments, then Red Pelican Music, and then Westwood's Village Square",F & victorias_secret F & gayley_&_lindbrook_apartments F & red_pelican_music F westwoods_village_square,F & victorias_secret F & gayley_&_lindbrook_apartments F & red_pelican_music F westwood_village,F & a F & b F & c F d,F & c F & d F & a F b,"(""Victoria's Secret"", 'Gayley & Lindbrook Apartments', 'Red Pelican Music', ""Westwood's Village Square"")","[""Westwood's Village Square"", 'Red Pelican Music', ""Victoria's Secret"", 'Gayley & Lindbrook Apartments']","{'Red Pelican Music', 'Westwood Village', ""Victoria's Secret"", 'Gayley & Lindbrook Apartments'}","{'Red Pelican Music': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Iso Fusion Café, then Mio Babbo's, then Westwood Sporting Goods, and then Yogurtland",F & iso_fusion_café F & mio_babbos F & westwood_sporting_goods F yogurtland,F & iso_fusion_café F & mio_babbos F & westwood_sporting_goods F yogurtland,F & a F & b F & c F d,F & d F & c F & b F a,"('Iso Fusion Café', ""Mio Babbo's"", 'Westwood Sporting Goods', 'Yogurtland')","['Yogurtland', 'Westwood Sporting Goods', ""Mio Babbo's"", 'Iso Fusion Café']","{'Yogurtland', 'Westwood Sporting Goods', ""Mio Babbo's"", 'Iso Fusion Café'}","{'Yogurtland': 'a', 'Westwood Sporting Goods': 'b', ""Mio Babbo's"": 'c', 'Iso Fusion Café': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Novel Cafe Westwood, then Victoria's Secret, then Gayley Center, and then Noah's Bagels",F & novel_cafe_westwood F & victorias_secret F & gayley_center F noahs_bagels,F & novel_cafe_westwood F & victorias_secret F & gayley_center F noahs_bagels,F & a F & b F & c F d,F & a F & b F & c F d,"('Novel Cafe Westwood', ""Victoria's Secret"", 'Gayley Center', ""Noah's Bagels"")","['Novel Cafe Westwood', ""Victoria's Secret"", 'Gayley Center', ""Noah's Bagels""]","{'Novel Cafe Westwood', ""Victoria's Secret"", 'Gayley Center', ""Noah's Bagels""}","{'Novel Cafe Westwood': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', ""Noah's Bagels"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to UCLA Extension - Westwood Village Center, then Westwood Sporting Goods, then Nature's Way Café, and then Peet's Coffee & Tea",F & ucla_extension_westwood_village_center F & westwood_sporting_goods F & natures_way_café F peets_coffee_&_tea,F & ucla_extension_westwood_village_center F & westwood_sporting_goods F & natures_way_café F peets_coffee_&_tea,F & a F & b F & c F d,F & b F & a F & d F c,"('UCLA Extension - Westwood Village Center', 'Westwood Sporting Goods', ""Nature's Way Café"", ""Peet's Coffee & Tea"")","['Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", ""Nature's Way Café""]","{'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", ""Nature's Way Café""}","{'Westwood Sporting Goods': 'a', 'UCLA Extension - Westwood Village Center': 'b', ""Peet's Coffee & Tea"": 'c', ""Nature's Way Café"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Kinross Building South, then Plaza la Reina, then Poke Bar, and then Stone Canyon Creek (underground)",F & kinross_building_south F & plaza_la_reina F & poke_bar F stone_canyon_creek_underground,F & kinross_building_south F & plaza_la_reina F & poke_bar F stone_canyon_creek_underground,F & a F & b F & c F d,F & c F & a F & b F d,"('Kinross Building South', 'Plaza la Reina', 'Poke Bar', 'Stone Canyon Creek (underground)')","['Plaza la Reina', 'Poke Bar', 'Kinross Building South', 'Stone Canyon Creek (underground)']","{'Plaza la Reina', 'Poke Bar', 'Kinross Building South', 'Stone Canyon Creek (underground)'}","{'Plaza la Reina': 'a', 'Poke Bar': 'b', 'Kinross Building South': 'c', 'Stone Canyon Creek (underground)': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit U-Mini, Noah's Bagels, Iso Fusion Café, and Stone Canyon Creek (underground), one after another",F & u_mini F & noahs_bagels F & iso_fusion_café F stone_canyon_creek_underground,F & u_mini F & noahs_bagels F & iso_fusion_café F stone_canyon_creek_underground,F & a F & b F & c F d,F & a F & d F & b F c,"('U-Mini', ""Noah's Bagels"", 'Iso Fusion Café', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Iso Fusion Café', ""Noah's Bagels"", 'U-Mini']","{'U-Mini', 'Iso Fusion Café', 'Stone Canyon Creek (underground)', ""Noah's Bagels""}","{'U-Mini': 'a', 'Iso Fusion Café': 'b', 'Stone Canyon Creek (underground)': 'c', ""Noah's Bagels"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mio Babbo's, Parking 32, Denny's, and Kinross Building South, one after another",F & mio_babbos F & parking_32 F & dennys F kinross_building_south,F & mio_babbos F & parking_32 F & dennys F kinross_building_south,F & a F & b F & c F d,F & a F & d F & c F b,"(""Mio Babbo's"", 'Parking 32', ""Denny's"", 'Kinross Building South')","[""Mio Babbo's"", ""Denny's"", 'Kinross Building South', 'Parking 32']","{""Mio Babbo's"", 'Kinross Building South', ""Denny's"", 'Parking 32'}","{""Mio Babbo's"": 'a', 'Kinross Building South': 'b', ""Denny's"": 'c', 'Parking 32': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Poke Bar, then go to Veggie Grill, then go to Plaza la Reina, then go to Kinross Building South",F & poke_bar F & veggie_grill F & plaza_la_reina F kinross_building_south,F & poke_bar F & veggie_grill F & plaza_la_reina F kinross_building_south,F & a F & b F & c F d,F & b F & d F & a F c,"('Poke Bar', 'Veggie Grill', 'Plaza la Reina', 'Kinross Building South')","['Plaza la Reina', 'Poke Bar', 'Kinross Building South', 'Veggie Grill']","{'Plaza la Reina', 'Poke Bar', 'Kinross Building South', 'Veggie Grill'}","{'Plaza la Reina': 'a', 'Poke Bar': 'b', 'Kinross Building South': 'c', 'Veggie Grill': 'd'}",True
