Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Martinis, North Market Historic District, Short North, and Columbus Children's Theatre, are all visited in this order there can be other locations in between",F & martinis F & north_market_historic_district F & short_north F columbus_childrens_theatre,F & martinis F & north_market_historic_district F & short_north F columbus_childrens_theatre,F & a F & b F & c F d,F & d F & c F & a F b,"('Martinis', 'North Market Historic District', 'Short North', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Short North', 'North Market Historic District', 'Martinis']","{'Short North', ""Columbus Children's Theatre"", 'North Market Historic District', 'Martinis'}","{'Short North': 'a', ""Columbus Children's Theatre"": 'b', 'North Market Historic District': 'c', 'Martinis': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure North Market, Char Bar, Garage Bar, and Columbus Convention Center - Vine Street Garage, are all visited in this order there can be other locations in between",F & north_market F & char_bar F & garage_bar F columbus_convention_center_vine_street_garage,F & north_market F & char_bar F & garage_bar F columbus_convention_center_vine_street_garage,F & a F & b F & c F d,F & d F & b F & c F a,"('North Market', 'Char Bar', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'Char Bar', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Garage Bar', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', 'Garage Bar': 'c', 'North Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Columbus Convention Center, and then walk to Market Blooms, and then walk to Arena Crossing Apartments, and finally walk to Park Street Cantina",F & columbus_convention_center F & market_blooms F & arena_crossing_apartments F park_street_cantina,F & columbus_convention_center F & market_blooms F & arena_crossing_apartments F park_street_cantina,F & a F & b F & c F d,F & d F & c F & b F a,"('Columbus Convention Center', 'Market Blooms', 'Arena Crossing Apartments', 'Park Street Cantina')","['Park Street Cantina', 'Arena Crossing Apartments', 'Market Blooms', 'Columbus Convention Center']","{'Park Street Cantina', 'Arena Crossing Apartments', 'Market Blooms', 'Columbus Convention Center'}","{'Park Street Cantina': 'a', 'Arena Crossing Apartments': 'b', 'Market Blooms': 'c', 'Columbus Convention Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Martinis, and then walk to Arena Crossing Apartments, and then walk to N High St & Spruce St, and finally walk to BBR",F & martinis F & arena_crossing_apartments F & n_high_st_&_spruce_st F bbr,F & martinis F & arena_crossing_apartments F & n_high_st_&_spruce_st F bbr,F & a F & b F & c F d,F & d F & b F & a F c,"('Martinis', 'Arena Crossing Apartments', 'N High St & Spruce St', 'BBR')","['N High St & Spruce St', 'Arena Crossing Apartments', 'BBR', 'Martinis']","{'N High St & Spruce St', 'Arena Crossing Apartments', 'BBR', 'Martinis'}","{'N High St & Spruce St': 'a', 'Arena Crossing Apartments': 'b', 'BBR': 'c', 'Martinis': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Columbus Convention Center, then go to Martinis, then go to Hampton Inn and Suites Columbus Downtown, and then go to Martini Modern Italian",F & columbus_convention_center F & martinis F & hampton_inn_and_suites_columbus_downtown F martini_modern_italian,F & columbus_convention_center F & martinis F & hampton_inn_and_suites_columbus_downtown F martini_modern_italian,F & a F & b F & c F d,F & d F & c F & b F a,"('Columbus Convention Center', 'Martinis', 'Hampton Inn and Suites Columbus Downtown', 'Martini Modern Italian')","['Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Columbus Convention Center']","{'Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown', 'Martinis', 'Columbus Convention Center'}","{'Martini Modern Italian': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Martinis': 'c', 'Columbus Convention Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Char Bar, then go to Arnold Schwarzenegger statue, then go to Market Blooms, and then go to Mikey's Late Night Slice",F & char_bar F & arnold_schwarzenegger_statue F & market_blooms F mikeys_late_night_slice,F & char_bar F & arnold_schwarzenegger_statue F & market_blooms F mikeys_late_night_slice,F & a F & b F & c F d,F & c F & b F & d F a,"('Char Bar', 'Arnold Schwarzenegger statue', 'Market Blooms', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'Char Bar', 'Market Blooms']","{""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'Char Bar', 'Market Blooms'}","{""Mikey's Late Night Slice"": 'a', 'Arnold Schwarzenegger statue': 'b', 'Char Bar': 'c', 'Market Blooms': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit N High St & Spruce St, North Market Parking, Arena Crossing Apartments, and Columbus Children's Theatre, in order",F & n_high_st_&_spruce_st F & north_market_parking F & arena_crossing_apartments F columbus_childrens_theatre,F & n_high_st_&_spruce_st F & north_market_parking F & arena_crossing_apartments F columbus_childrens_theatre,F & a F & b F & c F d,F & a F & d F & b F c,"('N High St & Spruce St', 'North Market Parking', 'Arena Crossing Apartments', ""Columbus Children's Theatre"")","['N High St & Spruce St', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'North Market Parking']","{'N High St & Spruce St', 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'North Market Parking'}","{'N High St & Spruce St': 'a', 'Arena Crossing Apartments': 'b', ""Columbus Children's Theatre"": 'c', 'North Market Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Brothers Bar & Grill, BBR, Dahlia Nightclub, and N High St & Spruce St, in order",F & brothers_bar_&_grill F & bbr F & dahlia_nightclub F n_high_st_&_spruce_st,F & brothers_bar_&_grill F & bbr F & dahlia_nightclub F n_high_st_&_spruce_st,F & a F & b F & c F d,F & d F & b F & c F a,"('Brothers Bar & Grill', 'BBR', 'Dahlia Nightclub', 'N High St & Spruce St')","['N High St & Spruce St', 'BBR', 'Dahlia Nightclub', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'BBR', 'Dahlia Nightclub', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'BBR': 'b', 'Dahlia Nightclub': 'c', 'Brothers Bar & Grill': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit North Market Historic District, at least once after visiting Mikey's Late Night Slice, visit Park Street Cantina, at least once after visiting Mikey's Late Night Slice, and North Market Historic District, visit Bar Louie, at least once after visiting Mikey's Late Night Slice, North Market Historic District, and Park Street Cantina",F & mikeys_late_night_slice F & north_market_historic_district F & park_street_cantina F bar_louie,F & mikeys_late_night_slice F & north_market_historic_district F & park_street_cantina F bar_louie,F & a F & b F & c F d,F & a F & d F & b F c,"(""Mikey's Late Night Slice"", 'North Market Historic District', 'Park Street Cantina', 'Bar Louie')","[""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie', 'North Market Historic District']","{""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie', 'North Market Historic District'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Cantina': 'b', 'Bar Louie': 'c', 'North Market Historic District': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Barley's Brewing Company, at least once after visiting Brothers Bar & Grill, visit North Market Parking, at least once after visiting Brothers Bar & Grill, and Barley's Brewing Company, visit North Market, at least once after visiting Brothers Bar & Grill, Barley's Brewing Company, and North Market Parking",F & brothers_bar_&_grill F & barleys_brewing_company F & north_market_parking F north_market,F & brothers_bar_&_grill F & barleys_brewing_company F & north_market_parking F north_market,F & a F & b F & c F d,F & a F & d F & b F c,"('Brothers Bar & Grill', ""Barley's Brewing Company"", 'North Market Parking', 'North Market')","['Brothers Bar & Grill', 'North Market Parking', 'North Market', ""Barley's Brewing Company""]","{'Brothers Bar & Grill', 'North Market Parking', 'North Market', ""Barley's Brewing Company""}","{'Brothers Bar & Grill': 'a', 'North Market Parking': 'b', 'North Market': 'c', ""Barley's Brewing Company"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach BBR, then reach Char Bar, then reach CoGo North Market, and then reach Dahlia Nightclub",F & bbr F & char_bar F & cogo_north_market F dahlia_nightclub,F & bbr F & char_bar F & cogo_north_market F dahlia_nightclub,F & a F & b F & c F d,F & b F & d F & a F c,"('BBR', 'Char Bar', 'CoGo North Market', 'Dahlia Nightclub')","['CoGo North Market', 'BBR', 'Dahlia Nightclub', 'Char Bar']","{'CoGo North Market', 'BBR', 'Dahlia Nightclub', 'Char Bar'}","{'CoGo North Market': 'a', 'BBR': 'b', 'Dahlia Nightclub': 'c', 'Char Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach North Market Parking, then reach Char Bar, then reach Park Street Cantina, and then reach Martini Modern Italian",F & north_market_parking F & char_bar F & park_street_cantina F martini_modern_italian,F & north_market_parking F & char_bar F & park_street_cantina F martini_modern_italian,F & a F & b F & c F d,F & c F & d F & a F b,"('North Market Parking', 'Char Bar', 'Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', 'Martini Modern Italian', 'North Market Parking', 'Char Bar']","{'Park Street Cantina', 'Martini Modern Italian', 'North Market Parking', 'Char Bar'}","{'Park Street Cantina': 'a', 'Martini Modern Italian': 'b', 'North Market Parking': 'c', 'Char Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Arnold Schwarzenegger statue, Garage Bar, Columbus Children's Theatre, and North Market Parking, one after the other",F & arnold_schwarzenegger_statue F & garage_bar F & columbus_childrens_theatre F north_market_parking,F & arnold_schwarzenegger_statue F & garage_bar F & columbus_childrens_theatre F north_market_parking,F & a F & b F & c F d,F & a F & d F & b F c,"('Arnold Schwarzenegger statue', 'Garage Bar', ""Columbus Children's Theatre"", 'North Market Parking')","['Arnold Schwarzenegger statue', ""Columbus Children's Theatre"", 'Garage Bar', 'North Market Parking']","{'Arnold Schwarzenegger statue', ""Columbus Children's Theatre"", 'North Market Parking', 'Garage Bar'}","{'Arnold Schwarzenegger statue': 'a', ""Columbus Children's Theatre"": 'b', 'North Market Parking': 'c', 'Garage Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center - Vine Street Garage, Barley's Brewing Company, Columbus Children's Theatre, and North Market Parking, one after the other",F & columbus_convention_center_vine_street_garage F & barleys_brewing_company F & columbus_childrens_theatre F north_market_parking,F & columbus_convention_center_vine_street_garage F & barleys_brewing_company F & columbus_childrens_theatre F north_market_parking,F & a F & b F & c F d,F & a F & d F & b F c,"('Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'North Market Parking')","['Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"", 'North Market Parking', ""Barley's Brewing Company""]","{'Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"", 'North Market Parking', ""Barley's Brewing Company""}","{'Columbus Convention Center - Vine Street Garage': 'a', ""Columbus Children's Theatre"": 'b', 'North Market Parking': 'c', ""Barley's Brewing Company"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Bar Louie, followed by Columbus Convention Center, then Columbus Convention Center, followed by Market Blooms, then Market Blooms, followed by CoGo North Market, and then CoGo North Market",F & bar_louie F & columbus_convention_center F & market_blooms F cogo_north_market,F & bar_louie F & columbus_convention_center F & market_blooms F & cogo_north_market F cogo_north_market,F & a F & b F & c F d,F & b F & d F & c F & a F a,"('Bar Louie', 'Columbus Convention Center', 'Market Blooms', 'CoGo North Market')","['CoGo North Market', 'Bar Louie', 'Market Blooms', 'Columbus Convention Center']","{'CoGo North Market', 'Bar Louie', 'Market Blooms', 'Columbus Convention Center'}","{'CoGo North Market': 'a', 'Bar Louie': 'b', 'Market Blooms': 'c', 'Columbus Convention Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Dahlia Nightclub, followed by Market Blooms, then Market Blooms, followed by North Market Historic District, then North Market Historic District, followed by Brothers Bar & Grill, and then Brothers Bar & Grill",F & dahlia_nightclub F & market_blooms F & north_market_historic_district F brothers_bar_&_grill,F & dahlia_nightclub F & market_blooms F & north_market_historic_district F & brothers_bar_&_grill F brothers_bar_&_grill,F & a F & b F & c F d,F & a F & b F & c F & d F d,"('Dahlia Nightclub', 'Market Blooms', 'North Market Historic District', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Dahlia Nightclub', 'North Market Historic District', 'Market Blooms']","{'Dahlia Nightclub', 'Market Blooms', 'North Market Historic District', 'Brothers Bar & Grill'}","{'Dahlia Nightclub': 'a', 'Market Blooms': 'b', 'North Market Historic District': 'c', 'Brothers Bar & Grill': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Columbus Convention Center - Vine Street Garage, then BBR, then Columbus Convention Center, and then Martini Modern Italian",F & columbus_convention_center_vine_street_garage F & bbr F & columbus_convention_center F martini_modern_italian,F & columbus_convention_center_vine_street_garage F & bbr F & columbus_convention_center F martini_modern_italian,F & a F & b F & c F d,F & a F & b F & d F c,"('Columbus Convention Center - Vine Street Garage', 'BBR', 'Columbus Convention Center', 'Martini Modern Italian')","['Columbus Convention Center - Vine Street Garage', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center']","{'Columbus Convention Center - Vine Street Garage', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'BBR': 'b', 'Martini Modern Italian': 'c', 'Columbus Convention Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Hampton Inn and Suites Columbus Downtown, then Dahlia Nightclub, then Martinis, and then Park Street Tavern",F & hampton_inn_and_suites_columbus_downtown F & dahlia_nightclub F & martinis F park_street_tavern,F & hampton_inn_and_suites_columbus_downtown F & dahlia_nightclub F & martinis F park_street_tavern,F & a F & b F & c F d,F & b F & a F & d F c,"('Hampton Inn and Suites Columbus Downtown', 'Dahlia Nightclub', 'Martinis', 'Park Street Tavern')","['Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Martinis']","{'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Martinis'}","{'Dahlia Nightclub': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Park Street Tavern': 'c', 'Martinis': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Columbus Convention Center - Vine Street Garage, then Park Street Cantina, then Brothers Bar & Grill, and then Short North",F & columbus_convention_center_vine_street_garage F & park_street_cantina F & brothers_bar_&_grill F short_north,F & columbus_convention_center_vine_street_garage F & park_street_cantina F & brothers_bar_&_grill F short_north,F & a F & b F & c F d,F & a F & c F & d F b,"('Columbus Convention Center - Vine Street Garage', 'Park Street Cantina', 'Brothers Bar & Grill', 'Short North')","['Columbus Convention Center - Vine Street Garage', 'Short North', 'Park Street Cantina', 'Brothers Bar & Grill']","{'Columbus Convention Center - Vine Street Garage', 'Short North', 'Park Street Cantina', 'Brothers Bar & Grill'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Short North': 'b', 'Park Street Cantina': 'c', 'Brothers Bar & Grill': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Char Bar, then Hampton Inn and Suites Columbus Downtown, then BBR, and then N High St & Spruce St",F & char_bar F & hampton_inn_and_suites_columbus_downtown F & bbr F n_high_st_&_spruce_st,F & char_bar F & hampton_inn_and_suites_columbus_downtown F & bbr F n_high_st_&_spruce_st,F & a F & b F & c F d,F & d F & c F & b F a,"('Char Bar', 'Hampton Inn and Suites Columbus Downtown', 'BBR', 'N High St & Spruce St')","['N High St & Spruce St', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar']","{'N High St & Spruce St', 'BBR', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar'}","{'N High St & Spruce St': 'a', 'BBR': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Char Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Hampton Inn and Suites Columbus Downtown, then Bar Louie, then Barley's Brewing Company, and then Columbus Convention Center",F & hampton_inn_and_suites_columbus_downtown F & bar_louie F & barleys_brewing_company F columbus_convention_center,F & hampton_inn_and_suites_columbus_downtown F & bar_louie F & barleys_brewing_company F columbus_convention_center,F & a F & b F & c F d,F & b F & a F & c F d,"('Hampton Inn and Suites Columbus Downtown', 'Bar Louie', ""Barley's Brewing Company"", 'Columbus Convention Center')","['Bar Louie', 'Columbus Convention Center', 'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company""]","{'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center'}","{'Bar Louie': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Market Blooms, then Arena Crossing Apartments, then Char Bar, and then Martinis",F & market_blooms F & arena_crossing_apartments F & char_bar F martinis,F & market_blooms F & arena_crossing_apartments F & char_bar F martinis,F & a F & b F & c F d,F & d F & a F & b F c,"('Market Blooms', 'Arena Crossing Apartments', 'Char Bar', 'Martinis')","['Arena Crossing Apartments', 'Char Bar', 'Martinis', 'Market Blooms']","{'Arena Crossing Apartments', 'Char Bar', 'Martinis', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Char Bar': 'b', 'Martinis': 'c', 'Market Blooms': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Park Street Tavern, Short North, Columbus Children's Theatre, and Hilton Columbus Downtown, one after another",F & park_street_tavern F & short_north F & columbus_childrens_theatre F hilton_columbus_downtown,F & park_street_tavern F & short_north F & columbus_childrens_theatre F hilton_columbus_downtown,F & a F & b F & c F d,F & d F & b F & c F a,"('Park Street Tavern', 'Short North', ""Columbus Children's Theatre"", 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'Short North', 'Park Street Tavern']","{'Hilton Columbus Downtown', 'Short North', ""Columbus Children's Theatre"", 'Park Street Tavern'}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b', ""Columbus Children's Theatre"": 'c', 'Park Street Tavern': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mikey's Late Night Slice, North Market, Char Bar, and Arena Crossing Apartments, one after another",F & mikeys_late_night_slice F & north_market F & char_bar F arena_crossing_apartments,F & mikeys_late_night_slice F & north_market F & char_bar F arena_crossing_apartments,F & a F & b F & c F d,F & a F & d F & c F b,"(""Mikey's Late Night Slice"", 'North Market', 'Char Bar', 'Arena Crossing Apartments')","[""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Char Bar', 'North Market']","{""Mikey's Late Night Slice"", 'Arena Crossing Apartments', 'Char Bar', 'North Market'}","{""Mikey's Late Night Slice"": 'a', 'Arena Crossing Apartments': 'b', 'Char Bar': 'c', 'North Market': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to North Market Historic District, then go to Columbus Convention Center - Vine Street Garage, then go to Martinis, then go to Barley's Brewing Company",F & north_market_historic_district F & columbus_convention_center_vine_street_garage F & martinis F barleys_brewing_company,F & north_market_historic_district F & columbus_convention_center_vine_street_garage F & martinis F barleys_brewing_company,F & a F & b F & c F d,F & c F & a F & b F d,"('North Market Historic District', 'Columbus Convention Center - Vine Street Garage', 'Martinis', ""Barley's Brewing Company"")","['Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"", 'North Market Historic District', 'Martinis']","{'Columbus Convention Center - Vine Street Garage', 'Martinis', 'North Market Historic District', ""Barley's Brewing Company""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martinis': 'b', 'North Market Historic District': 'c', ""Barley's Brewing Company"": 'd'}",True
