,nl_command,ltl,map_name,result,eq
8330,make sure Betsy Ross House LA Signature Home Interiors Girard Fountain Park and 2nd & Arch are all visited in this order there can be other locations in between,F & betsy_ross_house F & la_signature_home_interiors F & girard_fountain_park F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Interiors', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
8331,make sure Briar Vintage Betsy Ross House Museum Shop Creative Arts Building and Starbucks are all visited in this order there can be other locations in between,F & briar_vintage F & betsy_ross_house_museum_shop F & creative_arts_building F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'Ross', 'House', ')lm', 'F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm']",False
8332,you have to walk to Hamilton Family Arts Center and then walk to Girard Fountain Park and then walk to Starbucks and finally walk to Sioux New and Vintage,F & hamilton_family_arts_center F & girard_fountain_park F & starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Starbucks', 'and', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm']",False
8333,you have to walk to Sioux New and Vintage and then walk to Creative Arts Building and then walk to Tribal Home (interiors) and finally walk to Girard Fountain Park,F & sioux_new_and_vintage F & creative_arts_building F & tribal_home_(interiors) F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'New', 'and', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
8334,go to Tomo sushi&ramen then go to Betsy Ross House Museum Shop then go to Creative Arts Building and then go to Colonial Cleaners,F & tomo_sushi&ramen F & betsy_ross_house_museum_shop F & creative_arts_building F colonial_cleaners,Philadelphia #1,F & tomo_sushi&ramen F & starbucks F & creative_arts_building F colonial_cleaners,False
8335,go to Tomo sushi&ramen then go to Creative Arts Building then go to LA Signature Home Interiors and then go to Linode,F & tomo_sushi&ramen F & creative_arts_building F & la_signature_home_interiors F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'LA', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Interiors', ')lm']",False
8336,ensure that you visit Bon-e-jour Sioux New and Vintage Girard Fountain Park and Tomo sushi&ramen in order,F & bon-e-jour F & sioux_new_and_vintage F & girard_fountain_park F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'F', 'lm(', 'New', 'Sioux', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'F', 'Park', ')lm']",False
8337,ensure that you visit E-Z Parking Hamilton Family Arts Center Arch Street Friends Meetinghouse and Tomo sushi&ramen in order,F & e-z_parking F & hamilton_family_arts_center F & arch_street_friends_meetinghouse F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'E-Z', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Arch', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'F', 'Meetinghouse', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm']",False
8338,visit Sass Vintage at least once after visiting Creative Arts Building visit 2nd & Arch at least once after visiting Creative Arts Building and Sass Vintage visit Margot & Camille at least once after visiting Creative Arts Building Sass Vintage and 2nd & Arch,F & creative_arts_building F & sass_vintage F & 2nd_&_arch F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'Arts', 'F', 'F', 'F', 'lm(', 'lm(', '&', 'F', 'F', 'F', 'F', 'F', 'F', ')lm']",False
8339,visit Tomo sushi&ramen at least once after visiting E-Z Parking visit Sioux New and Vintage at least once after visiting E-Z Parking and Tomo sushi&ramen visit MOKO Organic Beauty Studio at least once after visiting E-Z Parking Tomo sushi&ramen and Sioux New and Vintage,F & e-z_parking F & tomo_sushi&ramen F & sioux_new_and_vintage F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
8340,reach LA Signature Home Interiors then reach Linode then reach Sioux New and Vintage and then reach Tribal Home (interiors),F & la_signature_home_interiors F & linode F & sioux_new_and_vintage F tribal_home_(interiors),Philadelphia #1,F & la_signature_home_interiors F & linode F & sioux_new_and_vintage F tribal_home_(interiors),True
8341,reach Betsy Ross House Museum Shop then reach LA Signature Home Interiors then reach Sioux New and Vintage and then reach Tribal Home (interiors),F & betsy_ross_house_museum_shop F & la_signature_home_interiors F & sioux_new_and_vintage F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Shop', 'Shop', ')lm', 'F', '&', 'lm(', 'New', 'Interiors', ')lm', 'F', '&', 'lm(', 'New', 'New', 'New', 'F', 'F', 'lm(', 'Tribal', 'Home', ')lm']",False
8342,visit 2nd & Arch Betsy Ross House Margot & Camille and Hamilton Family Arts Center one after the other,F & 2nd_&_arch F & betsy_ross_house F & margot_&_camille F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', '2nd', '2nd', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Camille', 'Camille', 'Arts', 'F', 'lm(', 'Arts', 'Center', 'Arts']",False
8343,visit MOKO Organic Beauty Studio Tomo sushi&ramen Arch Street Friends Meetinghouse and Colonial Cleaners one after the other,F & moko_organic_beauty_studio F & tomo_sushi&ramen F & arch_street_friends_meetinghouse F colonial_cleaners,Philadelphia #1,F & moko_organic_beauty_studio F & moko_organic_beauty_studio F & arch_street_friends_meetinghouse F colonial_cleaners,False
8344,visit Margot & Camille followed by Hamilton Family Arts Center then Hamilton Family Arts Center followed by Arch Street Friends Meetinghouse then Arch Street Friends Meetinghouse followed by Betsy Ross House and then Betsy Ross House,F & margot_&_camille F & hamilton_family_arts_center F & arch_street_friends_meetinghouse F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', '&', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm']",False
8345,visit Sioux New and Vintage followed by Tribal Home (interiors) then Tribal Home (interiors) followed by The UPS Store then The UPS Store followed by Betsy Ross House Museum Shop and then Betsy Ross House Museum Shop,F & sioux_new_and_vintage F & tribal_home_(interiors) F & the_ups_store F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'New', 'Home', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8346,visit MOKO Organic Beauty Studio then Hamilton Family Arts Center then 2nd & Arch and then Creative Arts Building,F & moko_organic_beauty_studio F & hamilton_family_arts_center F & 2nd_&_arch F creative_arts_building,Philadelphia #1,F & moko_organic_beauty_studio F & hamilton_family_arts_center F & 2nd_&_arch F creative_arts_building,True
8347,visit Bon-e-jour then MOKO Organic Beauty Studio then Betsy Ross House Museum Shop and then Briar Vintage,F & bon-e-jour F & moko_organic_beauty_studio F & betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,F & moko_organic_beauty_studio F & moko_organic_beauty_studio F & betsy_ross_house_museum_shop F linode,False
8348,go to MOKO Organic Beauty Studio then Betsy Ross House Museum Shop then Bon-e-jour and then Starbucks,F & moko_organic_beauty_studio F & betsy_ross_house_museum_shop F & bon-e-jour F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Shop', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8349,go to Betsy Ross House then The UPS Store then Arch Street Friends Meetinghouse and then Starbucks,F & betsy_ross_house F & the_ups_store F & arch_street_friends_meetinghouse F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Friends', ')lm']",False
8350,move to Briar Vintage then Sioux New and Vintage then Colonial Cleaners and then Arch Street Friends Meetinghouse,F & briar_vintage F & sioux_new_and_vintage F & colonial_cleaners F arch_street_friends_meetinghouse,Philadelphia #1,F & briar_vintage F & sioux_new_and_vintage F colonial_cleaners F arch_street_friends_meetinghouse,False
8351,move to Arch Street Friends Meetinghouse then Starbucks then Colonial Cleaners and then Bon-e-jour,F & arch_street_friends_meetinghouse F & starbucks F & colonial_cleaners F bon-e-jour,Philadelphia #1,F & arch_street_friends_meetinghouse F & margot_&_camille F linode,False
8352,visit Starbucks Betsy Ross House Museum Shop Arch Street Friends Meetinghouse and Tribal Home (interiors) one after another,F & starbucks F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', 'Betsy', ')lm', 'F', '&', 'lm(', 'House', 'Museum', ')lm', 'F', '&', 'lm(', 'Friends', 'Friends', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
8353,visit Creative Arts Building Betsy Ross House Bon-e-jour and LA Signature Home Interiors one after another,F & creative_arts_building F & betsy_ross_house F & bon-e-jour F la_signature_home_interiors,Philadelphia #1,F & creative_arts_building F & creative_arts_building F & la_signature_home_interiors,False
8354,go to Tomo sushi&ramen then go to Bon-e-jour then go to Sioux New and Vintage then go to Tribal Home (interiors),F & tomo_sushi&ramen F & bon-e-jour F & sioux_new_and_vintage F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'New', 'and', 'New', 'F', 'lm(', 'New', 'Tribal', 'Home', ')lm']",False
8355,go to Briar Vintage then go to Margot & Camille then go to Tribal Home (interiors) then go to Girard Fountain Park,F & briar_vintage F & margot_&_camille F & tribal_home_(interiors) F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', '(interiors)', 'F', 'F', 'lm(', 'Fountain', 'Park', ')lm']",False
8356,travel from Colonial Cleaners to Linode to Creative Arts Building to Starbucks and make sure to go to Linode after Colonial Cleaners Creative Arts Building after Linode and Starbucks after Creative Arts Building,F & colonial_cleaners F & linode F & creative_arts_building F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Colonial', 'Colonial', 'Building', ')lm', 'F', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Linode', ')lm', ')lm']",False
8357,travel from Linode to Girard Fountain Park to Margot & Camille to Sass Vintage and make sure to go to Girard Fountain Park after Linode Margot & Camille after Girard Fountain Park and Sass Vintage after Margot & Camille,F & linode F & girard_fountain_park F & margot_&_camille F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', 'lm(', 'Margot', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm']",False
8358,travel to Betsy Ross House Museum Shop then travel to Starbucks then go to Margot & Camille then reach The UPS Store,F & betsy_ross_house_museum_shop F & starbucks F & margot_&_camille F the_ups_store,Philadelphia #1,F & margot_&_camille F & betsy_ross_house_museum_shop F & margot_&_camille F & the_ups_store F the_ups_store,False
8359,travel to Creative Arts Building then travel to E-Z Parking then go to Hamilton Family Arts Center then reach Girard Fountain Park,F & creative_arts_building F & e-z_parking F & hamilton_family_arts_center F girard_fountain_park,Philadelphia #1,F & creative_arts_building F & e-z_parking F & hamilton_family_arts_center F betsy_ross_house,False
8360,travel from Tomo sushi&ramen to Briar Vintage to Starbucks to Betsy Ross House Museum Shop,F & tomo_sushi&ramen F & briar_vintage F & starbucks F betsy_ross_house_museum_shop,Philadelphia #1,F & arch_street_friends_meetinghouse F & briar_vintage F betsy_ross_house,False
8361,travel from Colonial Cleaners to LA Signature Home Interiors to Sioux New and Vintage to E-Z Parking,F & colonial_cleaners F & la_signature_home_interiors F & sioux_new_and_vintage F e-z_parking,Philadelphia #1,"error:['&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', '&', 'F', 'lm(', 'Signature', 'Home', ')lm', 'F', 'F', 'lm(', 'New', 'and', 'New', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm']",False
8362,first go to Betsy Ross House then visit Linode then move to 2nd & Arch finally reach Tomo sushi&ramen,F & betsy_ross_house F & linode F & 2nd_&_arch F tomo_sushi&ramen,Philadelphia #1,F & starbucks F & arch_street_friends_meetinghouse F & starbucks,False
8363,first go to Sioux New and Vintage then visit Girard Fountain Park then move to Betsy Ross House Museum Shop finally reach Arch Street Friends Meetinghouse,F & sioux_new_and_vintage F & girard_fountain_park F & betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,Philadelphia #1,F & sioux_new_and_vintage F & betsy_ross_house F & hamilton_family_arts_center F F linode,False
8364,go to Starbucks but do not go to Starbucks until you go to Colonial Cleaners first,& U ! starbucks colonial_cleaners F starbucks,Philadelphia #1,U ! linode,False
8365,go to LA Signature Home Interiors but do not go to LA Signature Home Interiors until you go to Tribal Home (interiors) first,& U ! la_signature_home_interiors tribal_home_(interiors) F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm']",False
8366,find Briar Vintage but not until you find Hamilton Family Arts Center first,& U ! briar_vintage hamilton_family_arts_center F briar_vintage,Philadelphia #1,U ! briar_vintage Center hamilton_family_arts_center,False
8367,find Linode but not until you find Bon-e-jour first,& U ! linode bon-e-jour F linode,Philadelphia #1,U starbucks,False
8368,find MOKO Organic Beauty Studio while avoiding LA Signature Home Interiors then after finding MOKO Organic Beauty Studio go to LA Signature Home Interiors,& U ! la_signature_home_interiors moko_organic_beauty_studio F la_signature_home_interiors,Philadelphia #1,"error:['&', 'F', 'lm(', 'MOKO', 'Organic', ')lm', 'F', '&', 'lm(', 'Studio', 'Signature', ')lm', 'F', '&', 'lm(', 'Interiors', 'Interiors', ')lm', 'F', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8369,find Bon-e-jour while avoiding MOKO Organic Beauty Studio then after finding Bon-e-jour go to MOKO Organic Beauty Studio,& U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio,Philadelphia #1,F & linode F & moko_organic_beauty_studio F moko_organic_beauty_studio,False
8370,first go to Creative Arts Building while avoiding MOKO Organic Beauty Studio then move to MOKO Organic Beauty Studio,& U ! moko_organic_beauty_studio creative_arts_building F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'MOKO', 'Organic', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm']",False
8371,first go to Linode while avoiding LA Signature Home Interiors then move to LA Signature Home Interiors,& U ! la_signature_home_interiors linode F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm']",False
8372,go to Briar Vintage while staying away from Colonial Cleaners then move to Colonial Cleaners,& U ! colonial_cleaners briar_vintage F colonial_cleaners,Philadelphia #1,F ! sioux_new_and_vintage,False
8373,go to 2nd & Arch while staying away from Hamilton Family Arts Center then move to Hamilton Family Arts Center,& U ! hamilton_family_arts_center 2nd_&_arch F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', '&']",False
8374,go to Betsy Ross House Museum Shop and then go to Arch Street Friends Meetinghouse but do not visit Arch Street Friends Meetinghouse before Betsy Ross House Museum Shop is visited,& U ! arch_street_friends_meetinghouse betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'lm(', 'Shop', 'Shop', 'Shop', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', ')lm', 'Museum']",False
8375,go to Betsy Ross House and then go to E-Z Parking but do not visit E-Z Parking before Betsy Ross House is visited,& U ! e-z_parking betsy_ross_house F e-z_parking,Philadelphia #1,& & U ! e-z_parking betsy_ross_house F e-z_parking U ! colonial_cleaners U arch_street_friends_meetinghouse U ! linode,False
8376,visit The UPS Store and visit LA Signature Home Interiors only if The UPS Store is visited,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8377,visit Briar Vintage and visit Betsy Ross House only if Briar Vintage is visited,& U ! betsy_ross_house briar_vintage F betsy_ross_house,Philadelphia #1,"error:['G', 'e', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', ')lm']",False
8378,go to Margot & Camille but only visit Margot & Camille if you already visited Briar Vintage,& U ! margot_&_camille briar_vintage F margot_&_camille,Philadelphia #1,G i briar_vintage,False
8379,go to E-Z Parking but only visit E-Z Parking if you already visited Girard Fountain Park,& U ! e-z_parking girard_fountain_park F e-z_parking,Philadelphia #1,"error:['G', 'e', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', ')lm']",False
8380,go to Hamilton Family Arts Center but keep avoiding Sass Vintage and once you have been to Hamilton Family Arts Center go to Sass Vintage,& U ! sass_vintage hamilton_family_arts_center F sass_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Vintage', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm']",False
8381,go to The UPS Store but keep avoiding Tomo sushi&ramen and once you have been to The UPS Store go to Tomo sushi&ramen,& U ! tomo_sushi&ramen the_ups_store F tomo_sushi&ramen,Philadelphia #1,G e the_ups_store F the_ups_store,False
8382,head to Margot & Camille first and then to Arch Street Friends Meetinghouse but do not visit Arch Street Friends Meetinghouse if you have not been to Margot & Camille,& U ! arch_street_friends_meetinghouse margot_&_camille F arch_street_friends_meetinghouse,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'Street', 'Street', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm']",False
8383,head to Arch Street Friends Meetinghouse first and then to Betsy Ross House but do not visit Betsy Ross House if you have not been to Arch Street Friends Meetinghouse,& U ! betsy_ross_house arch_street_friends_meetinghouse F betsy_ross_house,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Friends', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Street', 'lm(', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street']",False
8384,visit Margot & Camille only after visiting MOKO Organic Beauty Studio,& U ! margot_&_camille moko_organic_beauty_studio F margot_&_camille,Philadelphia #1,"error:['U', '!', 'lm(', 'Beauty', 'Studio', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm']",False
8385,visit LA Signature Home Interiors only after visiting Linode,& U ! la_signature_home_interiors linode F la_signature_home_interiors,Philadelphia #1,"error:['U', '!', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm']",False
8386,go to Bon-e-jour after going to Tomo sushi&ramen do not go to Bon-e-jour before,& U ! bon-e-jour tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8387,go to Starbucks after going to Girard Fountain Park do not go to Starbucks before,& U ! starbucks girard_fountain_park F starbucks,Philadelphia #1,"error:['&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8388,go to Girard Fountain Park and only then go to Betsy Ross House Museum Shop,& U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
8389,go to 2nd & Arch and only then go to Betsy Ross House,& U ! betsy_ross_house 2nd_&_arch F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8390,ensure that you do not reach E-Z Parking before going to Colonial Cleaners,& U ! e-z_parking colonial_cleaners F e-z_parking,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Cleaners', 'Cleaners']",False
