Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep going to Capitol University Law School, CoGo Topiary Park - Town St, Christian Spiritualist Temple, and Grant Medical Center Heliport, in any order",& G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F grant_medical_center_heliport,& F capitol_university_law_school & F cogo_topiary_park_town_st & F christian_spiritualist_temple F grant_medical_center_heliport,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Capitol University Law School, Grant Medical Center, Grant Medical Center Heliport, and CoGo Topiary Park - Town St, in any order",& G F capitol_university_law_school & G F grant_medical_center & G F grant_medical_center_heliport G F cogo_topiary_park_town_st,& F capitol_university_law_school & F grant_medical_center & F grant_medical_center_heliport F cogo_topiary_park_town_st,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('Capitol University Law School', 'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CoGo Library - Main Branch, CoGo Topiary Park - Town St, Grant Medical Center, and Capitol University Law School, in any order infinitely",& G F cogo_library_main_branch & G F cogo_topiary_park_town_st & G F grant_medical_center G F capitol_university_law_school,& F cogo_library_main_branch & F cogo_topiary_park_town_st & F grant_medical_center F capitol_university_law_school,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Deaf School Park, CoGo Topiary Park - Town St, Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb, in any order infinitely",& G F deaf_school_park & G F cogo_topiary_park_town_st & G F grant_medical_center G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F cogo_topiary_park_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Topiary Park - Town St': 'c', 'Grant Medical Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Deaf School Park, in no specific order",& G F east_town_street_historic_district & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F christian_spiritualist_temple G F deaf_school_park,& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F deaf_school_park,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park')","['Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'East Town Street Historic District': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Columbus Metropolitan Library (Main), Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and Christian Spiritualist Temple, in no specific order",& G F columbus_metropolitan_library_main & G F capitol_university_law_school & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F christian_spiritualist_temple,& F columbus_metropolitan_library_main & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,& G F a & G F b & G F c G F d,& F d & F b & F c F a,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to East Town Street Historic District, Columbus Metropolitan Library (Main), Deaf School Park, and Ohio Institution for the Education of the Deaf and Dumb, in any order",& G F east_town_street_historic_district & G F columbus_metropolitan_library_main & G F deaf_school_park G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F east_town_street_historic_district & F columbus_metropolitan_library_main & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c G F d,& F c & F d & F a F b,"('East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Deaf School Park, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Capitol University Law School, in any order",& G F deaf_school_park & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F capitol_university_law_school,& F deaf_school_park & F christian_spiritualist_temple & F cogo_topiary_park_town_st F capitol_university_law_school,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, CoGo Library - Main Branch, and Christian Spiritualist Temple, an infinite number of times",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport & G F cogo_library_main_branch G F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F cogo_library_main_branch F christian_spiritualist_temple,& G F a & G F b & G F c G F d,& F b & F d & F c F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Columbus Metropolitan Library (Main), Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and East Town Street Historic District, an infinite number of times",& G F columbus_metropolitan_library_main & G F capitol_university_law_school & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F east_town_street_historic_district,& F columbus_metropolitan_library_main & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& G F a & G F b & G F c G F d,& F d & F a & F b F c,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CoGo Library - Main Branch, Deaf School Park, East Town Street Historic District, and Grant Medical Center, an infinite number of times",& G F cogo_library_main_branch & G F deaf_school_park & G F east_town_street_historic_district G F grant_medical_center,& F cogo_library_main_branch & F deaf_school_park & F east_town_street_historic_district F grant_medical_center,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center')","['Deaf School Park', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center']","{'Deaf School Park', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Grant Medical Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Grant Medical Center Heliport, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, an infinite number of times",& G F grant_medical_center_heliport & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F cogo_topiary_park_town_st,& F grant_medical_center_heliport & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Grant Medical Center Heliport': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting East Town Street Historic District, Grant Medical Center Heliport, Grant Medical Center, and Capitol University Law School, an infinite number of times",& G F east_town_street_historic_district & G F grant_medical_center_heliport & G F grant_medical_center G F capitol_university_law_school,& F east_town_street_historic_district & F grant_medical_center_heliport & F grant_medical_center F capitol_university_law_school,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center Heliport', 'East Town Street Historic District', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'East Town Street Historic District', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Grant Medical Center, CoGo Topiary Park - Town St, Grant Medical Center Heliport, and Capitol University Law School, an infinite number of times",& G F grant_medical_center & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F capitol_university_law_school,& F grant_medical_center & F cogo_topiary_park_town_st & F grant_medical_center_heliport F capitol_university_law_school,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Columbus Metropolitan Library (Main), Christian Spiritualist Temple, Grant Medical Center, and East Town Street Historic District",& G F columbus_metropolitan_library_main & G F christian_spiritualist_temple & G F grant_medical_center G F east_town_street_historic_district,& & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! grant_medical_center christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,& G F a & G F b & G F c G F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CoGo Topiary Park - Town St, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and Capitol University Law School",& G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F capitol_university_law_school,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school grant_medical_center F capitol_university_law_school & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Capitol University Law School': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, Grant Medical Center, and Christian Spiritualist Temple",& G F east_town_street_historic_district & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_library_main_branch & G F grant_medical_center G F christian_spiritualist_temple,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center cogo_library_main_branch & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd', 'East Town Street Historic District': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Deaf School Park, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center",& G F deaf_school_park & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,& & U ! cogo_library_main_branch deaf_school_park & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,& G F a & G F b & G F c & G F d G F h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd', 'Columbus Metropolitan Library (Main)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Deaf School Park, East Town Street Historic District, Capitol University Law School, CoGo Topiary Park - Town St, and Ohio Institution for the Education of the Deaf and Dumb, infinitely in any order",& G F deaf_school_park & G F east_town_street_historic_district & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F deaf_school_park & F east_town_street_historic_district & F capitol_university_law_school & F cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F h F a,"('Deaf School Park', 'East Town Street Historic District', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'East Town Street Historic District': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, Grant Medical Center Heliport, and CoGo Library - Main Branch, infinitely in any order",& G F cogo_topiary_park_town_st & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple & G F grant_medical_center_heliport G F cogo_library_main_branch,& F cogo_topiary_park_town_st & F columbus_metropolitan_library_main & F christian_spiritualist_temple & F grant_medical_center_heliport F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, CoGo Topiary Park - Town St, Capitol University Law School, and Christian Spiritualist Temple, without stopping",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park & G F cogo_topiary_park_town_st & G F capitol_university_law_school G F christian_spiritualist_temple,& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st deaf_school_park & U ! capitol_university_law_school cogo_topiary_park_town_st & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting East Town Street Historic District, CoGo Library - Main Branch, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and CoGo Topiary Park - Town St, without stopping",& G F east_town_street_historic_district & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& & U ! cogo_library_main_branch east_town_street_historic_district & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'East Town Street Historic District': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
