Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","find Capitol University Law School, first then find Deaf School Park",F & capitol_university_law_school F deaf_school_park,& F capitol_university_law_school F deaf_school_park,F & a F b,& F b F a,"('Capitol University Law School', 'Deaf School Park')","['Deaf School Park', 'Capitol University Law School']","{'Deaf School Park', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","find Deaf School Park, first then find Columbus Metropolitan Library (Main)",F & deaf_school_park F columbus_metropolitan_library_main,& F deaf_school_park F columbus_metropolitan_library_main,F & a F b,& F a F b,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","move Columbus Metropolitan Library (Main), then find Deaf School Park",F & columbus_metropolitan_library_main F deaf_school_park,& F columbus_metropolitan_library_main F deaf_school_park,F & a F b,& F b F a,"('Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","move Capitol University Law School, then find Deaf School Park",F & capitol_university_law_school F deaf_school_park,& F capitol_university_law_school F deaf_school_park,F & a F b,& F b F a,"('Capitol University Law School', 'Deaf School Park')","['Deaf School Park', 'Capitol University Law School']","{'Deaf School Park', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to Columbus Metropolitan Library (Main), then move to Grant Medical Center Heliport",F & columbus_metropolitan_library_main F grant_medical_center_heliport,& F columbus_metropolitan_library_main F grant_medical_center_heliport,F & a F b,& F b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","go to East Town Street Historic District, then move to Ohio Institution for the Education of the Deaf and Dumb",F & east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F b,& F b F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
sequenced_visit,"['a', 'b']","visit Grant Medical Center Heliport, and visit East Town Street Historic District, after Grant Medical Center Heliport, is visited",F & grant_medical_center_heliport F east_town_street_historic_district,& F grant_medical_center_heliport F east_town_street_historic_district,F & a F b,& F a F b,"('Grant Medical Center Heliport', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b'}",False
sequenced_visit,"['a', 'b']","visit Grant Medical Center Heliport, and visit Columbus Metropolitan Library (Main), after Grant Medical Center Heliport, is visited",F & grant_medical_center_heliport F columbus_metropolitan_library_main,& F grant_medical_center_heliport F columbus_metropolitan_library_main,F & a F b,& F a F b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit CoGo Topiary Park - Town St, go to Ohio Institution for the Education of the Deaf and Dumb",F & cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F b,G i b F a,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit Capitol University Law School, go to East Town Street Historic District",F & capitol_university_law_school F east_town_street_historic_district,G i capitol_university_law_school F east_town_street_historic_district,F & a F b,G i b F a,"('Capitol University Law School', 'East Town Street Historic District')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Ohio Institution for the Education of the Deaf and Dumb, make your way to Grant Medical Center",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,G i ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,F & a F b,G i a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Capitol University Law School, make your way to Ohio Institution for the Education of the Deaf and Dumb",F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F b,G i b F a,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to CoGo Library - Main Branch, and move on to Capitol University Law School, once you have been to CoGo Library - Main Branch",F & cogo_library_main_branch F capitol_university_law_school,& F cogo_library_main_branch F capitol_university_law_school,F & a F b,& F a F b,"('CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to Grant Medical Center Heliport, and move on to Deaf School Park, once you have been to Grant Medical Center Heliport",F & grant_medical_center_heliport F deaf_school_park,& F grant_medical_center_heliport F deaf_school_park,F & a F b,& F b F a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",False
sequenced_visit,"['a', 'b']","go to Christian Spiritualist Temple, and then go to East Town Street Historic District",F & christian_spiritualist_temple F east_town_street_historic_district,& F christian_spiritualist_temple F east_town_street_historic_district,F & a F b,& F a F b,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['Christian Spiritualist Temple', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b'}",False
sequenced_visit,"['a', 'b']","go to CoGo Topiary Park - Town St, and then go to CoGo Library - Main Branch",F & cogo_topiary_park_town_st F cogo_library_main_branch,& F cogo_topiary_park_town_st F cogo_library_main_branch,F & a F b,& F b F a,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
sequenced_visit,"['a', 'b']","go to Grant Medical Center Heliport, then go to Deaf School Park",F & grant_medical_center_heliport F deaf_school_park,& F grant_medical_center_heliport F deaf_school_park,F & a F b,& F b F a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",False
sequenced_visit,"['a', 'b']","go to Capitol University Law School, then go to Grant Medical Center Heliport",F & capitol_university_law_school F grant_medical_center_heliport,& F capitol_university_law_school F grant_medical_center_heliport,F & a F b,& F b F a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to Grant Medical Center, after going to Grant Medical Center Heliport",F & grant_medical_center_heliport F grant_medical_center,G i grant_medical_center_heliport F grant_medical_center,F & a F b,G i a F b,"('Grant Medical Center Heliport', 'Grant Medical Center')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",False
sequenced_visit,"['a', 'b']","go to Capitol University Law School, after going to East Town Street Historic District",F & east_town_street_historic_district F capitol_university_law_school,G i east_town_street_historic_district F capitol_university_law_school,F & a F b,G i a F b,"('East Town Street Historic District', 'Capitol University Law School')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","visit Capitol University Law School, visit Christian Spiritualist Temple, after that",F & capitol_university_law_school F christian_spiritualist_temple,& F capitol_university_law_school F christian_spiritualist_temple,F & a F b,& F b F a,"('Capitol University Law School', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","visit Capitol University Law School, visit Ohio Institution for the Education of the Deaf and Dumb, after that",F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F b,& F b F a,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","reach CoGo Library - Main Branch, then go to CoGo Topiary Park - Town St",F & cogo_library_main_branch F cogo_topiary_park_town_st,& F cogo_library_main_branch F cogo_topiary_park_town_st,F & a F b,& F a F b,"('CoGo Library - Main Branch', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
sequenced_visit,"['a', 'b']","reach CoGo Topiary Park - Town St, then go to Columbus Metropolitan Library (Main)",F & cogo_topiary_park_town_st F columbus_metropolitan_library_main,& F cogo_topiary_park_town_st F columbus_metropolitan_library_main,F & a F b,& F a F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","go to Columbus Metropolitan Library (Main), then reach CoGo Library - Main Branch",F & columbus_metropolitan_library_main F cogo_library_main_branch,& F columbus_metropolitan_library_main F cogo_library_main_branch,F & a F b,& F b F a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","go to CoGo Library - Main Branch, then reach Ohio Institution for the Education of the Deaf and Dumb",F & cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F b,& F b F a,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b'}",False
sequenced_visit,"['a', 'b']","visit Grant Medical Center, then visit CoGo Topiary Park - Town St",F & grant_medical_center F cogo_topiary_park_town_st,& F grant_medical_center F cogo_topiary_park_town_st,F & a F b,& F b F a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
sequenced_visit,"['a', 'b']","visit Grant Medical Center, then visit Ohio Institution for the Education of the Deaf and Dumb",F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F b,& F b F a,"('Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b'}",False
sequenced_visit,"['a', 'b']","visit East Town Street Historic District, followed by Deaf School Park",F & east_town_street_historic_district F deaf_school_park,& F east_town_street_historic_district F deaf_school_park,F & a F b,& F b F a,"('East Town Street Historic District', 'Deaf School Park')","['Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",False
sequenced_visit,"['a', 'b']","visit Grant Medical Center, followed by Capitol University Law School",F & grant_medical_center F capitol_university_law_school,& F grant_medical_center F capitol_university_law_school,F & a F b,& F a F b,"('Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to CoGo Library - Main Branch, after visiting Columbus Metropolitan Library (Main)",F & columbus_metropolitan_library_main F cogo_library_main_branch,G i columbus_metropolitan_library_main F cogo_library_main_branch,F & a F b,G i b F a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","go to CoGo Library - Main Branch, after visiting Grant Medical Center",F & grant_medical_center F cogo_library_main_branch,G i grant_medical_center F cogo_library_main_branch,F & a F b,G i b F a,"('Grant Medical Center', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",False
sequenced_visit,"['a', 'b']","go to Deaf School Park, and then to Grant Medical Center Heliport",F & deaf_school_park F grant_medical_center_heliport,& F deaf_school_park F grant_medical_center_heliport,F & a F b,& F a F b,"('Deaf School Park', 'Grant Medical Center Heliport')","['Deaf School Park', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",False
sequenced_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, and then to Capitol University Law School",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,& F ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,F & a F b,& F a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Grant Medical Center Heliport, after you visit Grant Medical Center",F & grant_medical_center F grant_medical_center_heliport,G i grant_medical_center F grant_medical_center_heliport,F & a F b,G i b F a,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Christian Spiritualist Temple, after you visit Columbus Metropolitan Library (Main)",F & columbus_metropolitan_library_main F christian_spiritualist_temple,G i columbus_metropolitan_library_main F christian_spiritualist_temple,F & a F b,G i b F a,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","go to Capitol University Law School, finally go to Deaf School Park",F & capitol_university_law_school F deaf_school_park,& F capitol_university_law_school F deaf_school_park,F & a F b,& F b F a,"('Capitol University Law School', 'Deaf School Park')","['Deaf School Park', 'Capitol University Law School']","{'Deaf School Park', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","go to Christian Spiritualist Temple, finally go to Columbus Metropolitan Library (Main)",F & christian_spiritualist_temple F columbus_metropolitan_library_main,& F christian_spiritualist_temple F columbus_metropolitan_library_main,F & a F b,& F a F b,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to CoGo Library - Main Branch, and then make your way to Capitol University Law School",F & cogo_library_main_branch F capitol_university_law_school,& F cogo_library_main_branch F capitol_university_law_school,F & a F b,& F a F b,"('CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Christian Spiritualist Temple, and then make your way to East Town Street Historic District",F & christian_spiritualist_temple F east_town_street_historic_district,& F christian_spiritualist_temple F east_town_street_historic_district,F & a F b,& F a F b,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['Christian Spiritualist Temple', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","visit Deaf School Park, sometime afterwards visit CoGo Library - Main Branch, sometime afterwards visit Capitol University Law School",F & deaf_school_park F & cogo_library_main_branch F capitol_university_law_school,& F deaf_school_park & F cogo_library_main_branch F capitol_university_law_school,F & a F & b F c,& F a & F b F c,"('Deaf School Park', 'CoGo Library - Main Branch', 'Capitol University Law School')","['Deaf School Park', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Deaf School Park', 'CoGo Library - Main Branch', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'CoGo Library - Main Branch': 'b', 'Capitol University Law School': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CoGo Topiary Park - Town St, sometime afterwards visit Grant Medical Center, sometime afterwards visit Ohio Institution for the Education of the Deaf and Dumb",F & cogo_topiary_park_town_st F & grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F cogo_topiary_park_town_st & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F d,F & a F & b F c,& F b & F c & F a F d,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, in that order",F & columbus_metropolitan_library_main F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,F & a F & b F c,& F c & F a F b,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
