Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit Capitol University Law School, exactly once while avoiding Deaf School Park, then you can navigate to Deaf School Park",& & U ! deaf_school_park capitol_university_law_school F deaf_school_park U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school deaf_school_park,G e capitol_university_law_school X deaf_school_park,& & U ! b a F b U ! a U a U ! a b,G e a X b,"('Capitol University Law School', 'Deaf School Park')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit Deaf School Park, exactly once while avoiding Columbus Metropolitan Library (Main), then you can navigate to Columbus Metropolitan Library (Main)",& & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main,G e deaf_school_park X columbus_metropolitan_library_main,& & U ! b a F b U ! a U a U ! a b,G e b X a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Deaf School Park, but only after Columbus Metropolitan Library (Main), also you can not revisit Columbus Metropolitan Library (Main), before completing the remaining tasks",& & U ! deaf_school_park columbus_metropolitan_library_main F deaf_school_park U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main deaf_school_park,& U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Deaf School Park, but only after Capitol University Law School, also you can not revisit Capitol University Law School, before completing the remaining tasks",& & U ! deaf_school_park capitol_university_law_school F deaf_school_park U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school deaf_school_park,& U ! capitol_university_law_school deaf_school_park F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Capitol University Law School', 'Deaf School Park')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Columbus Metropolitan Library (Main), only then go to Grant Medical Center Heliport, but ensure to not revisit Columbus Metropolitan Library (Main)",& & U ! grant_medical_center_heliport columbus_metropolitan_library_main F grant_medical_center_heliport U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center_heliport,& U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to East Town Street Historic District, only then go to Ohio Institution for the Education of the Deaf and Dumb, but ensure to not revisit East Town Street Historic District",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Grant Medical Center Heliport, and East Town Street Historic District, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! east_town_street_historic_district grant_medical_center_heliport F east_town_street_historic_district U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport east_town_street_historic_district,& U ! east_town_street_historic_district grant_medical_center_heliport & U ! grant_medical_center_heliport east_town_street_historic_district F grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Grant Medical Center Heliport', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center Heliport']","{'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Grant Medical Center Heliport, and Columbus Metropolitan Library (Main), in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main grant_medical_center_heliport & U ! grant_medical_center_heliport columbus_metropolitan_library_main F grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to CoGo Topiary Park - Town St, and only then go to Ohio Institution for the Education of the Deaf and Dumb, without returning to CoGo Topiary Park - Town St",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Capitol University Law School, and only then go to East Town Street Historic District, without returning to Capitol University Law School",& & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school east_town_street_historic_district,& U ! capitol_university_law_school east_town_street_historic_district F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Capitol University Law School', 'East Town Street Historic District')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Ohio Institution for the Education of the Deaf and Dumb, and then Grant Medical Center, in that exact order without repetitions",& & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,& U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Capitol University Law School, and then Ohio Institution for the Education of the Deaf and Dumb, in that exact order without repetitions",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to CoGo Library - Main Branch, only once but keep away from Capitol University Law School, and then visit Capitol University Law School, but keep away from CoGo Library - Main Branch",& & U ! capitol_university_law_school cogo_library_main_branch F capitol_university_law_school U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch capitol_university_law_school,& U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_library_main_branch capitol_university_law_school F cogo_library_main_branch,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Grant Medical Center Heliport, only once but keep away from Deaf School Park, and then visit Deaf School Park, but keep away from Grant Medical Center Heliport",& & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center_heliport deaf_school_park F grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Christian Spiritualist Temple, one time but not through East Town Street Historic District, and head to East Town Street Historic District, after Christian Spiritualist Temple, is visited but not through Christian Spiritualist Temple",& & U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district,& U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CoGo Topiary Park - Town St, one time but not through CoGo Library - Main Branch, and head to CoGo Library - Main Branch, after CoGo Topiary Park - Town St, is visited but not through CoGo Topiary Park - Town St",& & U ! cogo_library_main_branch cogo_topiary_park_town_st F cogo_library_main_branch U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st cogo_library_main_branch,& U ! cogo_library_main_branch cogo_topiary_park_town_st F cogo_library_main_branch,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Deaf School Park, until you visit Grant Medical Center Heliport, exactly once and then go to Deaf School Park, while staying away from Grant Medical Center Heliport",& & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& U ! grant_medical_center_heliport grant_medical_center_heliport F deaf_school_park,& & U ! b a F b U ! a U a U ! a b,& U ! a a F b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Grant Medical Center Heliport, until you visit Capitol University Law School, exactly once and then go to Grant Medical Center Heliport, while staying away from Capitol University Law School",& & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,& U ! capitol_university_law_school capitol_university_law_school F grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Grant Medical Center, initially when Grant Medical Center Heliport, is not visited and then just visit Grant Medical Center Heliport, once and then visit Grant Medical Center, while avoiding Grant Medical Center Heliport",& & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport grant_medical_center,& U ! grant_medical_center_heliport grant_medical_center_heliport & U ! grant_medical_center grant_medical_center F grant_medical_center,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"('Grant Medical Center Heliport', 'Grant Medical Center')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Capitol University Law School, initially when East Town Street Historic District, is not visited and then just visit East Town Street Historic District, once and then visit Capitol University Law School, while avoiding East Town Street Historic District",& & U ! capitol_university_law_school east_town_street_historic_district F capitol_university_law_school U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school,& U ! east_town_street_historic_district east_town_street_historic_district & U ! capitol_university_law_school capitol_university_law_school F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"('East Town Street Historic District', 'Capitol University Law School')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Christian Spiritualist Temple, before you visit Capitol University Law School, and then go to Christian Spiritualist Temple, without revisiting Capitol University Law School",& & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple,& U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Capitol University Law School', 'Christian Spiritualist Temple')","['Capitol University Law School', 'Christian Spiritualist Temple']","{'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Ohio Institution for the Education of the Deaf and Dumb, before you visit Capitol University Law School, and then go to Ohio Institution for the Education of the Deaf and Dumb, without revisiting Capitol University Law School",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit CoGo Topiary Park - Town St, but before visiting CoGo Topiary Park - Town St, you must visit CoGo Library - Main Branch, visit each location once",& & U ! cogo_topiary_park_town_st cogo_library_main_branch F cogo_topiary_park_town_st U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st cogo_library_main_branch F cogo_topiary_park_town_st,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CoGo Library - Main Branch', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), but before visiting Columbus Metropolitan Library (Main), you must visit CoGo Topiary Park - Town St, visit each location once",& & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), and visit only once then eventually visit CoGo Library - Main Branch, do not visit CoGo Library - Main Branch, before visiting Columbus Metropolitan Library (Main)",& & U ! cogo_library_main_branch columbus_metropolitan_library_main F cogo_library_main_branch U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main cogo_library_main_branch,& U ! cogo_library_main_branch columbus_metropolitan_library_main F cogo_library_main_branch,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
