Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure La Puerta, Blue Point, Bang Bang, and Lions Club of San Diego, are all visited in this order there can be other locations in between",F & la_puerta F & blue_point F & bang_bang F lions_club_of_san_diego,F & la_puerta F & blue_point F & bang_bang F lions_club_of_san_diego,F & a F & b F & c F d,F & b F & a F & d F c,"('La Puerta', 'Blue Point', 'Bang Bang', 'Lions Club of San Diego')","['Blue Point', 'Lions Club of San Diego', 'La Puerta', 'Bang Bang']","{'Blue Point', 'La Puerta', 'Lions Club of San Diego', 'Bang Bang'}","{'Blue Point': 'a', 'La Puerta': 'b', 'Lions Club of San Diego': 'c', 'Bang Bang': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Urban Outfitters, Gaslamp Quarter, Royal India, and La Puerta, are all visited in this order there can be other locations in between",F & urban_outfitters F & gaslamp_quarter F & royal_india F la_puerta,F & urban_outfitters F & gaslamp_quarter F & royal_india F la_puerta,F & a F & b F & c F d,F & a F & d F & c F b,"('Urban Outfitters', 'Gaslamp Quarter', 'Royal India', 'La Puerta')","['Urban Outfitters', 'La Puerta', 'Royal India', 'Gaslamp Quarter']","{'Urban Outfitters', 'La Puerta', 'Royal India', 'Gaslamp Quarter'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Royal India': 'c', 'Gaslamp Quarter': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Marble Room, and then walk to Alta, and then walk to Urban Outfitters, and finally walk to Ike's Place",F & marble_room F & alta F & urban_outfitters F ikes_place,F & marble_room F & alta F & urban_outfitters F ikes_place,F & a F & b F & c F d,F & b F & c F & a F d,"('Marble Room', 'Alta', 'Urban Outfitters', ""Ike's Place"")","['Urban Outfitters', 'Marble Room', 'Alta', ""Ike's Place""]","{'Urban Outfitters', 'Marble Room', 'Alta', ""Ike's Place""}","{'Urban Outfitters': 'a', 'Marble Room': 'b', 'Alta': 'c', ""Ike's Place"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Gaslamp Quarter, and then walk to Ike's Place, and then walk to Sing Sing Restaurant, and finally walk to Fogo de Chao",F & gaslamp_quarter F & ikes_place F & sing_sing_restaurant F fogo_de_chao,F & gaslamp_quarter F & ikes_place F & sing_sing_restaurant F fogo_de_chao,F & a F & b F & c F d,F & b F & d F & a F c,"('Gaslamp Quarter', ""Ike's Place"", 'Sing Sing Restaurant', 'Fogo de Chao')","['Sing Sing Restaurant', 'Gaslamp Quarter', 'Fogo de Chao', ""Ike's Place""]","{'Sing Sing Restaurant', 'Gaslamp Quarter', 'Fogo de Chao', ""Ike's Place""}","{'Sing Sing Restaurant': 'a', 'Gaslamp Quarter': 'b', 'Fogo de Chao': 'c', ""Ike's Place"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Blue Point, then go to Hostelling International San Diego, then go to William Heath Davis House Museum, and then go to Urban Outfitters",F & blue_point F & hostelling_international_san_diego F & william_heath_davis_house_museum F urban_outfitters,F & blue_point F & hostelling_international_san_diego F & william_heath_davis_house_museum F urban_outfitters,F & a F & b F & c F d,F & c F & d F & b F a,"('Blue Point', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Urban Outfitters')","['Urban Outfitters', 'Blue Point', 'William Heath Davis House Museum', 'Hostelling International San Diego']","{'Urban Outfitters', 'William Heath Davis House Museum', 'Blue Point', 'Hostelling International San Diego'}","{'Urban Outfitters': 'a', 'William Heath Davis House Museum': 'b', 'Blue Point': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Blue Point, then go to Fluxx, then go to Goorin Bros, and then go to Double Standard Kitchenetta & Bar",F & blue_point F & fluxx F & goorin_bros F double_standard_kitchenetta_&_bar,F & blue_point F & fluxx F & goorin_bros F double_standard_kitchenetta_&_bar,F & a F & b F & c F d,F & c F & d F & a F b,"('Blue Point', 'Fluxx', 'Goorin Bros', 'Double Standard Kitchenetta & Bar')","['Blue Point', 'Goorin Bros', 'Double Standard Kitchenetta & Bar', 'Fluxx']","{'Goorin Bros', 'Double Standard Kitchenetta & Bar', 'Blue Point', 'Fluxx'}","{'Goorin Bros': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Blue Point': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Library Towers, La Puerta, Bang Bang, and Sing Sing Restaurant, in order",F & library_towers F & la_puerta F & bang_bang F sing_sing_restaurant,F & library_towers F & la_puerta F & bang_bang F sing_sing_restaurant,F & a F & b F & c F d,F & c F & b F & d F a,"('Library Towers', 'La Puerta', 'Bang Bang', 'Sing Sing Restaurant')","['Bang Bang', 'La Puerta', 'Library Towers', 'Sing Sing Restaurant']","{'Sing Sing Restaurant', 'La Puerta', 'Library Towers', 'Bang Bang'}","{'Sing Sing Restaurant': 'a', 'La Puerta': 'b', 'Library Towers': 'c', 'Bang Bang': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit San Diego Trading Company, Library Towers, Lucky Brand, and Park-it-on-Market, in order",F & san_diego_trading_company F & library_towers F & lucky_brand F park_it_on_market,F & san_diego_trading_company F & library_towers F & lucky_brand F park_it_on_market,F & a F & b F & c F d,F & c F & d F & b F a,"('San Diego Trading Company', 'Library Towers', 'Lucky Brand', 'Park-it-on-Market')","['Park-it-on-Market', 'Lucky Brand', 'San Diego Trading Company', 'Library Towers']","{'Park-it-on-Market', 'Lucky Brand', 'San Diego Trading Company', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Lucky Brand': 'b', 'San Diego Trading Company': 'c', 'Library Towers': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Project Management Academy, at least once after visiting Fogo de Chao, visit Royal India, at least once after visiting Fogo de Chao, and Project Management Academy, visit Double Standard Kitchenetta & Bar, at least once after visiting Fogo de Chao, Project Management Academy, and Royal India",F & fogo_de_chao F & project_management_academy F & royal_india F double_standard_kitchenetta_&_bar,F & fogo_de_chao F & project_management_academy F & royal_india F double_standard_kitchenetta_&_bar,F & a F & b F & c F d,F & d F & a F & c F b,"('Fogo de Chao', 'Project Management Academy', 'Royal India', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Project Management Academy', 'Royal India', 'Fogo de Chao']","{'Project Management Academy', 'Double Standard Kitchenetta & Bar', 'Royal India', 'Fogo de Chao'}","{'Project Management Academy': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Royal India': 'c', 'Fogo de Chao': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Hotel Z - A Piece of Pineapple Hospitality, at least once after visiting San Diego Trading Company, visit Library Towers, at least once after visiting San Diego Trading Company, and Hotel Z - A Piece of Pineapple Hospitality, visit Lucky Brand, at least once after visiting San Diego Trading Company, Hotel Z - A Piece of Pineapple Hospitality, and Library Towers",F & san_diego_trading_company F & hotel_z_a_piece_of_pineapple_hospitality F & library_towers F lucky_brand,F & san_diego_trading_company F & hotel_z_a_piece_of_pineapple_hospitality F & library_towers F lucky_brand,F & a F & b F & c F d,F & c F & a F & d F b,"('San Diego Trading Company', 'Hotel Z - A Piece of Pineapple Hospitality', 'Library Towers', 'Lucky Brand')","['Hotel Z - A Piece of Pineapple Hospitality', 'Lucky Brand', 'San Diego Trading Company', 'Library Towers']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Lucky Brand', 'San Diego Trading Company', 'Library Towers'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Lucky Brand': 'b', 'San Diego Trading Company': 'c', 'Library Towers': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Horton House, then reach Nikki Fine Jewelers, then reach Fluxx, and then reach La Puerta",F & horton_house F & nikki_fine_jewelers F & fluxx F la_puerta,F & horton_house F & nikki_fine_jewelers F & fluxx F la_puerta,F & a F & b F & c F d,F & b F & c F & d F a,"('Horton House', 'Nikki Fine Jewelers', 'Fluxx', 'La Puerta')","['La Puerta', 'Horton House', 'Nikki Fine Jewelers', 'Fluxx']","{'La Puerta', 'Horton House', 'Nikki Fine Jewelers', 'Fluxx'}","{'La Puerta': 'a', 'Horton House': 'b', 'Nikki Fine Jewelers': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Hostelling International San Diego, then reach CVS, then reach La Puerta, and then reach Hotel Z - A Piece of Pineapple Hospitality",F & hostelling_international_san_diego F & cvs F & la_puerta F hotel_z_a_piece_of_pineapple_hospitality,F & hostelling_international_san_diego F & cvs F & la_puerta F hotel_z_a_piece_of_pineapple_hospitality,F & a F & b F & c F d,F & d F & b F & c F a,"('Hostelling International San Diego', 'CVS', 'La Puerta', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'CVS', 'La Puerta', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'CVS', 'La Puerta', 'Hostelling International San Diego'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'CVS': 'b', 'La Puerta': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Double Standard Kitchenetta & Bar, Urban Outfitters, Sweetlabs Inc, and The Amazing Picture Booth Co., one after the other",F & double_standard_kitchenetta_&_bar F & urban_outfitters F & sweetlabs_inc F the_amazing_picture_booth_co,F & double_standard_kitchenetta_&_bar F & urban_outfitters F & sweetlabs_inc F the_amazing_picture_booth_co,F & a F & b F & c F d,F & c F & a F & d F b,"('Double Standard Kitchenetta & Bar', 'Urban Outfitters', 'Sweetlabs Inc', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Sweetlabs Inc']","{'Urban Outfitters', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Sweetlabs Inc'}","{'Urban Outfitters': 'a', 'The Amazing Picture Booth Co.': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Sweetlabs Inc': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Tivoli Bar, Urban Outfitters, Ike's Place, and Searsucker, one after the other",F & tivoli_bar F & urban_outfitters F & ikes_place F searsucker,F & tivoli_bar F & urban_outfitters F & ikes_place F searsucker,F & a F & b F & c F d,F & b F & a F & d F c,"('Tivoli Bar', 'Urban Outfitters', ""Ike's Place"", 'Searsucker')","['Urban Outfitters', 'Tivoli Bar', 'Searsucker', ""Ike's Place""]","{'Urban Outfitters', 'Tivoli Bar', 'Searsucker', ""Ike's Place""}","{'Urban Outfitters': 'a', 'Tivoli Bar': 'b', 'Searsucker': 'c', ""Ike's Place"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit American Junkie, followed by Dublin Square Irish Pub, then Dublin Square Irish Pub, followed by Tivoli Bar, then Tivoli Bar, followed by The Amazing Picture Booth Co., and then The Amazing Picture Booth Co.",F & american_junkie F & dublin_square_irish_pub F & tivoli_bar F the_amazing_picture_booth_co,F & american_junkie F & dublin_square_irish_pub F & tivoli_bar F the_amazing_picture_booth_co,F & a F & b F & c F d,F & d F & c F & b F a,"('American Junkie', 'Dublin Square Irish Pub', 'Tivoli Bar', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Tivoli Bar', 'Dublin Square Irish Pub', 'American Junkie']","{'The Amazing Picture Booth Co.', 'Tivoli Bar', 'Dublin Square Irish Pub', 'American Junkie'}","{'The Amazing Picture Booth Co.': 'a', 'Tivoli Bar': 'b', 'Dublin Square Irish Pub': 'c', 'American Junkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Smocking Gun, followed by Lions Club of San Diego, then Lions Club of San Diego, followed by Library Towers, then Library Towers, followed by Blue Point, and then Blue Point",F & smocking_gun F & lions_club_of_san_diego F & library_towers F blue_point,F & smocking_gun F & lions_club_of_san_diego F & library_towers F & blue_point F blue_point,F & a F & b F & c F d,F & d F & b F & c F & a F a,"('Smocking Gun', 'Lions Club of San Diego', 'Library Towers', 'Blue Point')","['Blue Point', 'Lions Club of San Diego', 'Library Towers', 'Smocking Gun']","{'Blue Point', 'Lions Club of San Diego', 'Library Towers', 'Smocking Gun'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b', 'Library Towers': 'c', 'Smocking Gun': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Tivoli Bar, then Lucky Brand, then Urban Outfitters, and then Fogo de Chao",F & tivoli_bar F & lucky_brand F & urban_outfitters F fogo_de_chao,F & tivoli_bar F & lucky_brand F & urban_outfitters F fogo_de_chao,F & a F & b F & c F d,F & b F & d F & a F c,"('Tivoli Bar', 'Lucky Brand', 'Urban Outfitters', 'Fogo de Chao')","['Urban Outfitters', 'Tivoli Bar', 'Fogo de Chao', 'Lucky Brand']","{'Urban Outfitters', 'Tivoli Bar', 'Fogo de Chao', 'Lucky Brand'}","{'Urban Outfitters': 'a', 'Tivoli Bar': 'b', 'Fogo de Chao': 'c', 'Lucky Brand': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Library Towers, then American Junkie, then Nikki Fine Jewelers, and then La Puerta",F & library_towers F & american_junkie F & nikki_fine_jewelers F la_puerta,F & library_towers F & american_junkie F & nikki_fine_jewelers F la_puerta,F & a F & b F & c F d,F & c F & d F & b F a,"('Library Towers', 'American Junkie', 'Nikki Fine Jewelers', 'La Puerta')","['La Puerta', 'Nikki Fine Jewelers', 'Library Towers', 'American Junkie']","{'La Puerta', 'Nikki Fine Jewelers', 'Library Towers', 'American Junkie'}","{'La Puerta': 'a', 'Nikki Fine Jewelers': 'b', 'Library Towers': 'c', 'American Junkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Fluxx, then The Amazing Picture Booth Co., then Fogo de Chao, and then San Diego Trading Company",F & fluxx F & the_amazing_picture_booth_co F & fogo_de_chao F san_diego_trading_company,F & fluxx F & the_amazing_picture_booth_co F & fogo_de_chao F san_diego_trading_company,F & a F & b F & c F d,F & d F & a F & b F c,"('Fluxx', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'San Diego Trading Company')","['The Amazing Picture Booth Co.', 'San Diego Trading Company', 'Fogo de Chao', 'Fluxx']","{'The Amazing Picture Booth Co.', 'Fogo de Chao', 'San Diego Trading Company', 'Fluxx'}","{'The Amazing Picture Booth Co.': 'a', 'Fogo de Chao': 'b', 'San Diego Trading Company': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Las Hadas Bar & Grill, then Library Towers, then William Heath Davis House Museum, and then Smocking Gun",F & las_hadas_bar_&_grill F & library_towers F & william_heath_davis_house_museum F smocking_gun,F & las_hadas_bar_&_grill F & library_towers F & william_heath_davis_house_museum F smocking_gun,F & a F & b F & c F d,F & b F & c F & a F d,"('Las Hadas Bar & Grill', 'Library Towers', 'William Heath Davis House Museum', 'Smocking Gun')","['William Heath Davis House Museum', 'Las Hadas Bar & Grill', 'Library Towers', 'Smocking Gun']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill', 'Library Towers', 'Smocking Gun'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b', 'Library Towers': 'c', 'Smocking Gun': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Urban Outfitters, then Fogo de Chao, then CVS, and then Ciro's",F & urban_outfitters F & fogo_de_chao F & cvs F ciros,F & urban_outfitters F & fogo_de_chao F & cvs F ciros,F & a F & b F & c F d,F & a F & d F & c F b,"('Urban Outfitters', 'Fogo de Chao', 'CVS', ""Ciro's"")","['Urban Outfitters', ""Ciro's"", 'CVS', 'Fogo de Chao']","{'Urban Outfitters', ""Ciro's"", 'CVS', 'Fogo de Chao'}","{'Urban Outfitters': 'a', ""Ciro's"": 'b', 'CVS': 'c', 'Fogo de Chao': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Project Management Academy, then Horton House, then Blue Point, and then Hotel Z - A Piece of Pineapple Hospitality",F & project_management_academy F & horton_house F & blue_point F hotel_z_a_piece_of_pineapple_hospitality,F & project_management_academy F & horton_house F & blue_point F hotel_z_a_piece_of_pineapple_hospitality,F & a F & b F & c F d,F & c F & d F & b F a,"('Project Management Academy', 'Horton House', 'Blue Point', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Blue Point', 'Project Management Academy', 'Horton House']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Blue Point', 'Project Management Academy', 'Horton House'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Blue Point': 'b', 'Project Management Academy': 'c', 'Horton House': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Royal India, Smocking Gun, Fluxx, and Hotel Z - A Piece of Pineapple Hospitality, one after another",F & royal_india F & smocking_gun F & fluxx F hotel_z_a_piece_of_pineapple_hospitality,F & royal_india F & smocking_gun F & fluxx F hotel_z_a_piece_of_pineapple_hospitality,F & a F & b F & c F d,F & b F & d F & c F a,"('Royal India', 'Smocking Gun', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'Fluxx', 'Smocking Gun']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'Fluxx', 'Smocking Gun'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'Fluxx': 'c', 'Smocking Gun': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit The Amazing Picture Booth Co., Lucky Brand, Double Standard Kitchenetta & Bar, and Project Management Academy, one after another",F & the_amazing_picture_booth_co F & lucky_brand F & double_standard_kitchenetta_&_bar F project_management_academy,F & the_amazing_picture_booth_co F & lucky_brand F & double_standard_kitchenetta_&_bar F project_management_academy,F & a F & b F & c F d,F & b F & d F & c F a,"('The Amazing Picture Booth Co.', 'Lucky Brand', 'Double Standard Kitchenetta & Bar', 'Project Management Academy')","['Project Management Academy', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Lucky Brand']","{'Project Management Academy', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Lucky Brand'}","{'Project Management Academy': 'a', 'The Amazing Picture Booth Co.': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Lucky Brand': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Blue Point, then go to Ghirardelli, then go to Horton House, then go to Project Management Academy",F & blue_point F & ghirardelli F & horton_house F project_management_academy,F & blue_point F & ghirardelli F & horton_house F project_management_academy,F & a F & b F & c F d,F & a F & d F & c F b,"('Blue Point', 'Ghirardelli', 'Horton House', 'Project Management Academy')","['Project Management Academy', 'Blue Point', 'Horton House', 'Ghirardelli']","{'Blue Point', 'Project Management Academy', 'Horton House', 'Ghirardelli'}","{'Blue Point': 'a', 'Project Management Academy': 'b', 'Horton House': 'c', 'Ghirardelli': 'd'}",True
