Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Las Hadas Bar & Grill, La Puerta, CVS, Alta, Fluxx, in any order required",& F las_hadas_bar_&_grill & F la_puerta & F cvs & F alta F fluxx,& F las_hadas_bar_&_grill & F la_puerta & F cvs & F alta F fluxx,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('Las Hadas Bar & Grill', 'La Puerta', 'CVS', 'Alta', 'Fluxx')","['Las Hadas Bar & Grill', 'CVS', 'La Puerta', 'Alta', 'Fluxx']","{'Las Hadas Bar & Grill', 'CVS', 'La Puerta', 'Alta', 'Fluxx'}","{'Las Hadas Bar & Grill': 'a', 'CVS': 'b', 'La Puerta': 'c', 'Alta': 'd', 'Fluxx': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Lucky Brand, Dublin Square Irish Pub, Marble Room, William Heath Davis House Museum, CVS, in any order required",& F lucky_brand & F dublin_square_irish_pub & F marble_room & F william_heath_davis_house_museum F cvs,& F lucky_brand & F dublin_square_irish_pub & F marble_room & F william_heath_davis_house_museum F cvs,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('Lucky Brand', 'Dublin Square Irish Pub', 'Marble Room', 'William Heath Davis House Museum', 'CVS')","['William Heath Davis House Museum', 'CVS', 'Dublin Square Irish Pub', 'Marble Room', 'Lucky Brand']","{'William Heath Davis House Museum', 'CVS', 'Dublin Square Irish Pub', 'Marble Room', 'Lucky Brand'}","{'William Heath Davis House Museum': 'a', 'CVS': 'b', 'Dublin Square Irish Pub': 'c', 'Marble Room': 'd', 'Lucky Brand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Park-it-on-Market, BarleyMash, CVS, Gaslamp Quarter, American Junkie",& F park_it_on_market & F barleymash & F cvs & F gaslamp_quarter F american_junkie,& F park_it_on_market & F barleymash & F cvs & F gaslamp_quarter F american_junkie,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Park-it-on-Market', 'BarleyMash', 'CVS', 'Gaslamp Quarter', 'American Junkie')","['Park-it-on-Market', 'CVS', 'Gaslamp Quarter', 'BarleyMash', 'American Junkie']","{'Park-it-on-Market', 'CVS', 'Gaslamp Quarter', 'BarleyMash', 'American Junkie'}","{'Park-it-on-Market': 'a', 'CVS': 'b', 'Gaslamp Quarter': 'c', 'BarleyMash': 'd', 'American Junkie': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Hostelling International San Diego, Sing Sing Restaurant, Nikki Fine Jewelers, La Puerta, Marble Room",& F hostelling_international_san_diego & F sing_sing_restaurant & F nikki_fine_jewelers & F la_puerta F marble_room,& F hostelling_international_san_diego & F sing_sing_restaurant & F nikki_fine_jewelers & F la_puerta F marble_room,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('Hostelling International San Diego', 'Sing Sing Restaurant', 'Nikki Fine Jewelers', 'La Puerta', 'Marble Room')","['Nikki Fine Jewelers', 'Sing Sing Restaurant', 'La Puerta', 'Marble Room', 'Hostelling International San Diego']","{'Nikki Fine Jewelers', 'Sing Sing Restaurant', 'La Puerta', 'Marble Room', 'Hostelling International San Diego'}","{'Nikki Fine Jewelers': 'a', 'Sing Sing Restaurant': 'b', 'La Puerta': 'c', 'Marble Room': 'd', 'Hostelling International San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Park-it-on-Market, La Puerta, Sing Sing Restaurant, BarleyMash, San Diego Trading Company",& F park_it_on_market & F la_puerta & F sing_sing_restaurant & F barleymash F san_diego_trading_company,& F park_it_on_market & F la_puerta & F sing_sing_restaurant & F barleymash F san_diego_trading_company,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Park-it-on-Market', 'La Puerta', 'Sing Sing Restaurant', 'BarleyMash', 'San Diego Trading Company')","['Park-it-on-Market', 'Sing Sing Restaurant', 'BarleyMash', 'La Puerta', 'San Diego Trading Company']","{'Park-it-on-Market', 'Sing Sing Restaurant', 'BarleyMash', 'La Puerta', 'San Diego Trading Company'}","{'Park-it-on-Market': 'a', 'Sing Sing Restaurant': 'b', 'BarleyMash': 'c', 'La Puerta': 'd', 'San Diego Trading Company': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Park-it-on-Market, Hotel Z - A Piece of Pineapple Hospitality, Gaslamp Quarter, Hostelling International San Diego, BarleyMash",& F park_it_on_market & F hotel_z_a_piece_of_pineapple_hospitality & F gaslamp_quarter & F hostelling_international_san_diego F barleymash,& F park_it_on_market & F hotel_z_a_piece_of_pineapple_hospitality & F gaslamp_quarter & F hostelling_international_san_diego F barleymash,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Park-it-on-Market', 'Hotel Z - A Piece of Pineapple Hospitality', 'Gaslamp Quarter', 'Hostelling International San Diego', 'BarleyMash')","['Park-it-on-Market', 'Gaslamp Quarter', 'BarleyMash', 'Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Park-it-on-Market', 'Gaslamp Quarter', 'BarleyMash', 'Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Park-it-on-Market': 'a', 'Gaslamp Quarter': 'b', 'BarleyMash': 'c', 'Hostelling International San Diego': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","find the following Dublin Square Irish Pub, Starbucks, Lions Club of San Diego, Urban Outfitters, La Puerta",& F dublin_square_irish_pub & F starbucks & F lions_club_of_san_diego & F urban_outfitters F la_puerta,& F dublin_square_irish_pub & F starbucks & F lions_club_of_san_diego & F urban_outfitters F la_puerta,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('Dublin Square Irish Pub', 'Starbucks', 'Lions Club of San Diego', 'Urban Outfitters', 'La Puerta')","['Urban Outfitters', 'La Puerta', 'Dublin Square Irish Pub', 'Starbucks', 'Lions Club of San Diego']","{'Urban Outfitters', 'La Puerta', 'Dublin Square Irish Pub', 'Starbucks', 'Lions Club of San Diego'}","{'Urban Outfitters': 'a', 'La Puerta': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd', 'Lions Club of San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","find the following Tivoli Bar, La Puerta, San Diego Lions Manor, Sing Sing Restaurant, Project Management Academy",& F tivoli_bar & F la_puerta & F san_diego_lions_manor & F sing_sing_restaurant F project_management_academy,& F tivoli_bar & F la_puerta & F san_diego_lions_manor & F sing_sing_restaurant F project_management_academy,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"('Tivoli Bar', 'La Puerta', 'San Diego Lions Manor', 'Sing Sing Restaurant', 'Project Management Academy')","['Sing Sing Restaurant', 'Project Management Academy', 'La Puerta', 'Tivoli Bar', 'San Diego Lions Manor']","{'Sing Sing Restaurant', 'Project Management Academy', 'La Puerta', 'Tivoli Bar', 'San Diego Lions Manor'}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b', 'La Puerta': 'c', 'Tivoli Bar': 'd', 'San Diego Lions Manor': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to The Amazing Picture Booth Co., La Puerta, Nikki Fine Jewelers, San Diego Trading Company, and Tivoli Bar, in arbitrary order",& F the_amazing_picture_booth_co & F la_puerta & F nikki_fine_jewelers & F san_diego_trading_company F tivoli_bar,& F the_amazing_picture_booth_co & F la_puerta & F nikki_fine_jewelers & F san_diego_trading_company F tivoli_bar,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"('The Amazing Picture Booth Co.', 'La Puerta', 'Nikki Fine Jewelers', 'San Diego Trading Company', 'Tivoli Bar')","['Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'La Puerta', 'Tivoli Bar', 'San Diego Trading Company']","{'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'La Puerta', 'Tivoli Bar', 'San Diego Trading Company'}","{'Nikki Fine Jewelers': 'a', 'The Amazing Picture Booth Co.': 'b', 'La Puerta': 'c', 'Tivoli Bar': 'd', 'San Diego Trading Company': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Tivoli Bar, Ike's Place, Sing Sing Restaurant, CVS, and Lucky Brand, in arbitrary order",& F tivoli_bar & F ikes_place & F sing_sing_restaurant & F cvs F lucky_brand,& F tivoli_bar & F ikes_place & F sing_sing_restaurant & F cvs F lucky_brand,& F a & F b & F c & F d F h,& F d & F b & F c & F a F h,"('Tivoli Bar', ""Ike's Place"", 'Sing Sing Restaurant', 'CVS', 'Lucky Brand')","['CVS', ""Ike's Place"", 'Sing Sing Restaurant', 'Tivoli Bar', 'Lucky Brand']","{'CVS', ""Ike's Place"", 'Sing Sing Restaurant', 'Tivoli Bar', 'Lucky Brand'}","{'CVS': 'a', ""Ike's Place"": 'b', 'Sing Sing Restaurant': 'c', 'Tivoli Bar': 'd', 'Lucky Brand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Marble Room, American Junkie, Royal India, Starbucks, and Ciro's, are all visited",& F marble_room & F american_junkie & F royal_india & F starbucks F ciros,& F marble_room & F american_junkie & F royal_india & F starbucks F ciros,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Marble Room', 'American Junkie', 'Royal India', 'Starbucks', ""Ciro's"")","['Royal India', ""Ciro's"", 'Marble Room', 'American Junkie', 'Starbucks']","{'Royal India', ""Ciro's"", 'Marble Room', 'American Junkie', 'Starbucks'}","{'Royal India': 'a', ""Ciro's"": 'b', 'Marble Room': 'c', 'American Junkie': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Hostelling International San Diego, Smocking Gun, The Amazing Picture Booth Co., Horton House, and Double Standard Kitchenetta & Bar, are all visited",& F hostelling_international_san_diego & F smocking_gun & F the_amazing_picture_booth_co & F horton_house F double_standard_kitchenetta_&_bar,& F hostelling_international_san_diego & F smocking_gun & F the_amazing_picture_booth_co & F horton_house F double_standard_kitchenetta_&_bar,& F a & F b & F c & F d F h,& F h & F d & F c & F b F a,"('Hostelling International San Diego', 'Smocking Gun', 'The Amazing Picture Booth Co.', 'Horton House', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Horton House', 'The Amazing Picture Booth Co.', 'Smocking Gun', 'Hostelling International San Diego']","{'Double Standard Kitchenetta & Bar', 'Horton House', 'The Amazing Picture Booth Co.', 'Smocking Gun', 'Hostelling International San Diego'}","{'Double Standard Kitchenetta & Bar': 'a', 'Horton House': 'b', 'The Amazing Picture Booth Co.': 'c', 'Smocking Gun': 'd', 'Hostelling International San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, Searsucker, Ciro's, and Library Towers, are all visited",& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar & F searsucker & F ciros F library_towers,& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar & F searsucker & F ciros F library_towers,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker', ""Ciro's"", 'Library Towers')","[""Ciro's"", 'Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Hotel Z - A Piece of Pineapple Hospitality']","{""Ciro's"", 'Library Towers', 'Double Standard Kitchenetta & Bar', 'Searsucker', 'Hotel Z - A Piece of Pineapple Hospitality'}","{""Ciro's"": 'a', 'Library Towers': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Searsucker': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Ike's Place, Double Standard Kitchenetta & Bar, Hostelling International San Diego, Lucky Brand, and San Diego Trading Company, are all visited",& F ikes_place & F double_standard_kitchenetta_&_bar & F hostelling_international_san_diego & F lucky_brand F san_diego_trading_company,& F ikes_place & F double_standard_kitchenetta_&_bar & F hostelling_international_san_diego & F lucky_brand F san_diego_trading_company,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"(""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'Lucky Brand', 'San Diego Trading Company')","['Double Standard Kitchenetta & Bar', ""Ike's Place"", 'Hostelling International San Diego', 'San Diego Trading Company', 'Lucky Brand']","{'San Diego Trading Company', 'Double Standard Kitchenetta & Bar', ""Ike's Place"", 'Hostelling International San Diego', 'Lucky Brand'}","{'San Diego Trading Company': 'a', 'Double Standard Kitchenetta & Bar': 'b', ""Ike's Place"": 'c', 'Hostelling International San Diego': 'd', 'Lucky Brand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Sing Sing Restaurant, Nouvelle Latin Cuisine, Sweetlabs Inc, Urban Outfitters, and Ghirardelli",& F sing_sing_restaurant & F nouvelle_latin_cuisine & F sweetlabs_inc & F urban_outfitters F ghirardelli,& F sing_sing_restaurant & F nouvelle_latin_cuisine & F sweetlabs_inc & F urban_outfitters F ghirardelli,& F a & F b & F c & F d F h,& F c & F d & F h & F b F a,"('Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Sweetlabs Inc', 'Urban Outfitters', 'Ghirardelli')","['Ghirardelli', 'Urban Outfitters', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Sweetlabs Inc']","{'Ghirardelli', 'Urban Outfitters', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Sweetlabs Inc'}","{'Ghirardelli': 'a', 'Urban Outfitters': 'b', 'Sing Sing Restaurant': 'c', 'Nouvelle Latin Cuisine': 'd', 'Sweetlabs Inc': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Gaslamp Quarter, Blue Point, BarleyMash, Nouvelle Latin Cuisine, and Fluxx",& F gaslamp_quarter & F blue_point & F barleymash & F nouvelle_latin_cuisine F fluxx,& F gaslamp_quarter & F blue_point & F barleymash & F nouvelle_latin_cuisine F fluxx,& F a & F b & F c & F d F h,& F b & F a & F c & F d F h,"('Gaslamp Quarter', 'Blue Point', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Fluxx')","['Blue Point', 'Gaslamp Quarter', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Fluxx']","{'Blue Point', 'Gaslamp Quarter', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Fluxx'}","{'Blue Point': 'a', 'Gaslamp Quarter': 'b', 'BarleyMash': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fluxx': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ike's Place, Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, San Diego Lions Manor, and Smocking Gun, in any order",& F ikes_place & F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar & F san_diego_lions_manor F smocking_gun,& F ikes_place & F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar & F san_diego_lions_manor F smocking_gun,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"(""Ike's Place"", 'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'San Diego Lions Manor', 'Smocking Gun')","[""Ike's Place"", 'Smocking Gun', 'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor']","{""Ike's Place"", 'Smocking Gun', 'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor'}","{""Ike's Place"": 'a', 'Smocking Gun': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'San Diego Lions Manor': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Dublin Square Irish Pub, San Diego Trading Company, Nikki Fine Jewelers, The Amazing Picture Booth Co., and San Diego Lions Manor, in any order",& F dublin_square_irish_pub & F san_diego_trading_company & F nikki_fine_jewelers & F the_amazing_picture_booth_co F san_diego_lions_manor,& F dublin_square_irish_pub & F san_diego_trading_company & F nikki_fine_jewelers & F the_amazing_picture_booth_co F san_diego_lions_manor,& F a & F b & F c & F d F h,& F d & F b & F a & F c F h,"('Dublin Square Irish Pub', 'San Diego Trading Company', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'San Diego Lions Manor')","['Nikki Fine Jewelers', 'San Diego Trading Company', 'The Amazing Picture Booth Co.', 'Dublin Square Irish Pub', 'San Diego Lions Manor']","{'Nikki Fine Jewelers', 'San Diego Trading Company', 'The Amazing Picture Booth Co.', 'Dublin Square Irish Pub', 'San Diego Lions Manor'}","{'Nikki Fine Jewelers': 'a', 'San Diego Trading Company': 'b', 'The Amazing Picture Booth Co.': 'c', 'Dublin Square Irish Pub': 'd', 'San Diego Lions Manor': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Nouvelle Latin Cuisine, Project Management Academy, Sweetlabs Inc, Royal India, and Fluxx, in no particular order",& F project_management_academy & F fluxx & F nouvelle_latin_cuisine & F sweetlabs_inc F royal_india,& F nouvelle_latin_cuisine & F project_management_academy & F sweetlabs_inc & F royal_india F fluxx,& F a & F b & F c & F d F h,& F a & F b & F h & F c F d,"('Project Management Academy', 'Fluxx', 'Nouvelle Latin Cuisine', 'Sweetlabs Inc', 'Royal India')","['Nouvelle Latin Cuisine', 'Project Management Academy', 'Royal India', 'Fluxx', 'Sweetlabs Inc']","{'Nouvelle Latin Cuisine', 'Project Management Academy', 'Royal India', 'Fluxx', 'Sweetlabs Inc'}","{'Nouvelle Latin Cuisine': 'a', 'Project Management Academy': 'b', 'Royal India': 'c', 'Fluxx': 'd', 'Sweetlabs Inc': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Dublin Square Irish Pub, Goorin Bros, Tivoli Bar, Ciro's, and BarleyMash, in no particular order",& F goorin_bros & F barleymash & F dublin_square_irish_pub & F tivoli_bar F ciros,& F dublin_square_irish_pub & F goorin_bros & F tivoli_bar & F ciros F barleymash,& F a & F b & F c & F d F h,& F c & F h & F b & F d F a,"('Goorin Bros', 'BarleyMash', 'Dublin Square Irish Pub', 'Tivoli Bar', ""Ciro's"")","['BarleyMash', 'Tivoli Bar', 'Dublin Square Irish Pub', ""Ciro's"", 'Goorin Bros']","{'BarleyMash', 'Tivoli Bar', 'Dublin Square Irish Pub', ""Ciro's"", 'Goorin Bros'}","{'BarleyMash': 'a', 'Tivoli Bar': 'b', 'Dublin Square Irish Pub': 'c', ""Ciro's"": 'd', 'Goorin Bros': 'h'}",True
