Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure CPCC Zeiss, CPCC Overcash, CPCC Sloan-Morgan, and Gloria Victus Monument, are all visited in this order there can be other locations in between",F & cpcc_zeiss F & cpcc_overcash F & cpcc_sloan_morgan F gloria_victus_monument,F & cpcc_zeiss F & cpcc_overcash F & cpcc_sloan_morgan F gloria_victus_monument,F & a F & b F & c F d,F & c F & d F & a F b,"('CPCC Zeiss', 'CPCC Overcash', 'CPCC Sloan-Morgan', 'Gloria Victus Monument')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Overcash']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Zeiss', 'CPCC Overcash'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Zeiss': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure CPCC Overcash - Arts Wing, 100kV Transmission Line, CPCC Citizens Center, and Gloria Victus Monument, are all visited in this order there can be other locations in between",F & cpcc_overcash_arts_wing F & 100kv_transmission_line F & cpcc_citizens_center F gloria_victus_monument,F & cpcc_overcash_arts_wing F & 100kv_transmission_line F & cpcc_citizens_center F gloria_victus_monument,F & a F & b F & c F d,F & b F & a F & d F c,"('CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Citizens Center', 'Gloria Victus Monument')","['100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'Gloria Victus Monument']","{'100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Gloria Victus Monument': 'c', 'CPCC Citizens Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to CPCC Giles Science Center, and then walk to Aspire, and then walk to CPCC Kratt, and finally walk to CPCC Faculty/Theatre Parking",F & cpcc_giles_science_center F & aspire F & cpcc_kratt F cpcc_faculty_theatre_parking,F & cpcc_giles_science_center F & aspire F & cpcc_kratt F cpcc_faculty_theatre_parking,F & a F & b F & c F d,F & b F & a F & c F d,"('CPCC Giles Science Center', 'Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking')","['Aspire', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Gloria Victus Monument, and then walk to CPCC Worrell, and then walk to Independence Park, and finally walk to 100kV Transmission Line",F & gloria_victus_monument F & cpcc_worrell F & independence_park F 100kv_transmission_line,F & gloria_victus_monument F & cpcc_worrell F & independence_park F 100kv_transmission_line,F & a F & b F & c F d,F & c F & d F & a F b,"('Gloria Victus Monument', 'CPCC Worrell', 'Independence Park', '100kV Transmission Line')","['Independence Park', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Worrell']","{'Independence Park', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Worrell'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to 100kV Transmission Line, then go to CPCC Overcash, then go to CPCC Tate Tower, and then go to Independence Park",F & 100kv_transmission_line F & cpcc_overcash F & cpcc_tate_tower F independence_park,F & 100kv_transmission_line F & cpcc_overcash F & cpcc_tate_tower F independence_park,F & a F & b F & c F d,F & c F & d F & b F a,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC Tate Tower', 'Independence Park')","['Independence Park', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash']","{'Independence Park', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to CPCC Giles Science Center, then go to CPCC Kratt, then go to Independence Park, and then go to CPCC Faculty/Theatre Parking",F & cpcc_giles_science_center F & cpcc_kratt F & independence_park F cpcc_faculty_theatre_parking,F & cpcc_giles_science_center F & cpcc_kratt F & independence_park F cpcc_faculty_theatre_parking,F & a F & b F & c F d,F & b F & c F & a F d,"('CPCC Giles Science Center', 'CPCC Kratt', 'Independence Park', 'CPCC Faculty/Theatre Parking')","['Independence Park', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Little Sugar Creek, CPCC Sloan-Morgan, CPCC Overcash, and CPCC Overcash - Arts Wing, in order",F & little_sugar_creek F & cpcc_sloan_morgan F & cpcc_overcash F cpcc_overcash_arts_wing,F & little_sugar_creek F & cpcc_sloan_morgan F & cpcc_overcash F cpcc_overcash_arts_wing,F & a F & b F & c F d,F & a F & b F & d F c,"('Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Overcash', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Little Sugar Creek, CPCC Tate Tower, CPCC Zeiss, and Gloria Victus Monument, in order",F & little_sugar_creek F & cpcc_tate_tower F & cpcc_zeiss F gloria_victus_monument,F & little_sugar_creek F & cpcc_tate_tower F & cpcc_zeiss F gloria_victus_monument,F & a F & b F & c F d,F & a F & b F & c F d,"('Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Zeiss', 'Gloria Victus Monument')","['CPCC Tate Tower', 'CPCC Zeiss', 'Little Sugar Creek', 'Gloria Victus Monument']","{'Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Zeiss', 'Gloria Victus Monument'}","{'Little Sugar Creek': 'a', 'CPCC Tate Tower': 'b', 'CPCC Zeiss': 'c', 'Gloria Victus Monument': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash, at least once after visiting Central Piedmont Community College, visit CPCC Library, at least once after visiting Central Piedmont Community College, and CPCC Overcash, visit CPCC Terrell, at least once after visiting Central Piedmont Community College, CPCC Overcash, and CPCC Library",F & central_piedmont_community_college F & cpcc_overcash F & cpcc_library F cpcc_terrell,F & central_piedmont_community_college F & cpcc_overcash F & cpcc_library F cpcc_terrell,F & a F & b F & c F d,F & b F & c F & a F d,"('Central Piedmont Community College', 'CPCC Overcash', 'CPCC Library', 'CPCC Terrell')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Terrell']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Terrell'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash': 'c', 'CPCC Terrell': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash - Arts Wing, at least once after visiting CPCC Advanced Technology Center, visit Central Piedmont Community College, at least once after visiting CPCC Advanced Technology Center, and CPCC Overcash - Arts Wing, visit Aspire, at least once after visiting CPCC Advanced Technology Center, CPCC Overcash - Arts Wing, and Central Piedmont Community College",F & cpcc_advanced_technology_center F & cpcc_overcash_arts_wing F & central_piedmont_community_college F aspire,F & cpcc_advanced_technology_center F & cpcc_overcash_arts_wing F & central_piedmont_community_college F aspire,F & a F & b F & c F d,F & b F & d F & c F a,"('CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'Aspire')","['Aspire', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing']","{'Aspire', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash - Arts Wing': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach CPCC Terrell, then reach Little Sugar Creek, then reach Central Piedmont Community College, and then reach CPCC Library",F & cpcc_terrell F & little_sugar_creek F & central_piedmont_community_college F cpcc_library,F & cpcc_terrell F & little_sugar_creek F & central_piedmont_community_college F cpcc_library,F & a F & b F & c F d,F & d F & c F & b F a,"('CPCC Terrell', 'Little Sugar Creek', 'Central Piedmont Community College', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Terrell']","{'CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Terrell'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Terrell': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach CPCC Advanced Technology Center, then reach CPCC Central High, then reach Independence Park, and then reach CPCC Citizens Center",F & cpcc_advanced_technology_center F & cpcc_central_high F & independence_park F cpcc_citizens_center,F & cpcc_advanced_technology_center F & cpcc_central_high F & independence_park F cpcc_citizens_center,F & a F & b F & c F d,F & b F & c F & a F d,"('CPCC Advanced Technology Center', 'CPCC Central High', 'Independence Park', 'CPCC Citizens Center')","['Independence Park', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Central High': 'c', 'CPCC Citizens Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Independence Park, CPCC Sloan-Morgan, Gloria Victus Monument, and CPCC Kratt, one after the other",F & independence_park F & cpcc_sloan_morgan F & gloria_victus_monument F cpcc_kratt,F & independence_park F & cpcc_sloan_morgan F & gloria_victus_monument F cpcc_kratt,F & a F & b F & c F d,F & a F & b F & c F d,"('Independence Park', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt')","['Independence Park', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt']","{'Independence Park', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'Gloria Victus Monument': 'c', 'CPCC Kratt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Pease Auditorium, CPCC Zeiss, Aspire, and CPCC Tate Tower, one after the other",F & cpcc_pease_auditorium F & cpcc_zeiss F & aspire F cpcc_tate_tower,F & cpcc_pease_auditorium F & cpcc_zeiss F & aspire F cpcc_tate_tower,F & a F & b F & c F d,F & a F & b F & c F d,"('CPCC Pease Auditorium', 'CPCC Zeiss', 'Aspire', 'CPCC Tate Tower')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'Aspire', 'CPCC Tate Tower']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'Aspire', 'CPCC Tate Tower'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'Aspire': 'c', 'CPCC Tate Tower': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Gloria Victus Monument, followed by Central Piedmont Community College, then Central Piedmont Community College, followed by CPCC Terrell, then CPCC Terrell, followed by CPCC Tate Tower, and then CPCC Tate Tower",F & gloria_victus_monument F & central_piedmont_community_college F & cpcc_terrell F cpcc_tate_tower,F & gloria_victus_monument F & central_piedmont_community_college F & cpcc_terrell F & cpcc_tate_tower F gloria_victus_monument F central_piedmont_community_college F cpcc_terrell F cpcc_tate_tower,F & a F & b F & c F d,F & c F & b F & d F & a F c F b F d F a,"('Gloria Victus Monument', 'Central Piedmont Community College', 'CPCC Terrell', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Terrell']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Terrell'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'Gloria Victus Monument': 'c', 'CPCC Terrell': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Central High, followed by CPCC Terrell, then CPCC Terrell, followed by CPCC Overcash - Arts Wing, then CPCC Overcash - Arts Wing, followed by CPCC Sloan-Morgan, and then CPCC Sloan-Morgan",F & cpcc_central_high F & cpcc_terrell F & cpcc_overcash_arts_wing F cpcc_sloan_morgan,F & cpcc_central_high F & cpcc_terrell F & cpcc_overcash_arts_wing F & cpcc_sloan_morgan F cpcc_central_high F cpcc_terrell F cpcc_overcash_arts_wing F cpcc_sloan_morgan,F & a F & b F & c F d,F & c F & d F & b F & a F c F d F b F a,"('CPCC Central High', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Terrell']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Central High', 'CPCC Terrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Central High': 'c', 'CPCC Terrell': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Pease Auditorium, then CPCC Zeiss, then CPCC Overcash, and then CPCC Terrell",F & cpcc_pease_auditorium F & cpcc_zeiss F & cpcc_overcash F cpcc_terrell,F & cpcc_pease_auditorium F & cpcc_zeiss F & cpcc_overcash F cpcc_terrell,F & a F & b F & c F d,F & a F & b F & c F d,"('CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash': 'c', 'CPCC Terrell': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Worrell, then Halton Theatre, then CPCC Library, and then CPCC Zeiss",F & cpcc_worrell F & halton_theatre F & cpcc_library F cpcc_zeiss,F & cpcc_worrell F & halton_theatre F & cpcc_library F cpcc_zeiss,F & a F & b F & c F d,F & c F & d F & a F b,"('CPCC Worrell', 'Halton Theatre', 'CPCC Library', 'CPCC Zeiss')","['CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Worrell': 'c', 'Halton Theatre': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to CPCC Worrell, then CPCC Central High, then CPCC Advanced Technology Center, and then CPCC Sloan-Morgan",F & cpcc_worrell F & cpcc_central_high F & cpcc_advanced_technology_center F cpcc_sloan_morgan,F & cpcc_worrell F & cpcc_central_high F & cpcc_advanced_technology_center F cpcc_sloan_morgan,F & a F & b F & c F d,F & d F & b F & a F c,"('CPCC Worrell', 'CPCC Central High', 'CPCC Advanced Technology Center', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Worrell']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Sloan-Morgan', 'CPCC Worrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Worrell': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to CPCC Giles Science Center, then CPCC Central High, then CPCC Faculty/Theatre Parking, and then Central Piedmont Community College",F & cpcc_giles_science_center F & cpcc_central_high F & cpcc_faculty_theatre_parking F central_piedmont_community_college,F & cpcc_giles_science_center F & cpcc_central_high F & cpcc_faculty_theatre_parking F central_piedmont_community_college,F & a F & b F & c F d,F & b F & d F & c F a,"('CPCC Giles Science Center', 'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Central High', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', 'CPCC Central High'}","{'Central Piedmont Community College': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Central High': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to CPCC Zeiss, then CPCC Sloan-Morgan, then CPCC Kratt, and then Aspire",F & cpcc_zeiss F & cpcc_sloan_morgan F & cpcc_kratt F aspire,F & cpcc_zeiss F & cpcc_sloan_morgan F & cpcc_kratt F aspire,F & a F & b F & c F d,F & b F & c F & d F a,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Kratt', 'Aspire')","['Aspire', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Kratt']","{'Aspire', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Zeiss': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Kratt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Halton Theatre, then CPCC Giles Science Center, then Independence Park, and then Gloria Victus Monument",F & halton_theatre F & cpcc_giles_science_center F & independence_park F gloria_victus_monument,F & halton_theatre F & cpcc_giles_science_center F & independence_park F gloria_victus_monument,F & a F & b F & c F d,F & d F & b F & a F c,"('Halton Theatre', 'CPCC Giles Science Center', 'Independence Park', 'Gloria Victus Monument')","['Independence Park', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'Halton Theatre']","{'Independence Park', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'Gloria Victus Monument': 'c', 'Halton Theatre': 'd'}",True
