,nl_command,ltl,map_name,result,eq
9096,move to Bon-e-jour Sioux New and Vintage Girard Fountain Park and Tomo sushi&ramen in any order,& F bon-e-jour & F sioux_new_and_vintage & F girard_fountain_park F tomo_sushi&ramen,Philadelphia #1,& F sioux_new_and_vintage )lm F F colonial_cleaners lm( New Park )lm F colonial_cleaners lm( betsy_ross_house,False
9097,move to E-Z Parking Hamilton Family Arts Center Arch Street Friends Meetinghouse and Tomo sushi&ramen in any order,& F e-z_parking & F hamilton_family_arts_center & F arch_street_friends_meetinghouse F tomo_sushi&ramen,Philadelphia #1,& F betsy_ross_house Arts Center )lm & colonial_cleaners lm( arch_street_friends_meetinghouse )lm Center colonial_cleaners lm( arch_street_friends_meetinghouse,False
9098,stop by Creative Arts Building Sass Vintage 2nd & Arch and Margot & Camille in any order,& F creative_arts_building & F sass_vintage & F 2nd_&_arch F margot_&_camille,Philadelphia #1,& F creative_arts_building & F briar_vintage )lm colonial_cleaners lm( arch_street_friends_meetinghouse F the_ups_store,False
9099,stop by E-Z Parking Tomo sushi&ramen Sioux New and Vintage and MOKO Organic Beauty Studio in any order,& F e-z_parking & F tomo_sushi&ramen & F sioux_new_and_vintage F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'E-Z', 'Parking', ')lm', '&', '&', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
9100,visit LA Signature Home Interiors Linode Sioux New and Vintage and Tribal Home (interiors) in any order,& F la_signature_home_interiors & F linode & F sioux_new_and_vintage F tribal_home_(interiors),Philadelphia #1,& F la_signature_home_interiors )lm & F colonial_cleaners lm( New and )lm F colonial_cleaners lm( sioux_new_and_vintage,False
9101,visit Betsy Ross House Museum Shop LA Signature Home Interiors Sioux New and Vintage and Tribal Home (interiors) in any order,& F betsy_ross_house_museum_shop & F la_signature_home_interiors & F sioux_new_and_vintage F tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', ')lm', ')lm', '&', 'F', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'New', 'New', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
9102,go to Betsy Ross House Hamilton Family Arts Center 2nd & Arch and Margot & Camille in any order,& F 2nd_&_arch & F betsy_ross_house & F margot_&_camille F hamilton_family_arts_center,Philadelphia #1,& F hamilton_family_arts_center,False
9103,go to Tomo sushi&ramen Colonial Cleaners MOKO Organic Beauty Studio and Arch Street Friends Meetinghouse in any order,& F moko_organic_beauty_studio & F tomo_sushi&ramen & F arch_street_friends_meetinghouse F colonial_cleaners,Philadelphia #1,"error:['&', 'F', 'lm(', 'Tomo', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9104,visit Margot & Camille Betsy Ross House Arch Street Friends Meetinghouse and Hamilton Family Arts Center on your travels,& F margot_&_camille & F hamilton_family_arts_center & F arch_street_friends_meetinghouse F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'Margot', '&', ')lm', '&', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Arts', 'Center', ')lm']",False
9105,visit Sioux New and Vintage Betsy Ross House Museum Shop The UPS Store and Tribal Home (interiors) on your travels,& F sioux_new_and_vintage & F tribal_home_(interiors) & F the_ups_store F betsy_ross_house_museum_shop,Philadelphia #1,& F sioux_new_and_vintage & & betsy_ross_house )lm & colonial_cleaners lm( The colonial_cleaners F arch_street_friends_meetinghouse,False
9106,make sure to visit MOKO Organic Beauty Studio Hamilton Family Arts Center Creative Arts Building and 2nd & Arch in any order,& F moko_organic_beauty_studio & F hamilton_family_arts_center & F 2nd_&_arch F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'Creative', 'Building', 'Arts', 'F', 'lm(', '2nd', '&', ')lm']",False
9107,make sure to visit Bon-e-jour MOKO Organic Beauty Studio Briar Vintage and Betsy Ross House Museum Shop in any order,& F bon-e-jour & F moko_organic_beauty_studio & F betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,& F linode & F tomo_sushi&ramen,False
9108,please visit each of Starbucks Bon-e-jour Betsy Ross House Museum Shop and MOKO Organic Beauty Studio,& F moko_organic_beauty_studio & F betsy_ross_house_museum_shop & F bon-e-jour F starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'Starbucks', 'Bon-e-jour', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9109,please visit each of Starbucks Arch Street Friends Meetinghouse The UPS Store and Betsy Ross House,& F betsy_ross_house & F the_ups_store & F arch_street_friends_meetinghouse F starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'Starbucks', 'Arch', ')lm', '&', 'F', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'and', ')lm']",False
9110,travel to Briar Vintage Sioux New and Vintage Colonial Cleaners and Arch Street Friends Meetinghouse,& F briar_vintage & F sioux_new_and_vintage & F colonial_cleaners F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm', ')lm']",False
9111,travel to Arch Street Friends Meetinghouse Starbucks Colonial Cleaners and Bon-e-jour,& F arch_street_friends_meetinghouse & F starbucks & F colonial_cleaners F bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9112,go to Starbucks go to Betsy Ross House Museum Shop go to Arch Street Friends Meetinghouse and go to Tribal Home (interiors),& F starbucks & F betsy_ross_house_museum_shop & F arch_street_friends_meetinghouse F tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', ')lm', ')lm', '&', 'F', 'lm(', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', ')lm']",False
9113,go to Creative Arts Building go to Betsy Ross House go to Bon-e-jour and go to LA Signature Home Interiors,& F creative_arts_building & F betsy_ross_house & F bon-e-jour F la_signature_home_interiors,Philadelphia #1,& F creative_arts_building F F the_ups_store )lm F colonial_cleaners lm( bon-e-jour,False
9114,reach all the following locations Tomo sushi&ramen Bon-e-jour Sioux New and Vintage and Tribal Home (interiors),& F tomo_sushi&ramen & F bon-e-jour & F sioux_new_and_vintage F tribal_home_(interiors),Philadelphia #1,& F briar_vintage F F sioux_new_and_vintage,False
9115,reach all the following locations Briar Vintage Margot & Camille Tribal Home (interiors) and Girard Fountain Park,& F briar_vintage & F margot_&_camille & F tribal_home_(interiors) F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Briar', ')lm', 'F', 'F', 'lm(', 'Camille', 'Tribal', ')lm', 'F', 'lm(']",False
9116,visit Colonial Cleaners go to Linode reach Creative Arts Building reach Starbucks,& F colonial_cleaners & F linode & F creative_arts_building F starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Arts']",False
9117,visit Linode go to Girard Fountain Park reach Margot & Camille reach Sass Vintage,& F linode & F girard_fountain_park & F margot_&_camille F sass_vintage,Philadelphia #1,& F betsy_ross_house F moko_organic_beauty_studio,False
9118,visit Betsy Ross House Museum Shop Starbucks Margot & Camille and The UPS Store in no particular order,& F betsy_ross_house_museum_shop & F starbucks & F margot_&_camille F the_ups_store,Philadelphia #1,& F margot_&_camille & F the_ups_store & F arch_street_friends_meetinghouse,False
9119,visit Creative Arts Building E-Z Parking Hamilton Family Arts Center and Girard Fountain Park in no particular order,& F creative_arts_building & F e-z_parking & F hamilton_family_arts_center F girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'E-Z', 'Hamilton', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(']",False
9120,visit Tomo sushi&ramen Briar Vintage Starbucks and Betsy Ross House Museum Shop the order is not important,& F tomo_sushi&ramen & F briar_vintage & F starbucks F betsy_ross_house_museum_shop,Philadelphia #1,& F sioux_new_and_vintage )lm F colonial_cleaners lm( betsy_ross_house,False
9121,visit Colonial Cleaners LA Signature Home Interiors Sioux New and Vintage and E-Z Parking the order is not important,& F colonial_cleaners & F la_signature_home_interiors & F sioux_new_and_vintage F e-z_parking,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
9122,visit Sioux New and Vintage sometime afterwards visit E-Z Parking sometime afterwards visit MOKO Organic Beauty Studio,F & sioux_new_and_vintage F & e-z_parking F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'E-Z', ')lm', ')lm']",False
9123,visit Starbucks sometime afterwards visit Girard Fountain Park sometime afterwards visit 2nd & Arch,F & starbucks F & girard_fountain_park F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Park', ')lm']",False
9124,in some sequence visit Colonial Cleaners Bon-e-jour and Sioux New and Vintage in that order,F & colonial_cleaners F & bon-e-jour F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Colonial', 'and', ')lm', 'F', 'lm(', '!', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'New']",False
9125,in some sequence visit Tomo sushi&ramen LA Signature Home Interiors and 2nd & Arch in that order,F & tomo_sushi&ramen F & la_signature_home_interiors F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'Tomo', 'LA', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
9126,go to Sass Vintage and then go to Colonial Cleaners and then go to Arch Street Friends Meetinghouse,F & sass_vintage F & colonial_cleaners F arch_street_friends_meetinghouse,Philadelphia #1,F & sioux_new_and_vintage F colonial_cleaners,False
9127,go to MOKO Organic Beauty Studio and then go to Bon-e-jour and then go to Margot & Camille,F & moko_organic_beauty_studio F & bon-e-jour F margot_&_camille,Philadelphia #1,F & starbucks )lm F colonial_cleaners lm( sioux_new_and_vintage F,False
9128,visit Girard Fountain Park Bon-e-jour and 2nd & Arch one after another,F & girard_fountain_park F & bon-e-jour F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
9129,visit Arch Street Friends Meetinghouse Starbucks and MOKO Organic Beauty Studio one after another,F & arch_street_friends_meetinghouse F & starbucks F moko_organic_beauty_studio,Philadelphia #1,F & arch_street_friends_meetinghouse )lm F colonial_cleaners lm( moko_organic_beauty_studio,False
9130,go to Tribal Home (interiors) and go to Creative Arts Building after Tribal Home (interiors) is visited and go to E-Z Parking after Tribal Home (interiors) and Creative Arts Building are visited,F & tribal_home_(interiors) F & creative_arts_building F e-z_parking,Philadelphia #1,"error:['&', '&', 'lm(', 'Tribal', ')lm', 'Arts', '&', ')lm', 'lm(', 'lm(', 'Creative', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'Building', ')lm']",False
9131,go to Sioux New and Vintage and go to Margot & Camille after Sioux New and Vintage is visited and go to Linode after Sioux New and Vintage and Margot & Camille are visited,F & sioux_new_and_vintage F & margot_&_camille F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', '&', 'F', 'lm(', 'Margot', 'Margot', ')lm', 'F', 'F', 'lm(', 'Linode', 'Linode', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
9132,make your way to Bon-e-jour Betsy Ross House Museum Shop and MOKO Organic Beauty Studio consecutively,F & bon-e-jour F & betsy_ross_house_museum_shop F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'Bon-e-jour', 'Betsy', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9133,make your way to LA Signature Home Interiors MOKO Organic Beauty Studio and Linode consecutively,F & la_signature_home_interiors F & moko_organic_beauty_studio F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'Organic', ')lm', ')lm']",False
9134,head to Linode Girard Fountain Park and Arch Street Friends Meetinghouse in order,F & linode F & girard_fountain_park F arch_street_friends_meetinghouse,Philadelphia #1,F F betsy_ross_house F betsy_ross_house,False
9135,head to The UPS Store E-Z Parking and Betsy Ross House in order,F & the_ups_store F & e-z_parking F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm']",False
9136,visit Creative Arts Building then Girard Fountain Park then LA Signature Home Interiors,F & creative_arts_building F & girard_fountain_park F la_signature_home_interiors,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm']",False
9137,visit Bon-e-jour then Arch Street Friends Meetinghouse then Girard Fountain Park,F & bon-e-jour F & arch_street_friends_meetinghouse F girard_fountain_park,Philadelphia #1,F & bon-e-jour )lm F colonial_cleaners lm( betsy_ross_house,False
9138,go to Bon-e-jour then Margot & Camille then Creative Arts Building,F & bon-e-jour F & margot_&_camille F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Arts']",False
9139,go to Tomo sushi&ramen then Creative Arts Building then Bon-e-jour,F & tomo_sushi&ramen F & creative_arts_building F bon-e-jour,Philadelphia #1,F & creative_arts_building F creative_arts_building,False
9140,visit Tribal Home (interiors) Hamilton Family Arts Center Girard Fountain Park one after the other,F & tribal_home_(interiors) F & hamilton_family_arts_center F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9141,visit Sass Vintage Linode Tomo sushi&ramen one after the other,F & sass_vintage F & linode F tomo_sushi&ramen,Philadelphia #1,"error:['F', 'lm(', 'Sass', ')lm', ')lm']",False
9142,visit Briar Vintage followed by Girard Fountain Park which is then to be followed by Betsy Ross House Museum Shop,F & briar_vintage F & girard_fountain_park F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9143,visit Betsy Ross House followed by Sioux New and Vintage which is then to be followed by Arch Street Friends Meetinghouse,F & betsy_ross_house F & sioux_new_and_vintage F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
9144,go to Arch Street Friends Meetinghouse then go to Betsy Ross House then go to Sass Vintage,F & arch_street_friends_meetinghouse F & betsy_ross_house F sass_vintage,Philadelphia #1,F & arch_street_friends_meetinghouse )lm F colonial_cleaners lm( tomo_sushi&ramen,False
9145,go to LA Signature Home Interiors then go to Hamilton Family Arts Center then go to MOKO Organic Beauty Studio,F & la_signature_home_interiors F & hamilton_family_arts_center F moko_organic_beauty_studio,Philadelphia #1,& & la_signature_home_interiors )lm F & colonial_cleaners lm( Hamilton Family Arts Center )lm F colonial_cleaners lm( 2nd_&_arch,False
9146,move to Tomo sushi&ramen then move to Girard Fountain Park then move to Hamilton Family Arts Center,F & tomo_sushi&ramen F & girard_fountain_park F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Park', ')lm']",False
9147,move to Sass Vintage then move to Margot & Camille then move to Tribal Home (interiors),F & sass_vintage F & margot_&_camille F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
9148,visit Hamilton Family Arts Center then visit Girard Fountain Park then reach Colonial Cleaners,F & hamilton_family_arts_center F & girard_fountain_park F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Colonial']",False
9149,visit Starbucks then visit Creative Arts Building then reach MOKO Organic Beauty Studio,F & starbucks F & creative_arts_building F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', 'Building', ')lm', 'F', 'lm(', 'lm(', 'MOKO', ')lm']",False
9150,visit Colonial Cleaners then visit MOKO Organic Beauty Studio finally reach Betsy Ross House Museum Shop,F & colonial_cleaners F & moko_organic_beauty_studio F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
9151,visit E-Z Parking then visit Betsy Ross House Museum Shop finally reach 2nd & Arch,F & e-z_parking F & betsy_ross_house_museum_shop F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'E-Z', ')lm', ')lm', '&', 'F', 'lm(', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9152,move to Arch Street Friends Meetinghouse then move to The UPS Store finally reach 2nd & Arch,F & arch_street_friends_meetinghouse F & the_ups_store F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
9153,move to Arch Street Friends Meetinghouse then move to Betsy Ross House finally reach 2nd & Arch,F & arch_street_friends_meetinghouse F & betsy_ross_house F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm']",False
9154,go to Starbucks then visit Linode then reach Girard Fountain Park,F & starbucks F & linode F girard_fountain_park,Philadelphia #1,F & starbucks )lm F colonial_cleaners lm( betsy_ross_house,False
9155,go to Arch Street Friends Meetinghouse then visit Tomo sushi&ramen then reach 2nd & Arch,F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F 2nd_&_arch,Philadelphia #1,F & arch_street_friends_meetinghouse )lm F colonial_cleaners lm( creative_arts_building,False
9156,go to Bon-e-jour after Sass Vintage go to Sass Vintage after going to E-Z Parking,F & e-z_parking F & sass_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage']",False
9157,go to Starbucks after Creative Arts Building go to Creative Arts Building after going to Sioux New and Vintage,F & sioux_new_and_vintage F & creative_arts_building F starbucks,Philadelphia #1,F & creative_arts_building F creative_arts_building,False
9158,visit Bon-e-jour at least once after going to Starbucks and visit Sass Vintage at least once after going to Bon-e-jour,F & starbucks F & bon-e-jour F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage']",False
9159,visit Colonial Cleaners at least once after going to Hamilton Family Arts Center and visit Margot & Camille at least once after going to Colonial Cleaners,F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', 'F']",False
9160,reach Sioux New and Vintage then reach The UPS Store and then reach Creative Arts Building,F & sioux_new_and_vintage F & the_ups_store F creative_arts_building,Philadelphia #1,F & sioux_new_and_vintage F & the_ups_store F the_ups_store,False
9161,reach Sass Vintage then reach Starbucks and then reach Margot & Camille,F & sass_vintage F & starbucks F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
9162,go to Margot & Camille E-Z Parking Hamilton Family Arts Center make sure to go to E-Z Parking after Margot & Camille and Hamilton Family Arts Center after E-Z Parking,F & margot_&_camille F & e-z_parking F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', ')lm', ')lm', '&', '&', 'lm(', 'E-Z', ')lm', 'Arts', 'Center', ')lm', 'Arts', 'lm(', 'Arts', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', 'Center']",False
9163,go to MOKO Organic Beauty Studio Hamilton Family Arts Center Bon-e-jour make sure to go to Hamilton Family Arts Center after MOKO Organic Beauty Studio and Bon-e-jour after Hamilton Family Arts Center,F & moko_organic_beauty_studio F & hamilton_family_arts_center F bon-e-jour,Philadelphia #1,F & colonial_cleaners Arts Center )lm F colonial_cleaners lm( Family Arts Center )lm F colonial_cleaners lm( colonial_cleaners Arts Center Center Center Center Center Center Center Center Center Center,False
9164,reach Linode then reach 2nd & Arch then reach Girard Fountain Park,F & linode F & 2nd_&_arch F girard_fountain_park,Philadelphia #1,F & linode )lm F colonial_cleaners lm( betsy_ross_house,False
9165,reach 2nd & Arch then reach Hamilton Family Arts Center then reach MOKO Organic Beauty Studio,F & 2nd_&_arch F & hamilton_family_arts_center F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', '2nd', '&', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'MOKO', ')lm']",False
