,nl_command,ltl,map_name,result,eq
4550,make sure Central & Devon SB Local Goods Chicago Edgebrook Coffee Ship and Ruk Sushi & Thai are all visited,& F central_&_devon_sb & F local_goods_chicago & F edgebrook_coffee_ship F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'Central', 'Devon', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', 'F', 'lm(']",False
4551,make sure Associated Bank Central & Devon SB Ruk Sushi & Thai and King Pho are all visited,& F associated_bank & F central_&_devon_sb & F ruk_sushi_&_thai F king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'Associated', 'Bank', 'Central', ')lm', '&', 'F', 'lm(', 'Ruk', 'Ruk', ')lm', 'F', 'lm(', 'lm(', 'Thai', 'Thai', ')lm', 'F', 'lm(', 'Pho', ')lm']",False
4552,do not stop until Creativo! Academy Starbucks Lee Nails and North Branch Arts are all visited,& F creativo!_academy & F starbucks & F lee_nails F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'Creativo!', ')lm', ')lm', 'F', 'F', 'lm(', 'Branch', 'Arts', ')lm']",False
4553,do not stop until Central & Devon SB Ace Hardware Lee Nails and Becker Roofing Company are all visited,& F central_&_devon_sb & F ace_hardware & F lee_nails F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'Central', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm']",False
4554,make your way to Creativo! Academy Lee Nails US Post Office and Kanellos Shoe Repair,& F creativo!_academy & F lee_nails & F us_post_office F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'F', 'lm(', 'US', ')lm', ')lm']",False
4555,make your way to US Post Office Local Goods Chicago Creativo! Academy and King Pho,& F us_post_office & F local_goods_chicago & F creativo!_academy F king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'US', 'your', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chicago', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm']",False
4556,move to Terry's Place Little Nest Care North Branch Arts and Baird & Warner in any order,& F terry's_place & F little_nest_care & F north_branch_arts F baird_&_warner,Chicago #1,& F little_nest_care & F north_branch_arts,False
4557,move to Terry's Place Local Goods Chicago Baird & Warner and Ace Hardware in any order,& F terry's_place & F local_goods_chicago & F baird_&_warner F ace_hardware,Chicago #1,& F my_sister's_closet )lm & F edward_jones lm( baird_&_warner )lm edward_jones lm( baird_&_warner,False
4558,stop by Domino's Edward Jones Terry's Place and Ruk Sushi & Thai in any order,& F domino's & F edward_jones & F terry's_place F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', ""Domino's"", 'Edward', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', 'Sushi', ')lm', 'lm(', 'lm(', '&', ')lm']",False
4559,stop by Terry's Place Ace Hardware Lee Nails and Domino's in any order,& F terry's_place & F ace_hardware & F lee_nails F domino's,Chicago #1,& F terry's_place F F lee_nails,False
4560,visit Little Nest Care Local Goods Chicago Edward Jones and Becker Roofing Company in any order,& F little_nest_care & F local_goods_chicago & F edward_jones F becker_roofing_company,Chicago #1,& F little_nest_care )lm F edward_jones lm( my_sister's_closet )lm edward_jones lm( lee_nails,False
4561,visit Central & Devon NB Starbucks Local Goods Chicago and Becker Roofing Company in any order,& F central_&_devon_nb & F starbucks & F local_goods_chicago F becker_roofing_company,Chicago #1,& F central_&_devon_nb & F north_branch_arts,False
4562,go to Ace Hardware Edward Jones Starbucks and Ruk Sushi & Thai in any order,& F starbucks & F ace_hardware & F ruk_sushi_&_thai F edward_jones,Chicago #1,& F ace_hardware )lm F F edward_jones lm( baird_&_warner,False
4563,go to North Branch Arts Creativo! Academy Local Goods Chicago and Little Nest Care in any order,& F local_goods_chicago & F north_branch_arts & F little_nest_care F creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'North', ')lm', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4564,visit Lee Nails Central & Devon SB Kanellos Shoe Repair and Currency Change on your travels,& F lee_nails & F currency_change & F kanellos_shoe_repair F central_&_devon_sb,Chicago #1,& F baird_&_warner F & edward_jones,False
4565,visit Edgebrook Coffee Ship US Post Office Starbucks and Local Goods Chicago on your travels,& F edgebrook_coffee_ship & F local_goods_chicago & F starbucks F us_post_office,Chicago #1,& F edgebrook_coffee_ship F & edgebrook_coffee_ship,False
4566,make sure to visit Local Goods Chicago North Branch Arts Creativo! Academy and Ruk Sushi & Thai in any order,& F local_goods_chicago & F north_branch_arts & F ruk_sushi_&_thai F creativo!_academy,Chicago #1,& F local_goods_chicago & F little_nest_care,False
4567,make sure to visit Central & Devon SB King Pho Lee Nails and Becker Roofing Company in any order,& F central_&_devon_sb & F king_pho & F becker_roofing_company F lee_nails,Chicago #1,"error:['&', 'F', 'lm(', 'Central', '&', ')lm', '&', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Nails', ')lm', 'F', 'lm(', 'Roofing', 'Company', ')lm']",False
4568,please visit each of Edward Jones Domino's Central & Devon SB and My Sister's Closet,& F my_sister's_closet & F central_&_devon_sb & F domino's F edward_jones,Chicago #1,"error:['&', 'F', 'lm(', 'Edward', 'Jones', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm']",False
4569,please visit each of Terry's Place North Branch Arts King Pho and US Post Office,& F us_post_office & F king_pho & F north_branch_arts F terry's_place,Chicago #1,"error:['&', 'F', 'lm(', ""Terry's"", 'Place', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(']",False
4570,travel to Kanellos Shoe Repair Baird & Warner Currency Change and Central & Devon NB,& F kanellos_shoe_repair & F baird_&_warner & F currency_change F central_&_devon_nb,Chicago #1,& F north_branch_arts )lm & F edward_jones lm( edward_jones )lm F edward_jones lm( baird_&_warner,False
4571,travel to Currency Change Terry's Place Little Nest Care and Associated Bank,& F currency_change & F terry's_place & F little_nest_care F associated_bank,Chicago #1,& F central_&_devon_nb )lm )lm edward_jones lm( edward_jones lm( Terry's,False
4572,go to Ace Hardware go to North Branch Arts go to Central & Devon NB and go to Starbucks,& F ace_hardware & F north_branch_arts & F central_&_devon_nb F starbucks,Chicago #1,"error:['&', 'F', 'lm(', 'Ace', ')lm', ')lm', '&', 'F', 'lm(', 'Central', ')lm', ')lm']",False
4573,go to Edgebrook Coffee Ship go to Creativo! Academy go to US Post Office and go to Ace Hardware,& F edgebrook_coffee_ship & F creativo!_academy & F us_post_office F ace_hardware,Chicago #1,& F edward_jones )lm F edward_jones lm( us_post_office )lm F edward_jones lm(,False
4574,reach all the following locations King Pho Edward Jones Domino's and Creativo! Academy,& F king_pho & F edward_jones & F domino's F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm']",False
4575,reach all the following locations Currency Change US Post Office Terry's Place and Ruk Sushi & Thai,& F currency_change & F us_post_office & F terry's_place F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Currency', 'Currency', ')lm', 'F', '&', 'lm(', ""Terry's"", 'and', ')lm', 'F', 'lm(']",False
4576,visit Edward Jones go to Ruk Sushi & Thai reach Domino's reach Ace Hardware,& F edward_jones & F ruk_sushi_&_thai & F domino's F ace_hardware,Chicago #1,& F edward_jones F F ruk_sushi_&_thai,False
4577,visit Ruk Sushi & Thai go to King Pho reach Becker Roofing Company reach Central & Devon SB,& F ruk_sushi_&_thai & F king_pho & F becker_roofing_company F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'Ruk', 'Sushi', ')lm', '&', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Central', ')lm', ')lm']",False
4578,visit Baird & Warner Edward Jones King Pho and Starbucks in no particular order,& F baird_&_warner & F edward_jones & F king_pho F starbucks,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', 'and', ')lm', 'F', 'F', 'lm(', 'F', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'F']",False
4579,visit Central & Devon NB Domino's Creativo! Academy and North Branch Arts in no particular order,& F central_&_devon_nb & F domino's & F creativo!_academy F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'NB', 'and', 'Arts', ')lm', 'F', '&', 'F', 'lm(', 'Arts', 'Arts', ')lm', 'F', 'lm(']",False
4580,visit King Pho Central & Devon NB Local Goods Chicago and North Branch Arts the order is not important,& F king_pho & F central_&_devon_nb & F local_goods_chicago F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4581,visit Edward Jones Becker Roofing Company Local Goods Chicago and My Sister's Closet the order is not important,& F edward_jones & F becker_roofing_company & F local_goods_chicago F my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F']",False
4582,visit My Sister's Closet sometime afterwards visit Edgebrook Coffee Ship sometime afterwards visit Central & Devon SB,F & my_sister's_closet F & edgebrook_coffee_ship F central_&_devon_sb,Chicago #1,F & my_sister's_closet )lm F & edward_jones lm( Coffee )lm F F edward_jones lm(,False
4583,visit Central & Devon SB sometime afterwards visit Creativo! Academy sometime afterwards visit My Sister's Closet,F & central_&_devon_sb F & creativo!_academy F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'Central', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Creativo!', ')lm']",False
4584,in some sequence visit Edward Jones Kanellos Shoe Repair and Local Goods Chicago in that order,F & edward_jones F & kanellos_shoe_repair F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'U', '!', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4585,in some sequence visit Kanellos Shoe Repair Central & Devon NB and Edgebrook Coffee Ship in that order,F & kanellos_shoe_repair F & central_&_devon_nb F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Kanellos', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', 'lm(']",False
4586,go to King Pho and then go to Local Goods Chicago and then go to Currency Change,F & king_pho F & local_goods_chicago F currency_change,Chicago #1,F & edward_jones F local_goods_chicago,False
4587,go to North Branch Arts and then go to Ruk Sushi & Thai and then go to King Pho,F & north_branch_arts F & ruk_sushi_&_thai F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm']",False
4588,visit Lee Nails North Branch Arts and Little Nest Care one after another,F & lee_nails F & north_branch_arts F little_nest_care,Chicago #1,F & lee_nails )lm F edward_jones lm( little_nest_care,False
4589,visit King Pho Baird & Warner and Ruk Sushi & Thai one after another,F & king_pho F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
4590,go to My Sister's Closet and go to King Pho after My Sister's Closet is visited and go to Little Nest Care after My Sister's Closet and King Pho are visited,F & my_sister's_closet F & king_pho F little_nest_care,Chicago #1,"error:['&', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Little', ')lm', 'F', 'lm(', 'Pho', ')lm']",False
4591,go to Central & Devon NB and go to US Post Office after Central & Devon NB is visited and go to Central & Devon SB after Central & Devon NB and US Post Office are visited,F & central_&_devon_nb F & us_post_office F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Devon', 'SB', ')lm']",False
4592,make your way to Kanellos Shoe Repair My Sister's Closet and Starbucks consecutively,F & kanellos_shoe_repair F & my_sister's_closet F starbucks,Chicago #1,& F domino's )lm F edward_jones lm( my_sister's_closet,False
4593,make your way to Central & Devon SB Edward Jones and Ruk Sushi & Thai consecutively,F & central_&_devon_sb F & edward_jones F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
4594,head to Edgebrook Coffee Ship North Branch Arts and Becker Roofing Company in order,F & edgebrook_coffee_ship F & north_branch_arts F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Edgebrook', ')lm', 'Arts', ')lm', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Becker', ')lm']",False
4595,head to Ace Hardware Becker Roofing Company and King Pho in order,F & ace_hardware F & becker_roofing_company F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm']",False
4596,visit Ace Hardware then Edward Jones then Central & Devon SB,F & ace_hardware F & edward_jones F central_&_devon_sb,Chicago #1,F & ace_hardware )lm F edward_jones lm( baird_&_warner,False
4597,visit Kanellos Shoe Repair then Becker Roofing Company then Edgebrook Coffee Ship,F & kanellos_shoe_repair F & becker_roofing_company F edgebrook_coffee_ship,Chicago #1,F & ruk_sushi_&_thai )lm F edward_jones lm( becker_roofing_company,False
4598,go to Baird & Warner then Terry's Place then Ruk Sushi & Thai,F & baird_&_warner F & terry's_place F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Baird', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4599,go to Starbucks then Domino's then Creativo! Academy,F & starbucks F & domino's F creativo!_academy,Chicago #1,"error:['F', 'lm(', 'Starbucks', ')lm', ')lm']",False
4600,visit Terry's Place Baird & Warner Central & Devon NB one after the other,F & terry's_place F & baird_&_warner F central_&_devon_nb,Chicago #1,F & my_sister's_closet )lm F edward_jones lm( baird_&_warner,False
4601,visit Associated Bank Becker Roofing Company Domino's one after the other,F & associated_bank F & becker_roofing_company F domino's,Chicago #1,"error:['F', 'lm(', 'Associated', ')lm', ')lm', ')lm', 'lm(']",False
4602,visit Starbucks followed by Edgebrook Coffee Ship which is then to be followed by My Sister's Closet,F & starbucks F & edgebrook_coffee_ship F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4603,visit North Branch Arts followed by Ruk Sushi & Thai which is then to be followed by Kanellos Shoe Repair,F & north_branch_arts F & ruk_sushi_&_thai F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm']",False
4604,go to Lee Nails then go to Associated Bank then go to King Pho,F & lee_nails F & associated_bank F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm']",False
4605,go to Central & Devon NB then go to Baird & Warner then go to Central & Devon SB,F & central_&_devon_nb F & baird_&_warner F central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baird', '&', ')lm', 'F', 'lm(', 'lm(', '&']",False
4606,move to Becker Roofing Company then move to Ace Hardware then move to Local Goods Chicago,F & becker_roofing_company F & ace_hardware F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'Ace', ')lm', ')lm']",False
4607,move to Starbucks then move to Central & Devon SB then move to Local Goods Chicago,F & starbucks F & central_&_devon_sb F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
4608,visit US Post Office then visit My Sister's Closet then reach Local Goods Chicago,F & us_post_office F & my_sister's_closet F local_goods_chicago,Chicago #1,F & us_post_office )lm F edward_jones lm( my_sister's_closet,False
4609,visit Central & Devon NB then visit Baird & Warner then reach Currency Change,F & central_&_devon_nb F & baird_&_warner F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'F', 'lm(', '&', ')lm']",False
4610,visit Edward Jones then visit Creativo! Academy finally reach Ace Hardware,F & edward_jones F & creativo!_academy F ace_hardware,Chicago #1,F & little_nest_care )lm F edward_jones lm( edward_jones,False
4611,visit Little Nest Care then visit Currency Change finally reach US Post Office,F & little_nest_care F & currency_change F us_post_office,Chicago #1,F & little_nest_care )lm F edward_jones lm( currency_change,False
4612,move to Lee Nails then move to Edgebrook Coffee Ship finally reach King Pho,F & lee_nails F & edgebrook_coffee_ship F king_pho,Chicago #1,F & lee_nails )lm F edward_jones lm( edgebrook_coffee_ship,False
4613,move to Lee Nails then move to Associated Bank finally reach Starbucks,F & lee_nails F & associated_bank F starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'Associated', ')lm']",False
4614,go to US Post Office then visit Ruk Sushi & Thai then reach Little Nest Care,F & us_post_office F & ruk_sushi_&_thai F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'US', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Nest']",False
4615,go to Creativo! Academy then visit Edgebrook Coffee Ship then reach King Pho,F & creativo!_academy F & edgebrook_coffee_ship F king_pho,Chicago #1,F & baird_&_warner )lm F edward_jones lm( local_goods_chicago,False
4616,go to Creativo! Academy after Currency Change go to Currency Change after going to Becker Roofing Company,F & becker_roofing_company F & currency_change F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'Currency', 'Change', ')lm']",False
4617,go to Creativo! Academy after Little Nest Care go to Little Nest Care after going to Associated Bank,F & associated_bank F & little_nest_care F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Nest', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Nest']",False
4618,visit Kanellos Shoe Repair at least once after going to US Post Office and visit Associated Bank at least once after going to Kanellos Shoe Repair,F & us_post_office F & kanellos_shoe_repair F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'US', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Associated', ')lm']",False
4619,visit Lee Nails at least once after going to Terry's Place and visit Edgebrook Coffee Ship at least once after going to Lee Nails,F & terry's_place F & lee_nails F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Coffee', 'Ship', ')lm']",False
4620,reach Associated Bank then reach Becker Roofing Company and then reach Central & Devon SB,F & associated_bank F & becker_roofing_company F central_&_devon_sb,Chicago #1,F & associated_bank )lm F edward_jones lm( baird_&_warner,False
4621,reach Lee Nails then reach Kanellos Shoe Repair and then reach Central & Devon NB,F & lee_nails F & kanellos_shoe_repair F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', 'F', 'lm(', 'Central', '&', ')lm', 'F', 'lm(']",False
4622,go to King Pho Baird & Warner Terry's Place make sure to go to Baird & Warner after King Pho and Terry's Place after Baird & Warner,F & king_pho F & baird_&_warner F terry's_place,Chicago #1,F & lee_nails )lm F edward_jones lm( Pho )lm )lm F edward_jones lm( edward_jones lm( & Warner,False
4623,go to Domino's Central & Devon SB Lee Nails make sure to go to Central & Devon SB after Domino's and Lee Nails after Central & Devon SB,F & domino's F & central_&_devon_sb F lee_nails,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'F', 'F', 'lm(', 'lm(']",False
4624,reach Central & Devon NB then reach Central & Devon SB then reach Lee Nails,F & central_&_devon_nb F & central_&_devon_sb F lee_nails,Chicago #1,F & associated_bank )lm F edward_jones lm( associated_bank )lm F edward_jones lm( associated_bank,False
4625,reach Domino's then reach Terry's Place then reach Becker Roofing Company,F & domino's F & terry's_place F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing']",False
4626,visit My Sister's Closet then go to Central & Devon SB finally make your way to Kanellos Shoe Repair,F & my_sister's_closet F & central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', ')lm']",False
4627,visit Central & Devon SB then go to King Pho finally make your way to North Branch Arts,F & central_&_devon_sb F & king_pho F north_branch_arts,Chicago #1,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'Pho', 'Pho', ')lm']",False
4628,go to Lee Nails then head to US Post Office finally go to Kanellos Shoe Repair,F & lee_nails F & us_post_office F kanellos_shoe_repair,Chicago #1,& F lee_nails )lm F edward_jones lm( edward_jones,False
4629,go to Edgebrook Coffee Ship then head to Little Nest Care finally go to Central & Devon NB,F & edgebrook_coffee_ship F & little_nest_care F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'F', 'lm(']",False
4630,visit Terry's Place Local Goods Chicago US Post Office Edgebrook Coffee Ship and Associated Bank in this order there can be other landmarks in between,F & terry's_place F & local_goods_chicago F & us_post_office F & edgebrook_coffee_ship F associated_bank,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Post', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4631,visit Central & Devon SB Starbucks Currency Change Ruk Sushi & Thai and Lee Nails in this order there can be other landmarks in between,F & central_&_devon_sb F & starbucks F & currency_change F & ruk_sushi_&_thai F lee_nails,Chicago #1,F & associated_bank )lm F & edward_jones lm( Currency )lm )lm F edward_jones lm( edward_jones lm( ruk_sushi_&_thai )lm edward_jones lm(,False
4632,visit Associated Bank Kanellos Shoe Repair North Branch Arts King Pho and Becker Roofing Company sequentially,F & associated_bank F & kanellos_shoe_repair F & north_branch_arts F & king_pho F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'Associated', 'Bank', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm']",False
4633,visit Ruk Sushi & Thai Baird & Warner Becker Roofing Company Central & Devon SB and Kanellos Shoe Repair sequentially,F & ruk_sushi_&_thai F & baird_&_warner F & becker_roofing_company F & central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'Ruk', ')lm', ')lm', '&', 'F', 'lm(', 'Baird', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4634,visit Little Nest Care then visit Currency Change then visit Becker Roofing Company then visit Central & Devon NB and then visit Terry's Place,F & little_nest_care F & currency_change F & becker_roofing_company F & central_&_devon_nb F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', '&', 'lm(', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(']",False
