Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit Mayport East Coast Railway Depot, exactly once while avoiding Burrito Gallery, then you can navigate to Burrito Gallery",& & U ! burrito_gallery mayport_east_coast_railway_depot F burrito_gallery U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot burrito_gallery,G e mayport_east_coast_railway_depot X burrito_gallery,& & U ! b a F b U ! a U a U ! a b,G e b X a,"('Mayport East Coast Railway Depot', 'Burrito Gallery')","['Burrito Gallery', 'Mayport East Coast Railway Depot']","{'Burrito Gallery', 'Mayport East Coast Railway Depot'}","{'Burrito Gallery': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit East Coast Railway Foreman's House #93, exactly once while avoiding Burrito Gallery, then you can navigate to Burrito Gallery",& & U ! burrito_gallery east_coast_railway_foremans_house_#93 F burrito_gallery U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery,G e east_coast_railway_foremans_house_#93 X burrito_gallery,& & U ! b a F b U ! a U a U ! a b,G e a X b,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{""East Coast Railway Foreman's House #93"", 'Burrito Gallery'}","{""East Coast Railway Foreman's House #93"": 'a', 'Burrito Gallery': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 1903 Pablo Beach Post Office, but only after Beaches Museum, also you can not revisit Beaches Museum, before completing the remaining tasks",& & U ! 1903_pablo_beach_post_office beaches_museum F 1903_pablo_beach_post_office U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office,& U ! beaches_museum 1903_pablo_beach_post_office F beaches_museum,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Beaches Museum', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Publix, but only after Mayport East Coast Railway Depot, also you can not revisit Mayport East Coast Railway Depot, before completing the remaining tasks",& & U ! publix mayport_east_coast_railway_depot F publix U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix,& U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'Publix')","['Publix', 'Mayport East Coast Railway Depot']","{'Mayport East Coast Railway Depot', 'Publix'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Beaches Museum, only then go to St Vincent de Paul Thrift Store, but ensure to not revisit Beaches Museum",& & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store,& U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Beaches Museum', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to The Oesterreicher-McCormick Cabin, only then go to Mayport East Coast Railway Depot, but ensure to not revisit The Oesterreicher-McCormick Cabin",& & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin F mayport_east_coast_railway_depot U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot,& U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot F the_oesterreicher_mccormick_cabin,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Texaco, and 1903 Pablo Beach Post Office, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! 1903_pablo_beach_post_office texaco F 1903_pablo_beach_post_office U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office,& U ! 1903_pablo_beach_post_office texaco & U ! texaco 1903_pablo_beach_post_office F texaco,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Texaco', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Texaco']","{'1903 Pablo Beach Post Office', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Texaco, and Players by the Sea, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! players_by_the_sea texaco F players_by_the_sea U ! texaco U texaco U ! texaco players_by_the_sea,& U ! players_by_the_sea texaco & U ! texaco players_by_the_sea F texaco,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Texaco', 'Players by the Sea')","['Players by the Sea', 'Texaco']","{'Players by the Sea', 'Texaco'}","{'Players by the Sea': 'a', 'Texaco': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Publix, and only then go to Burrito Gallery, without returning to Publix",& & U ! burrito_gallery publix F burrito_gallery U ! publix U publix U ! publix burrito_gallery,& U ! publix burrito_gallery F publix,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Publix', 'Burrito Gallery')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Mayport East Coast Railway Depot, and only then go to The 1911 Train Engine, without returning to Mayport East Coast Railway Depot",& & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine,& U ! mayport_east_coast_railway_depot the_1911_train_engine F mayport_east_coast_railway_depot,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Mayport East Coast Railway Depot']","{'The 1911 Train Engine', 'Mayport East Coast Railway Depot'}","{'The 1911 Train Engine': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Beaches Museum Chapel, and then Beaches Museum, in that exact order without repetitions",& & U ! beaches_museum beaches_museum_chapel F beaches_museum U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum,& U ! beaches_museum beaches_museum_chapel F beaches_museum,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Beaches Museum Chapel', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum']","{'Beaches Museum Chapel', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Mayport East Coast Railway Depot, and then The Oesterreicher-McCormick Cabin, in that exact order without repetitions",& & U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot F the_oesterreicher_mccormick_cabin U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin,& U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot F the_oesterreicher_mccormick_cabin,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Cypress Productions, only once but keep away from St Paul's Catholic Church, and then visit St Paul's Catholic Church, but keep away from Cypress Productions",& & U ! st_pauls_catholic_church cypress_productions F st_pauls_catholic_church U ! cypress_productions U cypress_productions U ! cypress_productions st_pauls_catholic_church,& U ! st_pauls_catholic_church cypress_productions & U ! cypress_productions st_pauls_catholic_church F cypress_productions,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Cypress Productions', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Cypress Productions']","{""St Paul's Catholic Church"", 'Cypress Productions'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to East Coast Railway Foreman's House #93, only once but keep away from The 1911 Train Engine, and then visit The 1911 Train Engine, but keep away from East Coast Railway Foreman's House #93",& & U ! the_1911_train_engine east_coast_railway_foremans_house_#93 F the_1911_train_engine U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 the_1911_train_engine,& U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 the_1911_train_engine F east_coast_railway_foremans_house_#93,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Beaches Museum, one time but not through Waffle House, and head to Waffle House, after Beaches Museum, is visited but not through Beaches Museum",& & U ! waffle_house beaches_museum F waffle_house U ! beaches_museum U beaches_museum U ! beaches_museum waffle_house,& U ! waffle_house beaches_museum F waffle_house,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Beaches Museum', 'Waffle House')","['Waffle House', 'Beaches Museum']","{'Waffle House', 'Beaches Museum'}","{'Waffle House': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Burrito Gallery, one time but not through Mayport East Coast Railway Depot, and head to Mayport East Coast Railway Depot, after Burrito Gallery, is visited but not through Burrito Gallery",& & U ! mayport_east_coast_railway_depot burrito_gallery F mayport_east_coast_railway_depot U ! burrito_gallery U burrito_gallery U ! burrito_gallery mayport_east_coast_railway_depot,& U ! mayport_east_coast_railway_depot burrito_gallery F mayport_east_coast_railway_depot,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Burrito Gallery', 'Mayport East Coast Railway Depot')","['Burrito Gallery', 'Mayport East Coast Railway Depot']","{'Burrito Gallery', 'Mayport East Coast Railway Depot'}","{'Burrito Gallery': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from The 1911 Train Engine, until you visit East Coast Railway Foreman's House #93, exactly once and then go to The 1911 Train Engine, while staying away from East Coast Railway Foreman's House #93",& & U ! the_1911_train_engine east_coast_railway_foremans_house_#93 F the_1911_train_engine U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 the_1911_train_engine,& U ! east_coast_railway_foremans_house_#93 east_coast_railway_foremans_house_#93 F the_1911_train_engine,& & U ! b a F b U ! a U a U ! a b,& U ! a a F b,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Pet Supermarket, until you visit St Paul's Catholic Church, exactly once and then go to Pet Supermarket, while staying away from St Paul's Catholic Church",& & U ! pet_supermarket st_pauls_catholic_church F pet_supermarket U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church pet_supermarket,& U ! st_pauls_catholic_church st_pauls_catholic_church F pet_supermarket,& & U ! b a F b U ! a U a U ! a b,& U ! a a F b,"(""St Paul's Catholic Church"", 'Pet Supermarket')","['Pet Supermarket', ""St Paul's Catholic Church""]","{""St Paul's Catholic Church"", 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Pet Supermarket': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Texaco, initially when St Paul's Catholic Church, is not visited and then just visit St Paul's Catholic Church, once and then visit Texaco, while avoiding St Paul's Catholic Church",& & U ! texaco st_pauls_catholic_church F texaco U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church texaco,& U ! st_pauls_catholic_church st_pauls_catholic_church & U ! texaco texaco F texaco,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"(""St Paul's Catholic Church"", 'Texaco')","[""St Paul's Catholic Church"", 'Texaco']","{""St Paul's Catholic Church"", 'Texaco'}","{""St Paul's Catholic Church"": 'a', 'Texaco': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid The 1911 Train Engine, initially when St Paul's Catholic Church, is not visited and then just visit St Paul's Catholic Church, once and then visit The 1911 Train Engine, while avoiding St Paul's Catholic Church",& & U ! the_1911_train_engine st_pauls_catholic_church F the_1911_train_engine U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_1911_train_engine,& U ! st_pauls_catholic_church st_pauls_catholic_church & U ! the_1911_train_engine the_1911_train_engine F the_1911_train_engine,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"(""St Paul's Catholic Church"", 'The 1911 Train Engine')","[""St Paul's Catholic Church"", 'The 1911 Train Engine']","{""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{""St Paul's Catholic Church"": 'a', 'The 1911 Train Engine': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Beaches Museum, before you visit Mayport East Coast Railway Depot, and then go to Beaches Museum, without revisiting Mayport East Coast Railway Depot",& & U ! beaches_museum mayport_east_coast_railway_depot F beaches_museum U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum,& U ! mayport_east_coast_railway_depot beaches_museum F mayport_east_coast_railway_depot,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'Beaches Museum')","['Mayport East Coast Railway Depot', 'Beaches Museum']","{'Mayport East Coast Railway Depot', 'Beaches Museum'}","{'Mayport East Coast Railway Depot': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Beaches Museum, before you visit The 1911 Train Engine, and then go to Beaches Museum, without revisiting The 1911 Train Engine",& & U ! beaches_museum the_1911_train_engine F beaches_museum U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum,& U ! the_1911_train_engine beaches_museum F the_1911_train_engine,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('The 1911 Train Engine', 'Beaches Museum')","['The 1911 Train Engine', 'Beaches Museum']","{'The 1911 Train Engine', 'Beaches Museum'}","{'The 1911 Train Engine': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit St Paul's Catholic Church, but before visiting St Paul's Catholic Church, you must visit Texaco, visit each location once",& & U ! st_pauls_catholic_church texaco F st_pauls_catholic_church U ! texaco U texaco U ! texaco st_pauls_catholic_church,& U ! st_pauls_catholic_church texaco F st_pauls_catholic_church,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Texaco', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Texaco']","{""St Paul's Catholic Church"", 'Texaco'}","{""St Paul's Catholic Church"": 'a', 'Texaco': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Cypress Productions, but before visiting Cypress Productions, you must visit The Oesterreicher-McCormick Cabin, visit each location once",& & U ! cypress_productions the_oesterreicher_mccormick_cabin F cypress_productions U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions,& U ! cypress_productions the_oesterreicher_mccormick_cabin F cypress_productions,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Beaches Museum, and visit only once then eventually visit Pet Supermarket, do not visit Pet Supermarket, before visiting Beaches Museum",& & U ! pet_supermarket beaches_museum F pet_supermarket U ! beaches_museum U beaches_museum U ! beaches_museum pet_supermarket,& U ! pet_supermarket beaches_museum F pet_supermarket,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum']","{'Pet Supermarket', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Beaches Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Pet Supermarket, and visit only once then eventually visit Beaches Museum Chapel, do not visit Beaches Museum Chapel, before visiting Pet Supermarket",& & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel,& U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Pet Supermarket', 'Beaches Museum Chapel')","['Pet Supermarket', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Waffle House, once then visit Burrito Gallery, only after visiting Waffle House",& & U ! burrito_gallery waffle_house F burrito_gallery U ! waffle_house U waffle_house U ! waffle_house burrito_gallery,& U ! burrito_gallery waffle_house F burrito_gallery,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Waffle House', 'Burrito Gallery')","['Burrito Gallery', 'Waffle House']","{'Burrito Gallery', 'Waffle House'}","{'Burrito Gallery': 'a', 'Waffle House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Waffle House, once then visit The 1911 Train Engine, only after visiting Waffle House",& & U ! the_1911_train_engine waffle_house F the_1911_train_engine U ! waffle_house U waffle_house U ! waffle_house the_1911_train_engine,& U ! the_1911_train_engine waffle_house F the_1911_train_engine,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Waffle House', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Waffle House']","{'The 1911 Train Engine', 'Waffle House'}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit The Oesterreicher-McCormick Cabin, only once then visit Players by the Sea, but do not visit Players by the Sea, before visiting The Oesterreicher-McCormick Cabin",& & U ! players_by_the_sea the_oesterreicher_mccormick_cabin F players_by_the_sea U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin players_by_the_sea,& U ! players_by_the_sea the_oesterreicher_mccormick_cabin F players_by_the_sea,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('The Oesterreicher-McCormick Cabin', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 1903 Pablo Beach Post Office, only once then visit The 1911 Train Engine, but do not visit The 1911 Train Engine, before visiting 1903 Pablo Beach Post Office",& & U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,& U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b'}",False
