Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit Halsted & Roscoe, exactly once while avoiding Beatnix, then you can navigate to Beatnix",& & U ! beatnix halsted_&_roscoe F beatnix U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe beatnix,G e halsted_&_roscoe X beatnix,& & U ! b a F b U ! a U a U ! a b,G e b X a,"('Halsted & Roscoe', 'Beatnix')","['Beatnix', 'Halsted & Roscoe']","{'Beatnix', 'Halsted & Roscoe'}","{'Beatnix': 'a', 'Halsted & Roscoe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit Yefseis Cafe, exactly once while avoiding Shiawase Japanese Restaurant, then you can navigate to Shiawase Japanese Restaurant",& & U ! shiawase_japanese_restaurant yefseis_cafe F shiawase_japanese_restaurant U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe shiawase_japanese_restaurant,G e yefseis_cafe X shiawase_japanese_restaurant,& & U ! b a F b U ! a U a U ! a b,G e a X b,"('Yefseis Cafe', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Yefseis Cafe']","{'Yefseis Cafe', 'Shiawase Japanese Restaurant'}","{'Yefseis Cafe': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Wood, but only after 7-Eleven, also you can not revisit 7-Eleven, before completing the remaining tasks",& & U ! wood 7_eleven F wood U ! 7_eleven U 7_eleven U ! 7_eleven wood,& U ! 7_eleven wood F 7_eleven,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('7-Eleven', 'Wood')","['Wood', '7-Eleven']","{'Wood', '7-Eleven'}","{'Wood': 'a', '7-Eleven': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Beatnix, but only after Wood, also you can not revisit Wood, before completing the remaining tasks",& & U ! beatnix wood F beatnix U ! wood U wood U ! wood beatnix,& U ! wood beatnix F wood,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Wood', 'Beatnix')","['Wood', 'Beatnix']","{'Wood', 'Beatnix'}","{'Wood': 'a', 'Beatnix': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to 7-Eleven, only then go to Halsted & Roscoe, but ensure to not revisit 7-Eleven",& & U ! halsted_&_roscoe 7_eleven F halsted_&_roscoe U ! 7_eleven U 7_eleven U ! 7_eleven halsted_&_roscoe,& U ! 7_eleven halsted_&_roscoe F 7_eleven,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('7-Eleven', 'Halsted & Roscoe')","['7-Eleven', 'Halsted & Roscoe']","{'7-Eleven', 'Halsted & Roscoe'}","{'7-Eleven': 'a', 'Halsted & Roscoe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to El Mariache Restaurant, only then go to Wendt Playlot, but ensure to not revisit El Mariache Restaurant",& & U ! wendt_playlot el_mariache_restaurant F wendt_playlot U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant wendt_playlot,& U ! el_mariache_restaurant wendt_playlot F el_mariache_restaurant,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('El Mariache Restaurant', 'Wendt Playlot')","['El Mariache Restaurant', 'Wendt Playlot']","{'El Mariache Restaurant', 'Wendt Playlot'}","{'El Mariache Restaurant': 'a', 'Wendt Playlot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Best Western Plus Hawthorne Terrace, and Sidetrack, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! sidetrack best_western_plus_hawthorne_terrace F sidetrack U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace sidetrack,& U ! sidetrack best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace sidetrack F best_western_plus_hawthorne_terrace,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Best Western Plus Hawthorne Terrace', 'Sidetrack')","['Sidetrack', 'Best Western Plus Hawthorne Terrace']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Best Western Plus Hawthorne Terrace, and Yefseis Cafe, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! yefseis_cafe best_western_plus_hawthorne_terrace F yefseis_cafe U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace yefseis_cafe,& U ! yefseis_cafe best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace yefseis_cafe F best_western_plus_hawthorne_terrace,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('Best Western Plus Hawthorne Terrace', 'Yefseis Cafe')","['Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Yefseis Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to The Chicago Diner, and only then go to Town Hall Pub, without returning to The Chicago Diner",& & U ! town_hall_pub the_chicago_diner F town_hall_pub U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner town_hall_pub,& U ! the_chicago_diner town_hall_pub F the_chicago_diner,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('The Chicago Diner', 'Town Hall Pub')","['Town Hall Pub', 'The Chicago Diner']","{'Town Hall Pub', 'The Chicago Diner'}","{'Town Hall Pub': 'a', 'The Chicago Diner': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Best Western Plus Hawthorne Terrace, and only then go to XO, without returning to Best Western Plus Hawthorne Terrace",& & U ! xo best_western_plus_hawthorne_terrace F xo U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace xo,& U ! best_western_plus_hawthorne_terrace xo F best_western_plus_hawthorne_terrace,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Best Western Plus Hawthorne Terrace', 'XO')","['XO', 'Best Western Plus Hawthorne Terrace']","{'XO', 'Best Western Plus Hawthorne Terrace'}","{'XO': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Rolled Around Bakery - Corporate, and then Wendt Playlot, in that exact order without repetitions",& & U ! wendt_playlot rolled_around_bakery_corporate F wendt_playlot U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate wendt_playlot,& U ! wendt_playlot rolled_around_bakery_corporate F wendt_playlot,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Rolled Around Bakery - Corporate', 'Wendt Playlot')","['Rolled Around Bakery - Corporate', 'Wendt Playlot']","{'Rolled Around Bakery - Corporate', 'Wendt Playlot'}","{'Rolled Around Bakery - Corporate': 'a', 'Wendt Playlot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Wood, and then Halsted St & Roscoe St, in that exact order without repetitions",& & U ! halsted_st_&_roscoe_st wood F halsted_st_&_roscoe_st U ! wood U wood U ! wood halsted_st_&_roscoe_st,& U ! halsted_st_&_roscoe_st wood F halsted_st_&_roscoe_st,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Wood', 'Halsted St & Roscoe St')","['Wood', 'Halsted St & Roscoe St']","{'Wood', 'Halsted St & Roscoe St'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Roscoe's Tavern & Cafe, only once but keep away from Broadway United Methodist Church, and then visit Broadway United Methodist Church, but keep away from Roscoe's Tavern & Cafe",& & U ! broadway_united_methodist_church roscoes_tavern_&_cafe F broadway_united_methodist_church U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe broadway_united_methodist_church,& U ! broadway_united_methodist_church roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe broadway_united_methodist_church F roscoes_tavern_&_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"(""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church')","[""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church']","{""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{""Roscoe's Tavern & Cafe"": 'a', 'Broadway United Methodist Church': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Wendt Playlot, only once but keep away from Beatnix, and then visit Beatnix, but keep away from Wendt Playlot",& & U ! beatnix wendt_playlot F beatnix U ! wendt_playlot U wendt_playlot U ! wendt_playlot beatnix,& U ! beatnix wendt_playlot & U ! wendt_playlot beatnix F wendt_playlot,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Wendt Playlot', 'Beatnix')","['Beatnix', 'Wendt Playlot']","{'Beatnix', 'Wendt Playlot'}","{'Beatnix': 'a', 'Wendt Playlot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Boystown, one time but not through Minibar, and head to Minibar, after Boystown, is visited but not through Boystown",& & U ! minibar boystown F minibar U ! boystown U boystown U ! boystown minibar,& U ! minibar boystown F minibar,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Boystown', 'Minibar')","['Minibar', 'Boystown']","{'Minibar', 'Boystown'}","{'Minibar': 'a', 'Boystown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ann Sather, one time but not through Wood, and head to Wood, after Ann Sather, is visited but not through Ann Sather",& & U ! wood ann_sather F wood U ! ann_sather U ann_sather U ! ann_sather wood,& U ! wood ann_sather F wood,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Ann Sather', 'Wood')","['Wood', 'Ann Sather']","{'Wood', 'Ann Sather'}","{'Wood': 'a', 'Ann Sather': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Best Western Plus Hawthorne Terrace, until you visit Wendt Playlot, exactly once and then go to Best Western Plus Hawthorne Terrace, while staying away from Wendt Playlot",& & U ! best_western_plus_hawthorne_terrace wendt_playlot F best_western_plus_hawthorne_terrace U ! wendt_playlot U wendt_playlot U ! wendt_playlot best_western_plus_hawthorne_terrace,& U ! wendt_playlot wendt_playlot F best_western_plus_hawthorne_terrace,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('Wendt Playlot', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Wood, until you visit Beatnix, exactly once and then go to Wood, while staying away from Beatnix",& & U ! wood beatnix F wood U ! beatnix U beatnix U ! beatnix wood,& U ! beatnix beatnix F wood,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('Beatnix', 'Wood')","['Wood', 'Beatnix']","{'Wood', 'Beatnix'}","{'Wood': 'a', 'Beatnix': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid 7-Eleven, initially when Jacquelines's, is not visited and then just visit Jacquelines's, once and then visit 7-Eleven, while avoiding Jacquelines's",& & U ! 7_eleven jacqueliness F 7_eleven U ! jacqueliness U jacqueliness U ! jacqueliness 7_eleven,& U ! jacqueliness jacqueliness & U ! 7_eleven 7_eleven F 7_eleven,& & U ! b a F b U ! a U a U ! a b,& U ! b b & U ! a a F a,"(""Jacquelines's"", '7-Eleven')","['7-Eleven', ""Jacquelines's""]","{'7-Eleven', ""Jacquelines's""}","{'7-Eleven': 'a', ""Jacquelines's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Cocktail, initially when El Mariache Restaurant, is not visited and then just visit El Mariache Restaurant, once and then visit Cocktail, while avoiding El Mariache Restaurant",& & U ! cocktail el_mariache_restaurant F cocktail U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant cocktail,& U ! el_mariache_restaurant el_mariache_restaurant & U ! cocktail cocktail F cocktail,& & U ! b a F b U ! a U a U ! a b,& U ! b b & U ! a a F a,"('El Mariache Restaurant', 'Cocktail')","['Cocktail', 'El Mariache Restaurant']","{'Cocktail', 'El Mariache Restaurant'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit XO, before you visit Sidetrack, and then go to XO, without revisiting Sidetrack",& & U ! xo sidetrack F xo U ! sidetrack U sidetrack U ! sidetrack xo,& U ! sidetrack xo F xo,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('Sidetrack', 'XO')","['XO', 'Sidetrack']","{'XO', 'Sidetrack'}","{'XO': 'a', 'Sidetrack': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit El Mariache Restaurant, before you visit Yefseis Cafe, and then go to El Mariache Restaurant, without revisiting Yefseis Cafe",& & U ! el_mariache_restaurant yefseis_cafe F el_mariache_restaurant U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe el_mariache_restaurant,& U ! yefseis_cafe el_mariache_restaurant F el_mariache_restaurant,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('Yefseis Cafe', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Yefseis Cafe']","{'El Mariache Restaurant', 'Yefseis Cafe'}","{'El Mariache Restaurant': 'a', 'Yefseis Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Sidetrack, but before visiting Sidetrack, you must visit Beatnix, visit each location once",& & U ! sidetrack beatnix F sidetrack U ! beatnix U beatnix U ! beatnix sidetrack,& U ! sidetrack beatnix F sidetrack,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Beatnix', 'Sidetrack')","['Beatnix', 'Sidetrack']","{'Beatnix', 'Sidetrack'}","{'Beatnix': 'a', 'Sidetrack': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Nookie's, but before visiting Nookie's, you must visit Ann Sather, visit each location once",& & U ! nookies ann_sather F nookies U ! ann_sather U ann_sather U ! ann_sather nookies,& U ! nookies ann_sather F nookies,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Ann Sather', ""Nookie's"")","[""Nookie's"", 'Ann Sather']","{""Nookie's"", 'Ann Sather'}","{""Nookie's"": 'a', 'Ann Sather': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 7-Eleven, and visit only once then eventually visit Pets First, do not visit Pets First, before visiting 7-Eleven",& & U ! pets_first 7_eleven F pets_first U ! 7_eleven U 7_eleven U ! 7_eleven pets_first,& U ! pets_first 7_eleven F pets_first,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('7-Eleven', 'Pets First')","['7-Eleven', 'Pets First']","{'7-Eleven', 'Pets First'}","{'7-Eleven': 'a', 'Pets First': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit XO, and visit only once then eventually visit Boystown, do not visit Boystown, before visiting XO",& & U ! boystown xo F boystown U ! xo U xo U ! xo boystown,& U ! boystown xo F boystown,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('XO', 'Boystown')","['XO', 'Boystown']","{'XO', 'Boystown'}","{'XO': 'a', 'Boystown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Town Hall Pub, once then visit Home Bistro, only after visiting Town Hall Pub",& & U ! home_bistro town_hall_pub F home_bistro U ! town_hall_pub U town_hall_pub U ! town_hall_pub home_bistro,& U ! home_bistro town_hall_pub F home_bistro,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Town Hall Pub', 'Home Bistro')","['Home Bistro', 'Town Hall Pub']","{'Home Bistro', 'Town Hall Pub'}","{'Home Bistro': 'a', 'Town Hall Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Halsted St & Roscoe St, once then visit Ann Sather, only after visiting Halsted St & Roscoe St",& & U ! ann_sather halsted_st_&_roscoe_st F ann_sather U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st ann_sather,& U ! ann_sather halsted_st_&_roscoe_st F ann_sather,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Halsted St & Roscoe St', 'Ann Sather')","['Halsted St & Roscoe St', 'Ann Sather']","{'Halsted St & Roscoe St', 'Ann Sather'}","{'Halsted St & Roscoe St': 'a', 'Ann Sather': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Sidetrack, only once then visit 7-Eleven, but do not visit 7-Eleven, before visiting Sidetrack",& & U ! 7_eleven sidetrack F 7_eleven U ! sidetrack U sidetrack U ! sidetrack 7_eleven,& U ! 7_eleven sidetrack F 7_eleven,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Sidetrack', '7-Eleven')","['7-Eleven', 'Sidetrack']","{'7-Eleven', 'Sidetrack'}","{'7-Eleven': 'a', 'Sidetrack': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Halsted St & Roscoe St, only once then visit 7-Eleven, but do not visit 7-Eleven, before visiting Halsted St & Roscoe St",& & U ! 7_eleven halsted_st_&_roscoe_st F 7_eleven U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st 7_eleven,& U ! 7_eleven halsted_st_&_roscoe_st F 7_eleven,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Halsted St & Roscoe St', '7-Eleven')","['7-Eleven', 'Halsted St & Roscoe St']","{'7-Eleven', 'Halsted St & Roscoe St'}","{'7-Eleven': 'a', 'Halsted St & Roscoe St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit 7-Eleven, first then visit Minibar, while only visiting each location once",& & U ! minibar 7_eleven F minibar U ! 7_eleven U 7_eleven U ! 7_eleven minibar,& U ! minibar 7_eleven F minibar,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('7-Eleven', 'Minibar')","['7-Eleven', 'Minibar']","{'7-Eleven', 'Minibar'}","{'7-Eleven': 'a', 'Minibar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Town Hall Pub, first then visit El Mariache Restaurant, while only visiting each location once",& & U ! el_mariache_restaurant town_hall_pub F el_mariache_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub el_mariache_restaurant,& U ! el_mariache_restaurant town_hall_pub F el_mariache_restaurant,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Town Hall Pub', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Town Hall Pub']","{'El Mariache Restaurant', 'Town Hall Pub'}","{'El Mariache Restaurant': 'a', 'Town Hall Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Broadway United Methodist Church, once without visiting XO, then go to XO",& & U ! xo broadway_united_methodist_church F xo U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church xo,& U ! xo broadway_united_methodist_church F xo,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Broadway United Methodist Church', 'XO')","['XO', 'Broadway United Methodist Church']","{'XO', 'Broadway United Methodist Church'}","{'XO': 'a', 'Broadway United Methodist Church': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Minibar, once without visiting Broadway & Roscoe SB, then go to Broadway & Roscoe SB",& & U ! broadway_&_roscoe_sb minibar F broadway_&_roscoe_sb U ! minibar U minibar U ! minibar broadway_&_roscoe_sb,& U ! broadway_&_roscoe_sb minibar F broadway_&_roscoe_sb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Minibar', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Minibar']","{'Broadway & Roscoe SB', 'Minibar'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Town Hall Pub, without visiting Minibar, then go to Minibar, without going to Town Hall Pub, again",& & U ! minibar town_hall_pub F minibar U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar,& U ! minibar town_hall_pub F minibar,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Town Hall Pub', 'Minibar')","['Minibar', 'Town Hall Pub']","{'Minibar', 'Town Hall Pub'}","{'Minibar': 'a', 'Town Hall Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Broadway & Roscoe SB, without visiting Town Hall Pub, then go to Town Hall Pub, without going to Broadway & Roscoe SB, again",& & U ! town_hall_pub broadway_&_roscoe_sb F town_hall_pub U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb town_hall_pub,& U ! town_hall_pub broadway_&_roscoe_sb F town_hall_pub,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Broadway & Roscoe SB', 'Town Hall Pub')","['Broadway & Roscoe SB', 'Town Hall Pub']","{'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Broadway & Roscoe SB': 'a', 'Town Hall Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Boystown, and only then reach Wood, you can only visit Boystown, once",& & U ! wood boystown F wood U ! boystown U boystown U ! boystown wood,& U ! wood boystown F wood,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Boystown', 'Wood')","['Wood', 'Boystown']","{'Wood', 'Boystown'}","{'Wood': 'a', 'Boystown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Sidetrack, and only then reach XO, you can only visit Sidetrack, once",& & U ! xo sidetrack F xo U ! sidetrack U sidetrack U ! sidetrack xo,& U ! xo sidetrack F xo,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Sidetrack', 'XO')","['XO', 'Sidetrack']","{'XO', 'Sidetrack'}","{'XO': 'a', 'Sidetrack': 'b'}",False
