Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","make sure Shanghai Dumpling, Manhattan Bridge Arch, Ten Ren, and Shanghai Asian Cruisine, are all visited",& F shanghai_dumpling & F manhattan_bridge_arch & F ten_ren F shanghai_asian_cruisine,& F shanghai_dumpling & F manhattan_bridge_arch & F ten_ren F shanghai_asian_cruisine,& F a & F b & F c F d,& F c & F b & F d F a,"('Shanghai Dumpling', 'Manhattan Bridge Arch', 'Ten Ren', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Ten Ren', 'Manhattan Bridge Arch', 'Shanghai Dumpling']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Shanghai Dumpling', 'Ten Ren'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b', 'Shanghai Dumpling': 'c', 'Ten Ren': 'd'}",True
visit,"['a', 'b', 'c', 'd']","make sure Keki Modern Cakes, Kung Fu Tea, New Mandarin Court, and Shanghai Dumpling, are all visited",& F keki_modern_cakes & F kung_fu_tea & F new_mandarin_court F shanghai_dumpling,& F keki_modern_cakes & F kung_fu_tea & F new_mandarin_court F shanghai_dumpling,& F a & F b & F c F d,& F b & F d & F a F c,"('Keki Modern Cakes', 'Kung Fu Tea', 'New Mandarin Court', 'Shanghai Dumpling')","['Kung Fu Tea', 'Keki Modern Cakes', 'Shanghai Dumpling', 'New Mandarin Court']","{'New Mandarin Court', 'Keki Modern Cakes', 'Shanghai Dumpling', 'Kung Fu Tea'}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'Shanghai Dumpling': 'c', 'Kung Fu Tea': 'd'}",True
visit,"['a', 'b', 'c', 'd']","do not stop until Chinatown, Royal Seafood Restaurant, Keki Modern Cakes, and Sorbillo, are all visited",& F chinatown & F royal_seafood_restaurant & F keki_modern_cakes F sorbillo,& F chinatown & F royal_seafood_restaurant & F keki_modern_cakes F sorbillo,& F a & F b & F c F d,& F c & F d & F a F b,"('Chinatown', 'Royal Seafood Restaurant', 'Keki Modern Cakes', 'Sorbillo')","['Keki Modern Cakes', 'Sorbillo', 'Chinatown', 'Royal Seafood Restaurant']","{'Keki Modern Cakes', 'Sorbillo', 'Chinatown', 'Royal Seafood Restaurant'}","{'Keki Modern Cakes': 'a', 'Sorbillo': 'b', 'Chinatown': 'c', 'Royal Seafood Restaurant': 'd'}",True
visit,"['a', 'b', 'c', 'd']","do not stop until Kung Fu Tea, Sorbillo, Mahayanna Buddhist Center, and NYPD 5 PCT, are all visited",& F kung_fu_tea & F sorbillo & F mahayanna_buddhist_center F nypd_5_pct,& F kung_fu_tea & F sorbillo & F mahayanna_buddhist_center F nypd_5_pct,& F a & F b & F c F d,& F c & F b & F a F d,"('Kung Fu Tea', 'Sorbillo', 'Mahayanna Buddhist Center', 'NYPD 5 PCT')","['Kung Fu Tea', 'Sorbillo', 'Mahayanna Buddhist Center', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Sorbillo', 'Kung Fu Tea', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Sorbillo': 'b', 'Kung Fu Tea': 'c', 'NYPD 5 PCT': 'd'}",True
visit,"['a', 'b', 'c', 'd']","make your way to Manhattan Bridge Arch, Penguin Ice Cream, Hoy Wong Restaurant, and Keki Modern Cakes",& F manhattan_bridge_arch & F penguin_ice_cream & F hoy_wong_restaurant F keki_modern_cakes,& F manhattan_bridge_arch & F penguin_ice_cream & F hoy_wong_restaurant F keki_modern_cakes,& F a & F b & F c F d,& F c & F d & F a F b,"('Manhattan Bridge Arch', 'Penguin Ice Cream', 'Hoy Wong Restaurant', 'Keki Modern Cakes')","['Penguin Ice Cream', 'Keki Modern Cakes', 'Manhattan Bridge Arch', 'Hoy Wong Restaurant']","{'Hoy Wong Restaurant', 'Keki Modern Cakes', 'Manhattan Bridge Arch', 'Penguin Ice Cream'}","{'Hoy Wong Restaurant': 'a', 'Keki Modern Cakes': 'b', 'Manhattan Bridge Arch': 'c', 'Penguin Ice Cream': 'd'}",True
visit,"['a', 'b', 'c', 'd']","make your way to Manhattan Bridge Arch, Lucky Star Bamboo Depot, New ML Oro Jewelry, Inc., and Chinese Merchant's Association",& F manhattan_bridge_arch & F lucky_star_bamboo_depot & F new_ml_oro_jewelry_inc F chinese_merchants_association,& F manhattan_bridge_arch & F lucky_star_bamboo_depot & F new_ml_oro_jewelry_inc F chinese_merchants_association,& F a & F b & F c F d,& F a & F d & F b F c,"('Manhattan Bridge Arch', 'Lucky Star Bamboo Depot', 'New ML Oro Jewelry, Inc.', ""Chinese Merchant's Association"")","['Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot', ""Chinese Merchant's Association""]","{'Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot'}","{'Manhattan Bridge Arch': 'a', 'New ML Oro Jewelry, Inc.': 'b', ""Chinese Merchant's Association"": 'c', 'Lucky Star Bamboo Depot': 'd'}",True
visit,"['a', 'b', 'c', 'd']","move to Taipan Bakery, Shanghai Dumpling, Ten Ren, and Mahayanna Buddhist Center, in any order",& F taipan_bakery & F shanghai_dumpling & F ten_ren F mahayanna_buddhist_center,& F taipan_bakery & F shanghai_dumpling & F ten_ren F mahayanna_buddhist_center,& F a & F b & F c F d,& F b & F c & F d F a,"('Taipan Bakery', 'Shanghai Dumpling', 'Ten Ren', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Ten Ren', 'Shanghai Dumpling', 'Taipan Bakery']","{'Mahayanna Buddhist Center', 'Taipan Bakery', 'Shanghai Dumpling', 'Ten Ren'}","{'Mahayanna Buddhist Center': 'a', 'Taipan Bakery': 'b', 'Shanghai Dumpling': 'c', 'Ten Ren': 'd'}",True
visit,"['a', 'b', 'c', 'd']","move to The Bowery, Taipan Bakery, Farreros Bakery, and Yaya Tea Garden, in any order",& F the_bowery & F taipan_bakery & F farreros_bakery F yaya_tea_garden,& F the_bowery & F taipan_bakery & F farreros_bakery F yaya_tea_garden,& F a & F b & F c F d,& F a & F c & F d F b,"('The Bowery', 'Taipan Bakery', 'Farreros Bakery', 'Yaya Tea Garden')","['The Bowery', 'Yaya Tea Garden', 'Taipan Bakery', 'Farreros Bakery']","{'The Bowery', 'Yaya Tea Garden', 'Taipan Bakery', 'Farreros Bakery'}","{'The Bowery': 'a', 'Yaya Tea Garden': 'b', 'Taipan Bakery': 'c', 'Farreros Bakery': 'd'}",True
visit,"['a', 'b', 'c', 'd']","stop by NYPD 5 PCT, Chase, New Mandarin Court, and Chinese Merchant's Association, in any order",& F nypd_5_pct & F chase & F new_mandarin_court F chinese_merchants_association,& F nypd_5_pct & F chase & F new_mandarin_court F chinese_merchants_association,& F a & F b & F c F d,& F d & F b & F a F c,"('NYPD 5 PCT', 'Chase', 'New Mandarin Court', ""Chinese Merchant's Association"")","['New Mandarin Court', ""Chinese Merchant's Association"", 'Chase', 'NYPD 5 PCT']","{'New Mandarin Court', 'Chase', ""Chinese Merchant's Association"", 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'Chase': 'b', ""Chinese Merchant's Association"": 'c', 'NYPD 5 PCT': 'd'}",True
visit,"['a', 'b', 'c', 'd']","stop by The Bowery, Mott Street Optical, Taipan Bakery, and Farreros Bakery, in any order",& F the_bowery & F mott_street_optical & F taipan_bakery F farreros_bakery,& F the_bowery & F mott_street_optical & F taipan_bakery F farreros_bakery,& F a & F b & F c F d,& F d & F b & F a F c,"('The Bowery', 'Mott Street Optical', 'Taipan Bakery', 'Farreros Bakery')","['The Bowery', 'Taipan Bakery', 'Mott Street Optical', 'Farreros Bakery']","{'Taipan Bakery', 'Mott Street Optical', 'Farreros Bakery', 'The Bowery'}","{'Taipan Bakery': 'a', 'Mott Street Optical': 'b', 'Farreros Bakery': 'c', 'The Bowery': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit 186f Kepler, Audrey Bakery & Cafe, Lucky Star Bamboo Depot, and Shanghai Dumpling, in any order",& F 186f_kepler & F audrey_bakery_&_cafe & F lucky_star_bamboo_depot F shanghai_dumpling,& F 186f_kepler & F audrey_bakery_&_cafe & F lucky_star_bamboo_depot F shanghai_dumpling,& F a & F b & F c F d,& F a & F b & F d F c,"('186f Kepler', 'Audrey Bakery & Cafe', 'Lucky Star Bamboo Depot', 'Shanghai Dumpling')","['186f Kepler', 'Audrey Bakery & Cafe', 'Shanghai Dumpling', 'Lucky Star Bamboo Depot']","{'186f Kepler', 'Audrey Bakery & Cafe', 'Shanghai Dumpling', 'Lucky Star Bamboo Depot'}","{'186f Kepler': 'a', 'Audrey Bakery & Cafe': 'b', 'Shanghai Dumpling': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Penguin Ice Cream, New World Hotel, Shanghai Dumpling, and Mott Street Optical, in any order",& F penguin_ice_cream & F new_world_hotel & F shanghai_dumpling F mott_street_optical,& F penguin_ice_cream & F new_world_hotel & F shanghai_dumpling F mott_street_optical,& F a & F b & F c F d,& F b & F d & F a F c,"('Penguin Ice Cream', 'New World Hotel', 'Shanghai Dumpling', 'Mott Street Optical')","['Mott Street Optical', 'Penguin Ice Cream', 'Shanghai Dumpling', 'New World Hotel']","{'Shanghai Dumpling', 'Penguin Ice Cream', 'Mott Street Optical', 'New World Hotel'}","{'Shanghai Dumpling': 'a', 'Penguin Ice Cream': 'b', 'Mott Street Optical': 'c', 'New World Hotel': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Keki Modern Cakes, Sun's Organic Garden, Chinese Merchant's Association, and Canal Street, in any order",& F chinese_merchants_association & F keki_modern_cakes & F canal_street F suns_organic_garden,& F canal_street & F chinese_merchants_association & F suns_organic_garden & F keki_modern_cakes F h,& F a & F b & F c F d,& F b & F c & F d & F a F h,"(""Chinese Merchant's Association"", 'Keki Modern Cakes', 'Canal Street', ""Sun's Organic Garden"")","['Keki Modern Cakes', 'Canal Street', ""Chinese Merchant's Association"", ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'Canal Street', ""Chinese Merchant's Association"", ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'Canal Street': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","go to Keki Modern Cakes, Joy Luck Palace, New Green Bo, and Sorbillo, in any order",& F new_green_bo & F keki_modern_cakes & F sorbillo F joy_luck_palace,& F sorbillo & F new_green_bo & F joy_luck_palace & F keki_modern_cakes F h,& F a & F b & F c F d,& F c & F b & F d & F a F h,"('New Green Bo', 'Keki Modern Cakes', 'Sorbillo', 'Joy Luck Palace')","['Keki Modern Cakes', 'New Green Bo', 'Sorbillo', 'Joy Luck Palace']","{'Keki Modern Cakes', 'New Green Bo', 'Sorbillo', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'New Green Bo': 'b', 'Sorbillo': 'c', 'Joy Luck Palace': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit HSBC, Sun's Organic Garden, New Green Bo, and Bayard L. C. Pharmacy, on your travels",& F hsbc & F bayard_l_c_pharmacy & F new_green_bo F suns_organic_garden,& F hsbc & F suns_organic_garden & F new_green_bo F bayard_l_c_pharmacy,& F a & F b & F c F d,& F b & F d & F c F a,"('HSBC', 'Bayard L. C. Pharmacy', 'New Green Bo', ""Sun's Organic Garden"")","['Bayard L. C. Pharmacy', 'New Green Bo', 'HSBC', ""Sun's Organic Garden""]","{'Bayard L. C. Pharmacy', 'HSBC', 'New Green Bo', ""Sun's Organic Garden""}","{'Bayard L. C. Pharmacy': 'a', 'HSBC': 'b', 'New Green Bo': 'c', ""Sun's Organic Garden"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Citi Bike - Elizabeth St & Hester St, Manhattan Bridge Arch, Taipan Bakery, and Shanghai Asian Cruisine, on your travels",& F citi_bike_elizabeth_st_&_hester_st & F shanghai_asian_cruisine & F taipan_bakery F manhattan_bridge_arch,& F citi_bike_elizabeth_st_&_hester_st & F manhattan_bridge_arch & F taipan_bakery F shanghai_asian_cruisine,& F a & F b & F c F d,& F d & F b & F c F a,"('Citi Bike - Elizabeth St & Hester St', 'Shanghai Asian Cruisine', 'Taipan Bakery', 'Manhattan Bridge Arch')","['Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Taipan Bakery', 'Citi Bike - Elizabeth St & Hester St']","{'Shanghai Asian Cruisine', 'Manhattan Bridge Arch', 'Taipan Bakery', 'Citi Bike - Elizabeth St & Hester St'}","{'Shanghai Asian Cruisine': 'a', 'Manhattan Bridge Arch': 'b', 'Taipan Bakery': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd'}",True
visit,"['a', 'b', 'c', 'd']","make sure to visit New Green Bo, Farreros Bakery, NYPD 5 PCT, and Keki Modern Cakes, in any order",& F new_green_bo & F farreros_bakery & F keki_modern_cakes F nypd_5_pct,& F new_green_bo & F farreros_bakery & F nypd_5_pct F keki_modern_cakes,& F a & F b & F c F d,& F b & F c & F d F a,"('New Green Bo', 'Farreros Bakery', 'Keki Modern Cakes', 'NYPD 5 PCT')","['Keki Modern Cakes', 'New Green Bo', 'Farreros Bakery', 'NYPD 5 PCT']","{'Keki Modern Cakes', 'New Green Bo', 'Farreros Bakery', 'NYPD 5 PCT'}","{'Keki Modern Cakes': 'a', 'New Green Bo': 'b', 'Farreros Bakery': 'c', 'NYPD 5 PCT': 'd'}",True
visit,"['a', 'b', 'c', 'd']","make sure to visit Taipan Bakery, HSBC, Shanghai Dumpling, and Audrey Bakery & Cafe, in any order",& F taipan_bakery & F hsbc & F audrey_bakery_&_cafe F shanghai_dumpling,& F taipan_bakery & F hsbc & F shanghai_dumpling F audrey_bakery_&_cafe,& F a & F b & F c F d,& F a & F d & F c F b,"('Taipan Bakery', 'HSBC', 'Audrey Bakery & Cafe', 'Shanghai Dumpling')","['Shanghai Dumpling', 'Taipan Bakery', 'Audrey Bakery & Cafe', 'HSBC']","{'Taipan Bakery', 'Audrey Bakery & Cafe', 'Shanghai Dumpling', 'HSBC'}","{'Taipan Bakery': 'a', 'Audrey Bakery & Cafe': 'b', 'Shanghai Dumpling': 'c', 'HSBC': 'd'}",True
visit,"['a', 'b', 'c', 'd']","please visit each of The Bowery, NYPD 5 PCT, Sun's Organic Garden, and Lucky Star Bamboo Depot",& F lucky_star_bamboo_depot & F suns_organic_garden & F nypd_5_pct F the_bowery,& F the_bowery & F nypd_5_pct & F suns_organic_garden F lucky_star_bamboo_depot,& F a & F b & F c F d,& F a & F b & F d F c,"('Lucky Star Bamboo Depot', ""Sun's Organic Garden"", 'NYPD 5 PCT', 'The Bowery')","['The Bowery', ""Sun's Organic Garden"", 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'The Bowery', 'NYPD 5 PCT', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'The Bowery': 'a', 'NYPD 5 PCT': 'b', 'Lucky Star Bamboo Depot': 'c', ""Sun's Organic Garden"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","please visit each of Citi Bike - Elizabeth St & Hester St, Hoy Wong Restaurant, Taipan Bakery, and Eastern States Buddhist Temple",& F eastern_states_buddhist_temple & F taipan_bakery & F hoy_wong_restaurant F citi_bike_elizabeth_st_&_hester_st,& F citi_bike_elizabeth_st_&_hester_st & F hoy_wong_restaurant & F taipan_bakery F eastern_states_buddhist_temple,& F a & F b & F c F d,& F c & F a & F b F d,"('Eastern States Buddhist Temple', 'Taipan Bakery', 'Hoy Wong Restaurant', 'Citi Bike - Elizabeth St & Hester St')","['Hoy Wong Restaurant', 'Taipan Bakery', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple']","{'Hoy Wong Restaurant', 'Taipan Bakery', 'Citi Bike - Elizabeth St & Hester St', 'Eastern States Buddhist Temple'}","{'Hoy Wong Restaurant': 'a', 'Taipan Bakery': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Eastern States Buddhist Temple': 'd'}",True
visit,"['a', 'b', 'c', 'd']","travel to Keki Modern Cakes, NYPD 5 PCT, New World Hotel, and TD Bank",& F keki_modern_cakes & F nypd_5_pct & F new_world_hotel F td_bank,& F keki_modern_cakes & F nypd_5_pct & F new_world_hotel F td_bank,& F a & F b & F c F d,& F a & F d & F c F b,"('Keki Modern Cakes', 'NYPD 5 PCT', 'New World Hotel', 'TD Bank')","['Keki Modern Cakes', 'TD Bank', 'New World Hotel', 'NYPD 5 PCT']","{'Keki Modern Cakes', 'TD Bank', 'New World Hotel', 'NYPD 5 PCT'}","{'Keki Modern Cakes': 'a', 'TD Bank': 'b', 'New World Hotel': 'c', 'NYPD 5 PCT': 'd'}",True
visit,"['a', 'b', 'c', 'd']","travel to Chase, 186f Kepler, Manhattan Bridge Arch, and Mott Street Optical",& F chase & F 186f_kepler & F manhattan_bridge_arch F mott_street_optical,& F chase & F 186f_kepler & F manhattan_bridge_arch F mott_street_optical,& F a & F b & F c F d,& F d & F a & F b F c,"('Chase', '186f Kepler', 'Manhattan Bridge Arch', 'Mott Street Optical')","['186f Kepler', 'Manhattan Bridge Arch', 'Mott Street Optical', 'Chase']","{'186f Kepler', 'Manhattan Bridge Arch', 'Mott Street Optical', 'Chase'}","{'186f Kepler': 'a', 'Manhattan Bridge Arch': 'b', 'Mott Street Optical': 'c', 'Chase': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to New Mandarin Court, go to Citi Bike - Elizabeth St & Hester St, go to Lucky Star Bamboo Depot, and go to Mott Street Optical",& F new_mandarin_court & F citi_bike_elizabeth_st_&_hester_st & F lucky_star_bamboo_depot F mott_street_optical,& F new_mandarin_court & F citi_bike_elizabeth_st_&_hester_st & F lucky_star_bamboo_depot F mott_street_optical,& F a & F b & F c F d,& F a & F c & F d F b,"('New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot', 'Mott Street Optical')","['New Mandarin Court', 'Mott Street Optical', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Mott Street Optical', 'Citi Bike - Elizabeth St & Hester St', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Lucky Star Bamboo Depot': 'd'}",True
