Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","sometime along the way go to BBQ Premium Chicken, and Tarboosh middle East kitchen",& F bbq_premium_chicken F tarboosh_middle_east_kitchen,& F bbq_premium_chicken F tarboosh_middle_east_kitchen,& F a F b,& F b F a,"('BBQ Premium Chicken', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'BBQ Premium Chicken']","{'Tarboosh middle East kitchen', 'BBQ Premium Chicken'}","{'Tarboosh middle East kitchen': 'a', 'BBQ Premium Chicken': 'b'}",True
visit,"['a', 'b']","visit Consulat General of the Republic of Indonesia, and California Design College",& F consulat_general_of_the_republic_of_indonesia F california_design_college,& F consulat_general_of_the_republic_of_indonesia F california_design_college,& F a F b,& F b F a,"('Consulat General of the Republic of Indonesia', 'California Design College')","['California Design College', 'Consulat General of the Republic of Indonesia']","{'California Design College', 'Consulat General of the Republic of Indonesia'}","{'California Design College': 'a', 'Consulat General of the Republic of Indonesia': 'b'}",True
visit,"['a', 'b']","visit Big 5 Sporting Goods, and Wilshire/Normandie",& F big_5_sporting_goods F wilshire_normandie,& F big_5_sporting_goods F wilshire_normandie,& F a F b,& F a F b,"('Big 5 Sporting Goods', 'Wilshire/Normandie')","['Big 5 Sporting Goods', 'Wilshire/Normandie']","{'Big 5 Sporting Goods', 'Wilshire/Normandie'}","{'Big 5 Sporting Goods': 'a', 'Wilshire/Normandie': 'b'}",True
visit,"['a', 'b']","go to The Line, and go to Details",& F the_line F details,& F the_line F details,& F a F b,& F b F a,"('The Line', 'Details')","['Details', 'The Line']","{'Details', 'The Line'}","{'Details': 'a', 'The Line': 'b'}",True
visit,"['a', 'b']","go to The Line, and go to Bongchu",& F the_line F bongchu,& F the_line F bongchu,& F a F b,& F a F b,"('The Line', 'Bongchu')","['The Line', 'Bongchu']","{'The Line', 'Bongchu'}","{'The Line': 'a', 'Bongchu': 'b'}",True
visit,"['a', 'b']","visit both Central Plaza 1, and California Design College",& F central_plaza_1 F california_design_college,& F central_plaza_1 F california_design_college,& F a F b,& F b F a,"('Central Plaza 1', 'California Design College')","['California Design College', 'Central Plaza 1']","{'California Design College', 'Central Plaza 1'}","{'California Design College': 'a', 'Central Plaza 1': 'b'}",True
visit,"['a', 'b']","visit both Wilshire-Kenmore Building, and Mali Taste of Thailand",& F wilshire_kenmore_building F mali_taste_of_thailand,& F wilshire_kenmore_building F mali_taste_of_thailand,& F a F b,& F a F b,"('Wilshire-Kenmore Building', 'Mali Taste of Thailand')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b'}",True
visit,"['a', 'b']","go to Sun Nong Dan, and POT, in any order",& F sun_nong_dan F pot,& F sun_nong_dan F pot,& F a F b,& F b F a,"('Sun Nong Dan', 'POT')","['POT', 'Sun Nong Dan']","{'POT', 'Sun Nong Dan'}","{'POT': 'a', 'Sun Nong Dan': 'b'}",True
visit,"['a', 'b']","go to Wilshire-Kenmore Building, and Etude Lounge, in any order",& F wilshire_kenmore_building F etude_lounge,& F etude_lounge F wilshire_kenmore_building,& F a F b,& F b F a,"('Wilshire-Kenmore Building', 'Etude Lounge')","['Wilshire-Kenmore Building', 'Etude Lounge']","{'Wilshire-Kenmore Building', 'Etude Lounge'}","{'Wilshire-Kenmore Building': 'a', 'Etude Lounge': 'b'}",True
visit,"['a', 'b']","pick one from The Boiling Crab, and Bayou Smokehouse, go there and then head to the other one",& F the_boiling_crab F bayou_smokehouse,& F the_boiling_crab F bayou_smokehouse,& F a F b,& F b F a,"('The Boiling Crab', 'Bayou Smokehouse')","['Bayou Smokehouse', 'The Boiling Crab']","{'Bayou Smokehouse', 'The Boiling Crab'}","{'Bayou Smokehouse': 'a', 'The Boiling Crab': 'b'}",True
visit,"['a', 'b']","pick one from Gwang Yang BBQ, and The Gaylord Apartments, go there and then head to the other one",& F gwang_yang_bbq F the_gaylord_apartments,& F gwang_yang_bbq F the_gaylord_apartments,& F a F b,& F a F b,"('Gwang Yang BBQ', 'The Gaylord Apartments')","['Gwang Yang BBQ', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'The Gaylord Apartments': 'b'}",True
visit,"['a', 'b', 'c']","eventually reach The Boiling Crab, Koko Pizza, and Korean BBQ",& F the_boiling_crab & F korean_bbq F koko_pizza,& F the_boiling_crab & F koko_pizza F gwang_yang_bbq,& F a & F b F c,& F c & F b F a,"('The Boiling Crab', 'Korean BBQ', 'Koko Pizza')","['Korean BBQ', 'Koko Pizza', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Koko Pizza', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b', 'The Boiling Crab': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach POT, Hair News, and The Boiling Crab",& F pot & F the_boiling_crab F hair_news,& F pot & F hair_news F the_boiling_crab,& F a & F b F c,& F b & F a F c,"('POT', 'The Boiling Crab', 'Hair News')","['Hair News', 'POT', 'The Boiling Crab']","{'Hair News', 'POT', 'The Boiling Crab'}","{'Hair News': 'a', 'POT': 'b', 'The Boiling Crab': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Bayou Smokehouse, Zan ResPub, and Crystal Spa",& F bayou_smokehouse & F crystal_spa F zan_respub,& F bayou_smokehouse & F zan_respub F crystal_spa,& F a & F b F c,& F a & F c F b,"('Bayou Smokehouse', 'Crystal Spa', 'Zan ResPub')","['Bayou Smokehouse', 'Crystal Spa', 'Zan ResPub']","{'Bayou Smokehouse', 'Crystal Spa', 'Zan ResPub'}","{'Bayou Smokehouse': 'a', 'Crystal Spa': 'b', 'Zan ResPub': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Happy Noodle, The Gaylord Apartments, and Tarboosh middle East kitchen",& F happy_noodle & F tarboosh_middle_east_kitchen F the_gaylord_apartments,& F happy_noodle & F the_gaylord_apartments F tarboosh_middle_east_kitchen,& F a & F b F c,& F b & F c F a,"('Happy Noodle', 'Tarboosh middle East kitchen', 'The Gaylord Apartments')","['Tarboosh middle East kitchen', 'Happy Noodle', 'The Gaylord Apartments']","{'Tarboosh middle East kitchen', 'Happy Noodle', 'The Gaylord Apartments'}","{'Tarboosh middle East kitchen': 'a', 'Happy Noodle': 'b', 'The Gaylord Apartments': 'c'}",True
visit,"['a', 'b', 'c']","reach Details, Koko Pizza, and The Line",& F details & F koko_pizza F the_line,& F details & F koko_pizza F the_line,& F a & F b F c,& F a & F b F c,"('Details', 'Koko Pizza', 'The Line')","['Details', 'The Line', 'Koko Pizza']","{'Details', 'Koko Pizza', 'The Line'}","{'Details': 'a', 'Koko Pizza': 'b', 'The Line': 'c'}",True
visit,"['a', 'b', 'c']","reach Mermaid Cafe, Etude Lounge, and Wilshire/Normandie",& F mermaid_cafe & F etude_lounge F wilshire_normandie,& F mermaid_cafe & F etude_lounge F wilshire_normandie,& F a & F b F c,& F b & F a F c,"('Mermaid Cafe', 'Etude Lounge', 'Wilshire/Normandie')","['Etude Lounge', 'Mermaid Cafe', 'Wilshire/Normandie']","{'Etude Lounge', 'Mermaid Cafe', 'Wilshire/Normandie'}","{'Etude Lounge': 'a', 'Mermaid Cafe': 'b', 'Wilshire/Normandie': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Happy Noodle, Neris Filipino Dining, and Togo's",& F happy_noodle & F neris_filipino_dining F togos,& F happy_noodle & F neris_filipino_dining F togos,& F a & F b F c,& F a & F c F b,"('Happy Noodle', 'Neris Filipino Dining', ""Togo's"")","['Happy Noodle', ""Togo's"", 'Neris Filipino Dining']","{'Happy Noodle', ""Togo's"", 'Neris Filipino Dining'}","{'Happy Noodle': 'a', ""Togo's"": 'b', 'Neris Filipino Dining': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Central Plaza 3, Consulat General of the Republic of Indonesia, and Korean BBQ",& F central_plaza_3 & F consulat_general_of_the_republic_of_indonesia F korean_bbq,& F central_plaza_3 & F consulat_general_of_the_republic_of_indonesia F gwang_yang_bbq,& F a & F b F c,& F c & F b F a,"('Central Plaza 3', 'Consulat General of the Republic of Indonesia', 'Korean BBQ')","['Central Plaza 3', 'Consulat General of the Republic of Indonesia', 'Korean BBQ']","{'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3'}","{'Gwang Yang BBQ': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 3': 'c'}",False
visit,"['a', 'b', 'c']","visit Gwang Yang BBQ, Neris Filipino Dining, and Tarboosh middle East kitchen, in any order",& F gwang_yang_bbq & F neris_filipino_dining F tarboosh_middle_east_kitchen,& F gwang_yang_bbq & F neris_filipino_dining F tarboosh_middle_east_kitchen,& F a & F b F c,& F a & F c F b,"('Gwang Yang BBQ', 'Neris Filipino Dining', 'Tarboosh middle East kitchen')","['Gwang Yang BBQ', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Tarboosh middle East kitchen': 'b', 'Neris Filipino Dining': 'c'}",True
visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, Wako, and Togo's, in any order",& F bbq_premium_chicken & F wako F togos,& F bbq_premium_chicken & F wako F togos,& F a & F b F c,& F c & F a F b,"('BBQ Premium Chicken', 'Wako', ""Togo's"")","['Wako', ""Togo's"", 'BBQ Premium Chicken']","{'Wako', ""Togo's"", 'BBQ Premium Chicken'}","{'Wako': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",True
visit,"['a', 'b', 'c']","Seaweed, Korean BBQ, and Carl's Jr., must be visited",& F seaweed & F korean_bbq F carls_jr,& F seaweed & F gwang_yang_bbq F carls_jr,& F a & F b F c,& F c & F a F b,"('Seaweed', 'Korean BBQ', ""Carl's Jr."")","['Seaweed', ""Carl's Jr."", 'Korean BBQ']","{'Gwang Yang BBQ', ""Carl's Jr."", 'Seaweed'}","{'Gwang Yang BBQ': 'a', ""Carl's Jr."": 'b', 'Seaweed': 'c'}",False
visit,"['a', 'b', 'c']","Big 5 Sporting Goods, Wilshire/Normandie, and Zan ResPub, must be visited",& F big_5_sporting_goods & F wilshire_normandie F zan_respub,& F big_5_sporting_goods & F wilshire_normandie F zan_respub,& F a & F b F c,& F a & F b F c,"('Big 5 Sporting Goods', 'Wilshire/Normandie', 'Zan ResPub')","['Big 5 Sporting Goods', 'Wilshire/Normandie', 'Zan ResPub']","{'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Zan ResPub'}","{'Big 5 Sporting Goods': 'a', 'Wilshire/Normandie': 'b', 'Zan ResPub': 'c'}",True
visit,"['a', 'b', 'c', 'd']","move to Foothill Transit, Home Cafe, Wilshire/Normandie, and The Boiling Crab, in any order",& F foothill_transit & F home_cafe & F wilshire_normandie F the_boiling_crab,& F foothill_transit & F home_cafe & F wilshire_normandie F the_boiling_crab,& F a & F b & F c F d,& F a & F c & F b F d,"('Foothill Transit', 'Home Cafe', 'Wilshire/Normandie', 'The Boiling Crab')","['Foothill Transit', 'Wilshire/Normandie', 'Home Cafe', 'The Boiling Crab']","{'Foothill Transit', 'Wilshire/Normandie', 'Home Cafe', 'The Boiling Crab'}","{'Foothill Transit': 'a', 'Wilshire/Normandie': 'b', 'Home Cafe': 'c', 'The Boiling Crab': 'd'}",True
visit,"['a', 'b', 'c', 'd']","move to The Gaylord Apartments, Carl's Jr., Robeks Juice, and California Design College, in any order",& F the_gaylord_apartments & F carls_jr & F robeks_juice F california_design_college,& F the_gaylord_apartments & F carls_jr & F robeks_juice F california_design_college,& F a & F b & F c F d,& F d & F c & F b F a,"('The Gaylord Apartments', ""Carl's Jr."", 'Robeks Juice', 'California Design College')","['California Design College', 'Robeks Juice', ""Carl's Jr."", 'The Gaylord Apartments']","{'California Design College', 'Robeks Juice', ""Carl's Jr."", 'The Gaylord Apartments'}","{'California Design College': 'a', 'Robeks Juice': 'b', ""Carl's Jr."": 'c', 'The Gaylord Apartments': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Crystal Spa, Equitable Life Building, The Line, and Central Plaza 3, in any order",& F crystal_spa & F equitable_life_building & F the_line F central_plaza_3,& F crystal_spa & F equitable_life_building & F the_line F central_plaza_3,& F a & F b & F c F d,& F c & F b & F d F a,"('Crystal Spa', 'Equitable Life Building', 'The Line', 'Central Plaza 3')","['Central Plaza 3', 'Crystal Spa', 'Equitable Life Building', 'The Line']","{'Central Plaza 3', 'Equitable Life Building', 'Crystal Spa', 'The Line'}","{'Central Plaza 3': 'a', 'Equitable Life Building': 'b', 'Crystal Spa': 'c', 'The Line': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Zan ResPub, BBQ Premium Chicken, Mali Taste of Thailand, and POT, in any order",& F zan_respub & F bbq_premium_chicken & F mali_taste_of_thailand F pot,& F zan_respub & F bbq_premium_chicken & F mali_taste_of_thailand F pot,& F a & F b & F c F d,& F c & F d & F a F b,"('Zan ResPub', 'BBQ Premium Chicken', 'Mali Taste of Thailand', 'POT')","['Mali Taste of Thailand', 'POT', 'Zan ResPub', 'BBQ Premium Chicken']","{'Mali Taste of Thailand', 'POT', 'Zan ResPub', 'BBQ Premium Chicken'}","{'Mali Taste of Thailand': 'a', 'POT': 'b', 'Zan ResPub': 'c', 'BBQ Premium Chicken': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Metro, Korean BBQ, Mermaid Cafe, and Mali Taste of Thailand, in no particular order",& F metro & F korean_bbq & F mermaid_cafe F mali_taste_of_thailand,& F gwang_yang_bbq & F mali_taste_of_thailand & F metro F mermaid_cafe,& F a & F b & F c F d,& F a & F b & F d F c,"('Metro', 'Korean BBQ', 'Mermaid Cafe', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Mermaid Cafe', 'Korean BBQ', 'Metro']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Mermaid Cafe', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Mermaid Cafe': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Home Cafe, Big 5 Sporting Goods, Wilshire/Normandie, and Metro, in no particular order",& F home_cafe & F big_5_sporting_goods & F wilshire_normandie F metro,& F big_5_sporting_goods & F metro & F home_cafe F wilshire_normandie,& F a & F b & F c F d,& F b & F a & F d F c,"('Home Cafe', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Metro')","['Big 5 Sporting Goods', 'Home Cafe', 'Wilshire/Normandie', 'Metro']","{'Metro', 'Big 5 Sporting Goods', 'Wilshire/Normandie', 'Home Cafe'}","{'Metro': 'a', 'Big 5 Sporting Goods': 'b', 'Wilshire/Normandie': 'c', 'Home Cafe': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Crystal Spa, Metro, Gwang Yang BBQ, and Korean Bbq, in any order",& F gwang_yang_bbq & F crystal_spa & F korean_bbq F metro,& F crystal_spa & F metro & F gwang_yang_bbq F gwang_yang_bbq,& F a & F b & F c F d,& F b & F c & F a F a,"('Gwang Yang BBQ', 'Crystal Spa', 'Korean Bbq', 'Metro')","['Gwang Yang BBQ', 'Korean Bbq', 'Crystal Spa', 'Metro']","{'Gwang Yang BBQ', 'Crystal Spa', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b', 'Metro': 'c'}",False
visit,"['a', 'b', 'c', 'd']","go to Metro, Zan ResPub, Korean BBQ, and Central Plaza 3, in any order",& F korean_bbq & F metro & F central_plaza_3 F zan_respub,& F central_plaza_3 & F gwang_yang_bbq & F zan_respub & F h F metro,& F a & F b & F c F d,& F b & F a & F c & F h F d,"('Korean BBQ', 'Metro', 'Central Plaza 3', 'Zan ResPub')","['Central Plaza 3', 'Korean BBQ', 'Zan ResPub', 'Metro']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Zan ResPub', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Zan ResPub': 'c', 'Metro': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Home Cafe, Koko Pizza, The Gaylord Apartments, and Etude Lounge",& F home_cafe & F koko_pizza & F the_gaylord_apartments F etude_lounge,& F home_cafe & F koko_pizza & F the_gaylord_apartments F etude_lounge,& F a & F b & F c F d,& F c & F b & F d F a,"('Home Cafe', 'Koko Pizza', 'The Gaylord Apartments', 'Etude Lounge')","['Etude Lounge', 'Koko Pizza', 'Home Cafe', 'The Gaylord Apartments']","{'Etude Lounge', 'Koko Pizza', 'Home Cafe', 'The Gaylord Apartments'}","{'Etude Lounge': 'a', 'Koko Pizza': 'b', 'Home Cafe': 'c', 'The Gaylord Apartments': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Metro, Togo's, Central Plaza 1, and Carl's Jr.",& F metro & F togos & F central_plaza_1 F carls_jr,& F metro & F togos & F central_plaza_1 F carls_jr,& F a & F b & F c F d,& F b & F d & F c F a,"('Metro', ""Togo's"", 'Central Plaza 1', ""Carl's Jr."")","[""Carl's Jr."", ""Togo's"", 'Central Plaza 1', 'Metro']","{""Carl's Jr."", 'Metro', 'Central Plaza 1', ""Togo's""}","{""Carl's Jr."": 'a', 'Metro': 'b', 'Central Plaza 1': 'c', ""Togo's"": 'd'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Sun Nong Dan, Hair News, Robeks Juice, Tarboosh middle East kitchen, and Details, are all visited",& F sun_nong_dan & F hair_news & F robeks_juice & F tarboosh_middle_east_kitchen F details,& F sun_nong_dan & F hair_news & F robeks_juice & F tarboosh_middle_east_kitchen F details,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Sun Nong Dan', 'Hair News', 'Robeks Juice', 'Tarboosh middle East kitchen', 'Details')","['Hair News', 'Sun Nong Dan', 'Tarboosh middle East kitchen', 'Details', 'Robeks Juice']","{'Hair News', 'Sun Nong Dan', 'Tarboosh middle East kitchen', 'Details', 'Robeks Juice'}","{'Hair News': 'a', 'Sun Nong Dan': 'b', 'Tarboosh middle East kitchen': 'c', 'Details': 'd', 'Robeks Juice': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Details, Equitable Life Building, Gwang Yang BBQ, Mermaid Cafe, and The Line, are all visited",& F details & F equitable_life_building & F gwang_yang_bbq & F mermaid_cafe F the_line,& F details & F equitable_life_building & F gwang_yang_bbq & F mermaid_cafe F the_line,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Details', 'Equitable Life Building', 'Gwang Yang BBQ', 'Mermaid Cafe', 'The Line')","['Equitable Life Building', 'Gwang Yang BBQ', 'Details', 'The Line', 'Mermaid Cafe']","{'Equitable Life Building', 'Gwang Yang BBQ', 'Details', 'The Line', 'Mermaid Cafe'}","{'Equitable Life Building': 'a', 'Gwang Yang BBQ': 'b', 'Details': 'c', 'The Line': 'd', 'Mermaid Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Consulat General of the Republic of Indonesia, Ice Cream, Neris Filipino Dining, Equitable Life Building, and POT",& F consulat_general_of_the_republic_of_indonesia & F ice_cream & F neris_filipino_dining & F equitable_life_building F pot,& F consulat_general_of_the_republic_of_indonesia & F ice_cream & F neris_filipino_dining & F equitable_life_building F pot,& F a & F b & F c & F d F h,& F b & F c & F h & F a F d,"('Consulat General of the Republic of Indonesia', 'Ice Cream', 'Neris Filipino Dining', 'Equitable Life Building', 'POT')","['Equitable Life Building', 'Consulat General of the Republic of Indonesia', 'Ice Cream', 'POT', 'Neris Filipino Dining']","{'Equitable Life Building', 'Consulat General of the Republic of Indonesia', 'Ice Cream', 'POT', 'Neris Filipino Dining'}","{'Equitable Life Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Ice Cream': 'c', 'POT': 'd', 'Neris Filipino Dining': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wako, Koko Pizza, Central Plaza 1, Neris Filipino Dining, and Seaweed",& F wako & F koko_pizza & F central_plaza_1 & F neris_filipino_dining F seaweed,& F wako & F koko_pizza & F central_plaza_1 & F neris_filipino_dining F seaweed,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('Wako', 'Koko Pizza', 'Central Plaza 1', 'Neris Filipino Dining', 'Seaweed')","['Koko Pizza', 'Seaweed', 'Central Plaza 1', 'Wako', 'Neris Filipino Dining']","{'Koko Pizza', 'Seaweed', 'Central Plaza 1', 'Wako', 'Neris Filipino Dining'}","{'Koko Pizza': 'a', 'Seaweed': 'b', 'Central Plaza 1': 'c', 'Wako': 'd', 'Neris Filipino Dining': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Tarboosh middle East kitchen, Wako, Togo's, Koko Pizza, Zan ResPub, but it can be done in any order",& F tarboosh_middle_east_kitchen & F wako & F togos & F koko_pizza F zan_respub,& F tarboosh_middle_east_kitchen & F wako & F togos & F koko_pizza F zan_respub,& F a & F b & F c & F d F h,& F d & F c & F h & F b F a,"('Tarboosh middle East kitchen', 'Wako', ""Togo's"", 'Koko Pizza', 'Zan ResPub')","['Zan ResPub', 'Koko Pizza', 'Wako', 'Tarboosh middle East kitchen', ""Togo's""]","{'Zan ResPub', 'Koko Pizza', 'Wako', 'Tarboosh middle East kitchen', ""Togo's""}","{'Zan ResPub': 'a', 'Koko Pizza': 'b', 'Wako': 'c', 'Tarboosh middle East kitchen': 'd', ""Togo's"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Crystal Spa, Central Plaza 1, Ice Cream, The Gaylord Apartments, Home Cafe, but it can be done in any order",& F crystal_spa & F central_plaza_1 & F ice_cream & F the_gaylord_apartments F home_cafe,& F crystal_spa & F central_plaza_1 & F ice_cream & F the_gaylord_apartments F home_cafe,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Crystal Spa', 'Central Plaza 1', 'Ice Cream', 'The Gaylord Apartments', 'Home Cafe')","['The Gaylord Apartments', 'Ice Cream', 'Central Plaza 1', 'Home Cafe', 'Crystal Spa']","{'The Gaylord Apartments', 'Ice Cream', 'Central Plaza 1', 'Home Cafe', 'Crystal Spa'}","{'The Gaylord Apartments': 'a', 'Ice Cream': 'b', 'Central Plaza 1': 'c', 'Home Cafe': 'd', 'Crystal Spa': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Robeks Juice, Wilshire-Kenmore Building, Sun Nong Dan, Central Plaza 3, and Etude Lounge, in any order",& F robeks_juice & F wilshire_kenmore_building & F sun_nong_dan & F central_plaza_3 F etude_lounge,& F robeks_juice & F wilshire_kenmore_building & F sun_nong_dan & F central_plaza_3 F etude_lounge,& F a & F b & F c & F d F h,& F h & F a & F b & F c F d,"('Robeks Juice', 'Wilshire-Kenmore Building', 'Sun Nong Dan', 'Central Plaza 3', 'Etude Lounge')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'Central Plaza 3', 'Etude Lounge', 'Robeks Juice']","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'Central Plaza 3', 'Etude Lounge', 'Robeks Juice'}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'Central Plaza 3': 'c', 'Etude Lounge': 'd', 'Robeks Juice': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wilshire-Kenmore Building, Consulat General of the Republic of Indonesia, The Boiling Crab, Togo's, and Sun Nong Dan, in any order",& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F wilshire_kenmore_building & F consulat_general_of_the_republic_of_indonesia & F the_boiling_crab & F togos F sun_nong_dan,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab', ""Togo's"", 'Sun Nong Dan')","['Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""]","{'Wilshire-Kenmore Building', 'Sun Nong Dan', 'The Boiling Crab', 'Consulat General of the Republic of Indonesia', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Sun Nong Dan': 'b', 'The Boiling Crab': 'c', 'Consulat General of the Republic of Indonesia': 'd', ""Togo's"": 'h'}",True
