Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit King Pho, exactly once while avoiding Kanellos Shoe Repair, then you can navigate to Kanellos Shoe Repair",& & U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair,G e king_pho X kanellos_shoe_repair,& & U ! b a F b U ! a U a U ! a b,G e b X a,"('King Pho', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'King Pho']","{'Kanellos Shoe Repair', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit Domino's, exactly once while avoiding Ace Hardware, then you can navigate to Ace Hardware",& & U ! ace_hardware dominos F ace_hardware U ! dominos U dominos U ! dominos ace_hardware,G e dominos X ace_hardware,& & U ! b a F b U ! a U a U ! a b,G e a X b,"(""Domino's"", 'Ace Hardware')","[""Domino's"", 'Ace Hardware']","{""Domino's"", 'Ace Hardware'}","{""Domino's"": 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Becker Roofing Company, but only after Currency Change, also you can not revisit Currency Change, before completing the remaining tasks",& & U ! becker_roofing_company currency_change F becker_roofing_company U ! currency_change U currency_change U ! currency_change becker_roofing_company,& U ! currency_change becker_roofing_company F currency_change,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Currency Change', 'Becker Roofing Company')","['Becker Roofing Company', 'Currency Change']","{'Becker Roofing Company', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit US Post Office, but only after King Pho, also you can not revisit King Pho, before completing the remaining tasks",& & U ! us_post_office king_pho F us_post_office U ! king_pho U king_pho U ! king_pho us_post_office,& U ! king_pho us_post_office F king_pho,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('King Pho', 'US Post Office')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Currency Change, only then go to Baird & Warner, but ensure to not revisit Currency Change",& & U ! baird_&_warner currency_change F baird_&_warner U ! currency_change U currency_change U ! currency_change baird_&_warner,& U ! currency_change baird_&_warner F currency_change,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Currency Change', 'Baird & Warner')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Baird & Warner, only then go to Lee Nails, but ensure to not revisit Baird & Warner",& & U ! lee_nails baird_&_warner F lee_nails U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails,& U ! baird_&_warner lee_nails F baird_&_warner,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Baird & Warner', 'Lee Nails')","['Lee Nails', 'Baird & Warner']","{'Lee Nails', 'Baird & Warner'}","{'Lee Nails': 'a', 'Baird & Warner': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit My Sister's Closet, and Starbucks, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! starbucks my_sisters_closet F starbucks U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet starbucks,& U ! starbucks my_sisters_closet & U ! my_sisters_closet starbucks F my_sisters_closet,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"(""My Sister's Closet"", 'Starbucks')","[""My Sister's Closet"", 'Starbucks']","{""My Sister's Closet"", 'Starbucks'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit My Sister's Closet, and Domino's, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! dominos my_sisters_closet F dominos U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet dominos,& U ! dominos my_sisters_closet & U ! my_sisters_closet dominos F my_sisters_closet,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"(""My Sister's Closet"", ""Domino's"")","[""My Sister's Closet"", ""Domino's""]","{""My Sister's Closet"", ""Domino's""}","{""My Sister's Closet"": 'a', ""Domino's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Central & Devon NB, and only then go to Central & Devon SB, without returning to Central & Devon NB",& & U ! central_&_devon_sb central_&_devon_nb F central_&_devon_sb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb central_&_devon_sb,& U ! central_&_devon_nb central_&_devon_sb F central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Central & Devon NB', 'Central & Devon SB')","['Central & Devon NB', 'Central & Devon SB']","{'Central & Devon NB', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Little Nest Care, and only then go to Central & Devon SB, without returning to Little Nest Care",& & U ! central_&_devon_sb little_nest_care F central_&_devon_sb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_sb,& U ! little_nest_care central_&_devon_sb F little_nest_care,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Little Nest Care', 'Central & Devon SB')","['Little Nest Care', 'Central & Devon SB']","{'Little Nest Care', 'Central & Devon SB'}","{'Little Nest Care': 'a', 'Central & Devon SB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach North Branch Arts, and then Central & Devon NB, in that exact order without repetitions",& & U ! central_&_devon_nb north_branch_arts F central_&_devon_nb U ! north_branch_arts U north_branch_arts U ! north_branch_arts central_&_devon_nb,& U ! central_&_devon_nb north_branch_arts F central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('North Branch Arts', 'Central & Devon NB')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Little Nest Care, and then Baird & Warner, in that exact order without repetitions",& & U ! baird_&_warner little_nest_care F baird_&_warner U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& U ! baird_&_warner little_nest_care F baird_&_warner,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Little Nest Care', 'Baird & Warner')","['Little Nest Care', 'Baird & Warner']","{'Little Nest Care', 'Baird & Warner'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Terry's Place, only once but keep away from Starbucks, and then visit Starbucks, but keep away from Terry's Place",& & U ! starbucks terrys_place F starbucks U ! terrys_place U terrys_place U ! terrys_place starbucks,& U ! starbucks terrys_place & U ! terrys_place starbucks F terrys_place,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"(""Terry's Place"", 'Starbucks')","[""Terry's Place"", 'Starbucks']","{""Terry's Place"", 'Starbucks'}","{""Terry's Place"": 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Associated Bank, only once but keep away from Lee Nails, and then visit Lee Nails, but keep away from Associated Bank",& & U ! lee_nails associated_bank F lee_nails U ! associated_bank U associated_bank U ! associated_bank lee_nails,& U ! lee_nails associated_bank & U ! associated_bank lee_nails F associated_bank,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Associated Bank', 'Lee Nails')","['Lee Nails', 'Associated Bank']","{'Lee Nails', 'Associated Bank'}","{'Lee Nails': 'a', 'Associated Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Currency Change, one time but not through Edward Jones, and head to Edward Jones, after Currency Change, is visited but not through Currency Change",& & U ! edward_jones currency_change F edward_jones U ! currency_change U currency_change U ! currency_change edward_jones,& U ! edward_jones currency_change F edward_jones,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Currency Change', 'Edward Jones')","['Edward Jones', 'Currency Change']","{'Edward Jones', 'Currency Change'}","{'Edward Jones': 'a', 'Currency Change': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Central & Devon NB, one time but not through Currency Change, and head to Currency Change, after Central & Devon NB, is visited but not through Central & Devon NB",& & U ! currency_change central_&_devon_nb F currency_change U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb currency_change,& U ! currency_change central_&_devon_nb F currency_change,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Central & Devon NB', 'Currency Change')","['Central & Devon NB', 'Currency Change']","{'Central & Devon NB', 'Currency Change'}","{'Central & Devon NB': 'a', 'Currency Change': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Lee Nails, until you visit Associated Bank, exactly once and then go to Lee Nails, while staying away from Associated Bank",& & U ! lee_nails associated_bank F lee_nails U ! associated_bank U associated_bank U ! associated_bank lee_nails,& U ! associated_bank associated_bank F lee_nails,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('Associated Bank', 'Lee Nails')","['Lee Nails', 'Associated Bank']","{'Lee Nails', 'Associated Bank'}","{'Lee Nails': 'a', 'Associated Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Edgebrook Coffee Ship, until you visit Little Nest Care, exactly once and then go to Edgebrook Coffee Ship, while staying away from Little Nest Care",& & U ! edgebrook_coffee_ship little_nest_care F edgebrook_coffee_ship U ! little_nest_care U little_nest_care U ! little_nest_care edgebrook_coffee_ship,& U ! little_nest_care little_nest_care F edgebrook_coffee_ship,& & U ! b a F b U ! a U a U ! a b,& U ! a a F b,"('Little Nest Care', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Kanellos Shoe Repair, initially when Central & Devon SB, is not visited and then just visit Central & Devon SB, once and then visit Kanellos Shoe Repair, while avoiding Central & Devon SB",& & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair,& U ! central_&_devon_sb central_&_devon_sb & U ! kanellos_shoe_repair kanellos_shoe_repair F kanellos_shoe_repair,& & U ! b a F b U ! a U a U ! a b,& U ! b b & U ! a a F a,"('Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon SB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Edgebrook Coffee Ship, initially when Associated Bank, is not visited and then just visit Associated Bank, once and then visit Edgebrook Coffee Ship, while avoiding Associated Bank",& & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship,& U ! associated_bank associated_bank & U ! edgebrook_coffee_ship edgebrook_coffee_ship F edgebrook_coffee_ship,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"('Associated Bank', 'Edgebrook Coffee Ship')","['Associated Bank', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Ace Hardware, before you visit Little Nest Care, and then go to Ace Hardware, without revisiting Little Nest Care",& & U ! ace_hardware little_nest_care F ace_hardware U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware,& U ! little_nest_care ace_hardware F little_nest_care,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Little Nest Care', 'Ace Hardware')","['Little Nest Care', 'Ace Hardware']","{'Little Nest Care', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit King Pho, before you visit US Post Office, and then go to King Pho, without revisiting US Post Office",& & U ! king_pho us_post_office F king_pho U ! us_post_office U us_post_office U ! us_post_office king_pho,& U ! us_post_office king_pho F us_post_office,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('US Post Office', 'King Pho')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ruk Sushi & Thai, but before visiting Ruk Sushi & Thai, you must visit Local Goods Chicago, visit each location once",& & U ! ruk_sushi_&_thai local_goods_chicago F ruk_sushi_&_thai U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai,& U ! ruk_sushi_&_thai local_goods_chicago F ruk_sushi_&_thai,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Local Goods Chicago', 'Ruk Sushi & Thai')","['Local Goods Chicago', 'Ruk Sushi & Thai']","{'Local Goods Chicago', 'Ruk Sushi & Thai'}","{'Local Goods Chicago': 'a', 'Ruk Sushi & Thai': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Central & Devon NB, but before visiting Central & Devon NB, you must visit Baird & Warner, visit each location once",& & U ! central_&_devon_nb baird_&_warner F central_&_devon_nb U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_nb,& U ! central_&_devon_nb baird_&_warner F central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Baird & Warner', 'Central & Devon NB')","['Central & Devon NB', 'Baird & Warner']","{'Central & Devon NB', 'Baird & Warner'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Starbucks, and visit only once then eventually visit Central & Devon NB, do not visit Central & Devon NB, before visiting Starbucks",& & U ! central_&_devon_nb starbucks F central_&_devon_nb U ! starbucks U starbucks U ! starbucks central_&_devon_nb,& U ! central_&_devon_nb starbucks F central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Starbucks', 'Central & Devon NB')","['Starbucks', 'Central & Devon NB']","{'Starbucks', 'Central & Devon NB'}","{'Starbucks': 'a', 'Central & Devon NB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Becker Roofing Company, and visit only once then eventually visit US Post Office, do not visit US Post Office, before visiting Becker Roofing Company",& & U ! us_post_office becker_roofing_company F us_post_office U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office,& U ! us_post_office becker_roofing_company F us_post_office,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company']","{'US Post Office', 'Becker Roofing Company'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Edward Jones, once then visit Ruk Sushi & Thai, only after visiting Edward Jones",& & U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai,& U ! ruk_sushi_&_thai edward_jones F ruk_sushi_&_thai,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Edward Jones', 'Ruk Sushi & Thai')","['Edward Jones', 'Ruk Sushi & Thai']","{'Edward Jones', 'Ruk Sushi & Thai'}","{'Edward Jones': 'a', 'Ruk Sushi & Thai': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Ruk Sushi & Thai, once then visit My Sister's Closet, only after visiting Ruk Sushi & Thai",& & U ! my_sisters_closet ruk_sushi_&_thai F my_sisters_closet U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai my_sisters_closet,& U ! my_sisters_closet ruk_sushi_&_thai F my_sisters_closet,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Ruk Sushi & Thai', ""My Sister's Closet"")","[""My Sister's Closet"", 'Ruk Sushi & Thai']","{""My Sister's Closet"", 'Ruk Sushi & Thai'}","{""My Sister's Closet"": 'a', 'Ruk Sushi & Thai': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Baird & Warner, only once then visit Edgebrook Coffee Ship, but do not visit Edgebrook Coffee Ship, before visiting Baird & Warner",& & U ! edgebrook_coffee_ship baird_&_warner F edgebrook_coffee_ship U ! baird_&_warner U baird_&_warner U ! baird_&_warner edgebrook_coffee_ship,& U ! edgebrook_coffee_ship baird_&_warner F edgebrook_coffee_ship,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Baird & Warner', 'Edgebrook Coffee Ship')","['Baird & Warner', 'Edgebrook Coffee Ship']","{'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Creativo! Academy, only once then visit Central & Devon NB, but do not visit Central & Devon NB, before visiting Creativo! Academy",& & U ! central_&_devon_nb creativo_academy F central_&_devon_nb U ! creativo_academy U creativo_academy U ! creativo_academy central_&_devon_nb,& U ! central_&_devon_nb creativo_academy F central_&_devon_nb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Creativo! Academy', 'Central & Devon NB')","['Central & Devon NB', 'Creativo! Academy']","{'Central & Devon NB', 'Creativo! Academy'}","{'Central & Devon NB': 'a', 'Creativo! Academy': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Starbucks, first then visit Domino's, while only visiting each location once",& & U ! dominos starbucks F dominos U ! starbucks U starbucks U ! starbucks dominos,& U ! dominos starbucks F dominos,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Starbucks', ""Domino's"")","['Starbucks', ""Domino's""]","{'Starbucks', ""Domino's""}","{'Starbucks': 'a', ""Domino's"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Edward Jones, first then visit Lee Nails, while only visiting each location once",& & U ! lee_nails edward_jones F lee_nails U ! edward_jones U edward_jones U ! edward_jones lee_nails,& U ! lee_nails edward_jones F lee_nails,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Edward Jones', 'Lee Nails')","['Lee Nails', 'Edward Jones']","{'Lee Nails', 'Edward Jones'}","{'Lee Nails': 'a', 'Edward Jones': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Edgebrook Coffee Ship, once without visiting Baird & Warner, then go to Baird & Warner",& & U ! baird_&_warner edgebrook_coffee_ship F baird_&_warner U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship baird_&_warner,& U ! baird_&_warner edgebrook_coffee_ship F baird_&_warner,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Edgebrook Coffee Ship', 'Baird & Warner')","['Baird & Warner', 'Edgebrook Coffee Ship']","{'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Lee Nails, once without visiting Starbucks, then go to Starbucks",& & U ! starbucks lee_nails F starbucks U ! lee_nails U lee_nails U ! lee_nails starbucks,& U ! starbucks lee_nails F starbucks,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Lee Nails', 'Starbucks')","['Lee Nails', 'Starbucks']","{'Lee Nails', 'Starbucks'}","{'Lee Nails': 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Edward Jones, without visiting Starbucks, then go to Starbucks, without going to Edward Jones, again",& & U ! starbucks edward_jones F starbucks U ! edward_jones U edward_jones U ! edward_jones starbucks,& U ! starbucks edward_jones F starbucks,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Edward Jones', 'Starbucks')","['Starbucks', 'Edward Jones']","{'Starbucks', 'Edward Jones'}","{'Starbucks': 'a', 'Edward Jones': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to US Post Office, without visiting Associated Bank, then go to Associated Bank, without going to US Post Office, again",& & U ! associated_bank us_post_office F associated_bank U ! us_post_office U us_post_office U ! us_post_office associated_bank,& U ! associated_bank us_post_office F associated_bank,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('US Post Office', 'Associated Bank')","['US Post Office', 'Associated Bank']","{'US Post Office', 'Associated Bank'}","{'US Post Office': 'a', 'Associated Bank': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit King Pho, and only then reach Kanellos Shoe Repair, you can only visit King Pho, once",& & U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair,& U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('King Pho', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'King Pho']","{'Kanellos Shoe Repair', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ace Hardware, and only then reach Lee Nails, you can only visit Ace Hardware, once",& & U ! lee_nails ace_hardware F lee_nails U ! ace_hardware U ace_hardware U ! ace_hardware lee_nails,& U ! lee_nails ace_hardware F lee_nails,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Ace Hardware', 'Lee Nails')","['Lee Nails', 'Ace Hardware']","{'Lee Nails', 'Ace Hardware'}","{'Lee Nails': 'a', 'Ace Hardware': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Terry's Place, while avoiding Starbucks, and then go to Starbucks, only go to Terry's Place, one time before visiting Starbucks",& & U ! starbucks terrys_place F starbucks U ! terrys_place U terrys_place U ! terrys_place starbucks,& U ! starbucks terrys_place F starbucks,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"(""Terry's Place"", 'Starbucks')","[""Terry's Place"", 'Starbucks']","{""Terry's Place"", 'Starbucks'}","{""Terry's Place"": 'a', 'Starbucks': 'b'}",False
