Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to US Post Office, then go to Local Goods Chicago, then go to Creativo! Academy, and then go to King Pho",F & us_post_office F & local_goods_chicago F & creativo_academy F king_pho,F & us_post_office F & local_goods_chicago F & creativo_academy F king_pho,F & a F & b F & c F d,F & a F & b F & d F c,"('US Post Office', 'Local Goods Chicago', 'Creativo! Academy', 'King Pho')","['US Post Office', 'Local Goods Chicago', 'King Pho', 'Creativo! Academy']","{'US Post Office', 'Local Goods Chicago', 'King Pho', 'Creativo! Academy'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Terry's Place, Little Nest Care, North Branch Arts, and Baird & Warner, in order",F & terrys_place F & little_nest_care F & north_branch_arts F baird_&_warner,F & terrys_place F & little_nest_care F & north_branch_arts F baird_&_warner,F & a F & b F & c F d,F & b F & a F & d F c,"(""Terry's Place"", 'Little Nest Care', 'North Branch Arts', 'Baird & Warner')","['Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'North Branch Arts']","{'Little Nest Care', ""Terry's Place"", 'Baird & Warner', 'North Branch Arts'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Baird & Warner': 'c', 'North Branch Arts': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Terry's Place, Local Goods Chicago, Baird & Warner, and Ace Hardware, in order",F & terrys_place F & local_goods_chicago F & baird_&_warner F ace_hardware,F & terrys_place F & local_goods_chicago F & baird_&_warner F ace_hardware,F & a F & b F & c F d,F & a F & b F & c F d,"(""Terry's Place"", 'Local Goods Chicago', 'Baird & Warner', 'Ace Hardware')","[""Terry's Place"", 'Baird & Warner', 'Ace Hardware', 'Local Goods Chicago']","{""Terry's Place"", 'Local Goods Chicago', 'Baird & Warner', 'Ace Hardware'}","{""Terry's Place"": 'a', 'Local Goods Chicago': 'b', 'Baird & Warner': 'c', 'Ace Hardware': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Edward Jones, at least once after visiting Domino's, visit Terry's Place, at least once after visiting Domino's, and Edward Jones, visit Ruk Sushi & Thai, at least once after visiting Domino's, Edward Jones, and Terry's Place",F & dominos F & edward_jones F & terrys_place F ruk_sushi_&_thai,F & dominos F & edward_jones F & terrys_place F ruk_sushi_&_thai,F & a F & b F & c F d,F & d F & b F & a F c,"(""Domino's"", 'Edward Jones', ""Terry's Place"", 'Ruk Sushi & Thai')","[""Terry's Place"", ""Domino's"", 'Ruk Sushi & Thai', 'Edward Jones']","{""Terry's Place"", 'Edward Jones', 'Ruk Sushi & Thai', ""Domino's""}","{""Terry's Place"": 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ace Hardware, at least once after visiting Terry's Place, visit Lee Nails, at least once after visiting Terry's Place, and Ace Hardware, visit Domino's, at least once after visiting Terry's Place, Ace Hardware, and Lee Nails",F & terrys_place F & ace_hardware F & lee_nails F dominos,F & terrys_place F & ace_hardware F & lee_nails F dominos,F & a F & b F & c F d,F & b F & d F & a F c,"(""Terry's Place"", 'Ace Hardware', 'Lee Nails', ""Domino's"")","['Lee Nails', ""Terry's Place"", ""Domino's"", 'Ace Hardware']","{'Lee Nails', ""Terry's Place"", ""Domino's"", 'Ace Hardware'}","{'Lee Nails': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Ace Hardware': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Little Nest Care, then reach Local Goods Chicago, then reach Edward Jones, and then reach Becker Roofing Company",F & little_nest_care F & local_goods_chicago F & edward_jones F becker_roofing_company,F & little_nest_care F & local_goods_chicago F & edward_jones F becker_roofing_company,F & a F & b F & c F d,F & d F & b F & c F a,"('Little Nest Care', 'Local Goods Chicago', 'Edward Jones', 'Becker Roofing Company')","['Little Nest Care', 'Local Goods Chicago', 'Edward Jones', 'Becker Roofing Company']","{'Becker Roofing Company', 'Local Goods Chicago', 'Edward Jones', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Edward Jones': 'c', 'Little Nest Care': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Central & Devon NB, then reach Starbucks, then reach Local Goods Chicago, and then reach Becker Roofing Company",F & central_&_devon_nb F & starbucks F & local_goods_chicago F becker_roofing_company,F & central_&_devon_nb F & starbucks F & local_goods_chicago F becker_roofing_company,F & a F & b F & c F d,F & c F & d F & b F a,"('Central & Devon NB', 'Starbucks', 'Local Goods Chicago', 'Becker Roofing Company')","['Becker Roofing Company', 'Starbucks', 'Central & Devon NB', 'Local Goods Chicago']","{'Becker Roofing Company', 'Local Goods Chicago', 'Central & Devon NB', 'Starbucks'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Central & Devon NB': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Starbucks, Ace Hardware, Ruk Sushi & Thai, and Edward Jones, one after the other",F & starbucks F & ace_hardware F & ruk_sushi_&_thai F edward_jones,F & starbucks F & ace_hardware F & ruk_sushi_&_thai F edward_jones,F & a F & b F & c F d,F & a F & d F & c F b,"('Starbucks', 'Ace Hardware', 'Ruk Sushi & Thai', 'Edward Jones')","['Starbucks', 'Edward Jones', 'Ruk Sushi & Thai', 'Ace Hardware']","{'Starbucks', 'Edward Jones', 'Ruk Sushi & Thai', 'Ace Hardware'}","{'Starbucks': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', 'Ace Hardware': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Local Goods Chicago, North Branch Arts, Little Nest Care, and Creativo! Academy, one after the other",F & local_goods_chicago F & north_branch_arts F & little_nest_care F creativo_academy,F & local_goods_chicago F & north_branch_arts F & little_nest_care F creativo_academy,F & a F & b F & c F d,F & b F & c F & a F d,"('Local Goods Chicago', 'North Branch Arts', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Local Goods Chicago', 'North Branch Arts', 'Creativo! Academy']","{'Little Nest Care', 'Local Goods Chicago', 'North Branch Arts', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'North Branch Arts': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Lee Nails, followed by Currency Change, then Currency Change, followed by Kanellos Shoe Repair, then Kanellos Shoe Repair, followed by Central & Devon SB, and then Central & Devon SB",F & lee_nails F & currency_change F & kanellos_shoe_repair F central_&_devon_sb,F & lee_nails F & currency_change F & kanellos_shoe_repair F & central_&_devon_sb F central_&_devon_sb,F & a F & b F & c F d,F & a F & d F & b F & c F c,"('Lee Nails', 'Currency Change', 'Kanellos Shoe Repair', 'Central & Devon SB')","['Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Currency Change']","{'Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Currency Change'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', 'Currency Change': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Edgebrook Coffee Ship, followed by Local Goods Chicago, then Local Goods Chicago, followed by Starbucks, then Starbucks, followed by US Post Office, and then US Post Office",F & edgebrook_coffee_ship F & local_goods_chicago F & starbucks F us_post_office,F & edgebrook_coffee_ship F & local_goods_chicago F & starbucks F & us_post_office F us_post_office,F & a F & b F & c F d,F & d F & b F & c F & a F a,"('Edgebrook Coffee Ship', 'Local Goods Chicago', 'Starbucks', 'US Post Office')","['US Post Office', 'Local Goods Chicago', 'Starbucks', 'Edgebrook Coffee Ship']","{'US Post Office', 'Local Goods Chicago', 'Starbucks', 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', 'Starbucks': 'c', 'Edgebrook Coffee Ship': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Local Goods Chicago, then North Branch Arts, then Ruk Sushi & Thai, and then Creativo! Academy",F & local_goods_chicago F & north_branch_arts F & ruk_sushi_&_thai F creativo_academy,F & local_goods_chicago F & north_branch_arts F & ruk_sushi_&_thai F creativo_academy,F & a F & b F & c F d,F & a F & c F & b F d,"('Local Goods Chicago', 'North Branch Arts', 'Ruk Sushi & Thai', 'Creativo! Academy')","['Local Goods Chicago', 'Ruk Sushi & Thai', 'North Branch Arts', 'Creativo! Academy']","{'Local Goods Chicago', 'Ruk Sushi & Thai', 'North Branch Arts', 'Creativo! Academy'}","{'Local Goods Chicago': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Central & Devon SB, then King Pho, then Becker Roofing Company, and then Lee Nails",F & central_&_devon_sb F & king_pho F & becker_roofing_company F lee_nails,F & central_&_devon_sb F & king_pho F & becker_roofing_company F lee_nails,F & a F & b F & c F d,F & b F & c F & a F d,"('Central & Devon SB', 'King Pho', 'Becker Roofing Company', 'Lee Nails')","['Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Lee Nails']","{'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Lee Nails': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to My Sister's Closet, then Central & Devon SB, then Domino's, and then Edward Jones",F & my_sisters_closet F & central_&_devon_sb F & dominos F edward_jones,F & my_sisters_closet F & central_&_devon_sb F & dominos F edward_jones,F & a F & b F & c F d,F & a F & c F & d F b,"(""My Sister's Closet"", 'Central & Devon SB', ""Domino's"", 'Edward Jones')","[""My Sister's Closet"", ""Domino's"", 'Edward Jones', 'Central & Devon SB']","{""My Sister's Closet"", 'Edward Jones', 'Central & Devon SB', ""Domino's""}","{""My Sister's Closet"": 'a', 'Edward Jones': 'b', 'Central & Devon SB': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to US Post Office, then King Pho, then North Branch Arts, and then Terry's Place",F & us_post_office F & king_pho F & north_branch_arts F terrys_place,F & us_post_office F & king_pho F & north_branch_arts F terrys_place,F & a F & b F & c F d,F & a F & d F & c F b,"('US Post Office', 'King Pho', 'North Branch Arts', ""Terry's Place"")","['US Post Office', ""Terry's Place"", 'North Branch Arts', 'King Pho']","{'US Post Office', ""Terry's Place"", 'North Branch Arts', 'King Pho'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Kanellos Shoe Repair, then Baird & Warner, then Currency Change, and then Central & Devon NB",F & kanellos_shoe_repair F & baird_&_warner F & currency_change F central_&_devon_nb,F & kanellos_shoe_repair F & baird_&_warner F & currency_change F central_&_devon_nb,F & a F & b F & c F d,F & a F & c F & d F b,"('Kanellos Shoe Repair', 'Baird & Warner', 'Currency Change', 'Central & Devon NB')","['Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Kanellos Shoe Repair', 'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b', 'Baird & Warner': 'c', 'Currency Change': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Currency Change, then Terry's Place, then Little Nest Care, and then Associated Bank",F & currency_change F & terrys_place F & little_nest_care F associated_bank,F & currency_change F & terrys_place F & little_nest_care F associated_bank,F & a F & b F & c F d,F & d F & b F & a F c,"('Currency Change', ""Terry's Place"", 'Little Nest Care', 'Associated Bank')","['Little Nest Care', ""Terry's Place"", 'Associated Bank', 'Currency Change']","{'Little Nest Care', ""Terry's Place"", 'Associated Bank', 'Currency Change'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Associated Bank': 'c', 'Currency Change': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ace Hardware, North Branch Arts, Central & Devon NB, and Starbucks, one after another",F & ace_hardware F & north_branch_arts F & central_&_devon_nb F starbucks,F & ace_hardware F & north_branch_arts F & central_&_devon_nb F starbucks,F & a F & b F & c F d,F & d F & c F & b F a,"('Ace Hardware', 'North Branch Arts', 'Central & Devon NB', 'Starbucks')","['Starbucks', 'Central & Devon NB', 'North Branch Arts', 'Ace Hardware']","{'Starbucks', 'Central & Devon NB', 'North Branch Arts', 'Ace Hardware'}","{'Starbucks': 'a', 'Central & Devon NB': 'b', 'North Branch Arts': 'c', 'Ace Hardware': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Edgebrook Coffee Ship, Creativo! Academy, US Post Office, and Ace Hardware, one after another",F & edgebrook_coffee_ship F & creativo_academy F & us_post_office F ace_hardware,F & edgebrook_coffee_ship F & creativo_academy F & us_post_office F ace_hardware,F & a F & b F & c F d,F & d F & c F & a F b,"('Edgebrook Coffee Ship', 'Creativo! Academy', 'US Post Office', 'Ace Hardware')","['US Post Office', 'Ace Hardware', 'Creativo! Academy', 'Edgebrook Coffee Ship']","{'US Post Office', 'Ace Hardware', 'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'US Post Office': 'a', 'Ace Hardware': 'b', 'Creativo! Academy': 'c', 'Edgebrook Coffee Ship': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to King Pho, then go to Edward Jones, then go to Domino's, then go to Creativo! Academy",F & king_pho F & edward_jones F & dominos F creativo_academy,F & king_pho F & edward_jones F & dominos F creativo_academy,F & a F & b F & c F d,F & c F & a F & b F d,"('King Pho', 'Edward Jones', ""Domino's"", 'Creativo! Academy')","['Edward Jones', 'Creativo! Academy', 'King Pho', ""Domino's""]","{'Edward Jones', ""Domino's"", 'King Pho', 'Creativo! Academy'}","{'Edward Jones': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Currency Change, then go to US Post Office, then go to Terry's Place, then go to Ruk Sushi & Thai",F & currency_change F & us_post_office F & terrys_place F ruk_sushi_&_thai,F & currency_change F & us_post_office F & terrys_place F ruk_sushi_&_thai,F & a F & b F & c F d,F & d F & a F & b F c,"('Currency Change', 'US Post Office', ""Terry's Place"", 'Ruk Sushi & Thai')","['US Post Office', ""Terry's Place"", 'Ruk Sushi & Thai', 'Currency Change']","{'US Post Office', ""Terry's Place"", 'Ruk Sushi & Thai', 'Currency Change'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Ruk Sushi & Thai': 'c', 'Currency Change': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Edward Jones, to Ruk Sushi & Thai, to Domino's, to Ace Hardware, and make sure to go to Ruk Sushi & Thai, after Edward Jones, Domino's, after Ruk Sushi & Thai, and Ace Hardware, after Domino's",F & edward_jones F & ruk_sushi_&_thai F & dominos F ace_hardware,F & edward_jones F & ruk_sushi_&_thai F & dominos F & ace_hardware F ruk_sushi_&_thai F dominos F ace_hardware,F & a F & b F & c F d,F & a F & b F & c F & d F b F c F d,"('Edward Jones', 'Ruk Sushi & Thai', ""Domino's"", 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Ruk Sushi & Thai', ""Domino's""]","{'Edward Jones', 'Ruk Sushi & Thai', ""Domino's"", 'Ace Hardware'}","{'Edward Jones': 'a', 'Ruk Sushi & Thai': 'b', ""Domino's"": 'c', 'Ace Hardware': 'd'}",Syntax Error
