Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Wells Fargo, Public Storage, KFC, and Safelite AutoGlass, are all visited in this order there can be other locations in between",F & wells_fargo F & public_storage F & kfc F safelite_autoglass,F & wells_fargo F & public_storage F & kfc F safelite_autoglass,F & a F & b F & c F d,F & d F & a F & b F c,"('Wells Fargo', 'Public Storage', 'KFC', 'Safelite AutoGlass')","['Public Storage', 'KFC', 'Safelite AutoGlass', 'Wells Fargo']","{'Public Storage', 'KFC', 'Safelite AutoGlass', 'Wells Fargo'}","{'Public Storage': 'a', 'KFC': 'b', 'Safelite AutoGlass': 'c', 'Wells Fargo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Westcraft Carpets, Brakes Plus, South Colorado Boulevard & Evans Avenue, and Colorado Center, are all visited in this order there can be other locations in between",F & westcraft_carpets F & brakes_plus F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & westcraft_carpets F & brakes_plus F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & a F & b F & c F d,F & d F & b F & a F c,"('Westcraft Carpets', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Brakes Plus', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Colorado Center', 'Westcraft Carpets'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c', 'Westcraft Carpets': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Loan Stop, and then walk to KFC, and then walk to Colorado Center, and finally walk to The Sheepskin Factory",F & loan_stop F & kfc F & colorado_center F the_sheepskin_factory,F & loan_stop F & kfc F & colorado_center F the_sheepskin_factory,F & a F & b F & c F d,F & c F & a F & d F b,"('Loan Stop', 'KFC', 'Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'KFC', 'Loan Stop', 'Colorado Center']","{'KFC', 'The Sheepskin Factory', 'Loan Stop', 'Colorado Center'}","{'KFC': 'a', 'The Sheepskin Factory': 'b', 'Loan Stop': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to The Sheepskin Factory, and then walk to South Colorado Boulevard & Evans Avenue, and then walk to A&W, and finally walk to KFC",F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F & a&w F kfc,F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F & a&w F kfc,F & a F & b F & c F d,F & c F & b F & a F d,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'A&W', 'KFC')","['A&W', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'KFC']","{'A&W', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'KFC'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'The Sheepskin Factory': 'c', 'KFC': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Amira Bakery & Deli, then go to Brakes Plus, then go to South Colorado Boulevard & Evans Avenue, and then go to Native Foods Cafe",F & amira_bakery_&_deli F & brakes_plus F & south_colorado_boulevard_&_evans_avenue F native_foods_cafe,F & amira_bakery_&_deli F & brakes_plus F & south_colorado_boulevard_&_evans_avenue F native_foods_cafe,F & a F & b F & c F d,F & d F & c F & a F b,"('Amira Bakery & Deli', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe')","['South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Brakes Plus']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Brakes Plus', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'Brakes Plus': 'c', 'Amira Bakery & Deli': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Amira Bakery & Deli, then go to South Colorado Boulevard & Evans Avenue, then go to Public Storage, and then go to Colorado Center II",F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F & public_storage F colorado_center_ii,F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F & public_storage F colorado_center_ii,F & a F & b F & c F d,F & d F & a F & b F c,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II')","['Amira Bakery & Deli', 'Public Storage', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'Colorado Center II': 'c', 'Amira Bakery & Deli': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Office Depot, The Sheepskin Factory, KFC, and Amira Bakery & Deli, in order",F & office_depot F & the_sheepskin_factory F & kfc F amira_bakery_&_deli,F & office_depot F & the_sheepskin_factory F & kfc F amira_bakery_&_deli,F & a F & b F & c F d,F & a F & c F & d F b,"('Office Depot', 'The Sheepskin Factory', 'KFC', 'Amira Bakery & Deli')","['The Sheepskin Factory', 'Amira Bakery & Deli', 'Office Depot', 'KFC']","{'Office Depot', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'KFC'}","{'Office Depot': 'a', 'Amira Bakery & Deli': 'b', 'The Sheepskin Factory': 'c', 'KFC': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Which Wich?, Loan Stop, S Colorado Blvd & Buchtel Blvd, and Amira Bakery & Deli, in order",F & which_wich F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F amira_bakery_&_deli,F & which_wich F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F amira_bakery_&_deli,F & a F & b F & c F d,F & b F & c F & d F a,"('Which Wich?', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Which Wich?', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd']","{'Amira Bakery & Deli', 'Which Wich?', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd'}","{'Amira Bakery & Deli': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Vitamin Cottage Natural Grocers, at least once after visiting South Colorado Boulevard & Evans Avenue, visit Safelite AutoGlass, at least once after visiting South Colorado Boulevard & Evans Avenue, and Vitamin Cottage Natural Grocers, visit J & K Shopping Center, at least once after visiting South Colorado Boulevard & Evans Avenue, Vitamin Cottage Natural Grocers, and Safelite AutoGlass",F & south_colorado_boulevard_&_evans_avenue F & vitamin_cottage_natural_grocers F & safelite_autoglass F j_&_k_shopping_center,F & south_colorado_boulevard_&_evans_avenue F & vitamin_cottage_natural_grocers F & safelite_autoglass F j_&_k_shopping_center,F & a F & b F & c F d,F & a F & d F & c F b,"('South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Safelite AutoGlass', 'J & K Shopping Center')","['South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'J & K Shopping Center': 'b', 'Safelite AutoGlass': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Amira Bakery & Deli, at least once after visiting Which Wich?, visit The Sheepskin Factory, at least once after visiting Which Wich?, and Amira Bakery & Deli, visit Pei Wei, at least once after visiting Which Wich?, Amira Bakery & Deli, and The Sheepskin Factory",F & which_wich F & amira_bakery_&_deli F & the_sheepskin_factory F pei_wei,F & which_wich F & amira_bakery_&_deli F & the_sheepskin_factory F pei_wei,F & a F & b F & c F d,F & c F & a F & b F d,"('Which Wich?', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Pei Wei')","['Amira Bakery & Deli', 'The Sheepskin Factory', 'Which Wich?', 'Pei Wei']","{'Amira Bakery & Deli', 'The Sheepskin Factory', 'Which Wich?', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'The Sheepskin Factory': 'b', 'Which Wich?': 'c', 'Pei Wei': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Public Storage, then reach Colorado Center II, then reach The Sheepskin Factory, and then reach A&W",F & public_storage F & colorado_center_ii F & the_sheepskin_factory F a&w,F & public_storage F & colorado_center_ii F & the_sheepskin_factory F a&w,F & a F & b F & c F d,F & d F & b F & c F a,"('Public Storage', 'Colorado Center II', 'The Sheepskin Factory', 'A&W')","['The Sheepskin Factory', 'Colorado Center II', 'Public Storage', 'A&W']","{'A&W', 'Colorado Center II', 'The Sheepskin Factory', 'Public Storage'}","{'A&W': 'a', 'Colorado Center II': 'b', 'The Sheepskin Factory': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Brakes Plus, then reach Public Storage, then reach The Sheepskin Factory, and then reach A&W",F & brakes_plus F & public_storage F & the_sheepskin_factory F a&w,F & brakes_plus F & public_storage F & the_sheepskin_factory F a&w,F & a F & b F & c F d,F & c F & d F & b F a,"('Brakes Plus', 'Public Storage', 'The Sheepskin Factory', 'A&W')","['The Sheepskin Factory', 'Public Storage', 'Brakes Plus', 'A&W']","{'A&W', 'The Sheepskin Factory', 'Brakes Plus', 'Public Storage'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Brakes Plus': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Safelite AutoGlass, Wells Fargo, J & K Shopping Center, and Loan Stop, one after the other",F & safelite_autoglass F & wells_fargo F & j_&_k_shopping_center F loan_stop,F & safelite_autoglass F & wells_fargo F & j_&_k_shopping_center F loan_stop,F & a F & b F & c F d,F & c F & d F & b F a,"('Safelite AutoGlass', 'Wells Fargo', 'J & K Shopping Center', 'Loan Stop')","['Loan Stop', 'J & K Shopping Center', 'Safelite AutoGlass', 'Wells Fargo']","{'Loan Stop', 'J & K Shopping Center', 'Safelite AutoGlass', 'Wells Fargo'}","{'Loan Stop': 'a', 'J & K Shopping Center': 'b', 'Safelite AutoGlass': 'c', 'Wells Fargo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, and Native Foods Cafe, one after the other",F & pei_wei F & amira_bakery_&_deli F & s_colorado_blvd_&_buchtel_blvd F native_foods_cafe,F & pei_wei F & amira_bakery_&_deli F & s_colorado_blvd_&_buchtel_blvd F native_foods_cafe,F & a F & b F & c F d,F & c F & a F & d F b,"('Pei Wei', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe')","['Pei Wei', 'Native Foods Cafe', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit J & K Shopping Center, followed by Loan Stop, then Loan Stop, followed by S Colorado Blvd & Buchtel Blvd, then S Colorado Blvd & Buchtel Blvd, followed by Wells Fargo, and then Wells Fargo",F & j_&_k_shopping_center F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & j_&_k_shopping_center F & loan_stop F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & a F & b F & c F d,F & b F & a F & c F d,"('J & K Shopping Center', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['Loan Stop', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Loan Stop', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Loan Stop': 'a', 'J & K Shopping Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Wells Fargo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit The Sheepskin Factory, followed by A&W, then A&W, followed by Mad Greens, then Mad Greens, followed by Brakes Plus, and then Brakes Plus",F & the_sheepskin_factory F & a&w F & mad_greens F brakes_plus,F & the_sheepskin_factory F & a&w F & mad_greens F & brakes_plus F brakes_plus,F & a F & b F & c F d,F & b F & a F & d F & c F c,"('The Sheepskin Factory', 'A&W', 'Mad Greens', 'Brakes Plus')","['A&W', 'The Sheepskin Factory', 'Brakes Plus', 'Mad Greens']","{'A&W', 'The Sheepskin Factory', 'Brakes Plus', 'Mad Greens'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Brakes Plus': 'c', 'Mad Greens': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, then Loan Stop, then Safelite AutoGlass, and then South Colorado Boulevard & Evans Avenue",F & pei_wei F & loan_stop F & safelite_autoglass F south_colorado_boulevard_&_evans_avenue,F & pei_wei F & loan_stop F & safelite_autoglass F south_colorado_boulevard_&_evans_avenue,F & a F & b F & c F d,F & b F & c F & d F a,"('Pei Wei', 'Loan Stop', 'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Loan Stop', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c', 'Safelite AutoGlass': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Office Depot, then Pei Wei, then Brakes Plus, and then Westcraft Carpets",F & office_depot F & pei_wei F & brakes_plus F westcraft_carpets,F & office_depot F & pei_wei F & brakes_plus F westcraft_carpets,F & a F & b F & c F d,F & b F & d F & c F a,"('Office Depot', 'Pei Wei', 'Brakes Plus', 'Westcraft Carpets')","['Pei Wei', 'Office Depot', 'Brakes Plus', 'Westcraft Carpets']","{'Westcraft Carpets', 'Office Depot', 'Brakes Plus', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'Brakes Plus': 'c', 'Pei Wei': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Pei Wei, then Brakes Plus, then Office Depot, and then Colorado Center",F & pei_wei F & brakes_plus F & office_depot F colorado_center,F & pei_wei F & brakes_plus F & office_depot F colorado_center,F & a F & b F & c F d,F & a F & c F & b F d,"('Pei Wei', 'Brakes Plus', 'Office Depot', 'Colorado Center')","['Pei Wei', 'Office Depot', 'Brakes Plus', 'Colorado Center']","{'Pei Wei', 'Office Depot', 'Brakes Plus', 'Colorado Center'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Brakes Plus': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Wells Fargo, then Mad Greens, then S Colorado Blvd & Buchtel Blvd, and then Colorado Center",F & wells_fargo F & mad_greens F & s_colorado_blvd_&_buchtel_blvd F colorado_center,F & wells_fargo F & mad_greens F & s_colorado_blvd_&_buchtel_blvd F colorado_center,F & a F & b F & c F d,F & d F & a F & c F b,"('Wells Fargo', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center')","['Mad Greens', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Mad Greens', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Mad Greens': 'a', 'Colorado Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Wells Fargo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Westcraft Carpets, then The Sheepskin Factory, then Native Foods Cafe, and then S Colorado Blvd & Buchtel Blvd",F & westcraft_carpets F & the_sheepskin_factory F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,F & westcraft_carpets F & the_sheepskin_factory F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,F & a F & b F & c F d,F & a F & b F & c F d,"('Westcraft Carpets', 'The Sheepskin Factory', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd')","['Westcraft Carpets', 'The Sheepskin Factory', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd']","{'Westcraft Carpets', 'The Sheepskin Factory', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to S Colorado Blvd & Buchtel Blvd, then Colorado Center, then Native Foods Cafe, and then Office Depot",F & s_colorado_blvd_&_buchtel_blvd F & colorado_center F & native_foods_cafe F office_depot,F & s_colorado_blvd_&_buchtel_blvd F & colorado_center F & native_foods_cafe F office_depot,F & a F & b F & c F d,F & d F & c F & a F b,"('S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'Native Foods Cafe', 'Office Depot')","['Native Foods Cafe', 'Office Depot', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd']","{'Native Foods Cafe', 'Office Depot', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd'}","{'Native Foods Cafe': 'a', 'Office Depot': 'b', 'Colorado Center': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Colorado Center, Brakes Plus, S Colorado Blvd & Buchtel Blvd, and A&W, one after another",F & colorado_center F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F a&w,F & colorado_center F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F a&w,F & a F & b F & c F d,F & c F & b F & d F a,"('Colorado Center', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'A&W')","['A&W', 'Brakes Plus', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd']","{'A&W', 'Brakes Plus', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, Wells Fargo, Office Depot, and Public Storage, one after another",F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & office_depot F public_storage,F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & office_depot F public_storage,F & a F & b F & c F d,F & b F & d F & a F c,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Office Depot', 'Public Storage')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Public Storage', 'Wells Fargo']","{'Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Wells Fargo'}","{'Office Depot': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c', 'Wells Fargo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Amira Bakery & Deli, then go to Office Depot, then go to The Sheepskin Factory, then go to A&W",F & amira_bakery_&_deli F & office_depot F & the_sheepskin_factory F a&w,F & amira_bakery_&_deli F & office_depot F & the_sheepskin_factory F a&w,F & a F & b F & c F d,F & b F & a F & c F d,"('Amira Bakery & Deli', 'Office Depot', 'The Sheepskin Factory', 'A&W')","['The Sheepskin Factory', 'Amira Bakery & Deli', 'Office Depot', 'A&W']","{'Office Depot', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'A&W'}","{'Office Depot': 'a', 'Amira Bakery & Deli': 'b', 'The Sheepskin Factory': 'c', 'A&W': 'd'}",True
