Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","find Manhattan Bridge Arch, first then find oo35mm",F & manhattan_bridge_arch F oo35mm,& F manhattan_bridge_arch F oo35mm,F & a F b,& F a F b,"('Manhattan Bridge Arch', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm']","{'Manhattan Bridge Arch', 'oo35mm'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b'}",False
sequenced_visit,"['a', 'b']","find NYPD 5 PCT, first then find Farreros Bakery",F & nypd_5_pct F farreros_bakery,& F nypd_5_pct F farreros_bakery,F & a F b,& F b F a,"('NYPD 5 PCT', 'Farreros Bakery')","['Farreros Bakery', 'NYPD 5 PCT']","{'Farreros Bakery', 'NYPD 5 PCT'}","{'Farreros Bakery': 'a', 'NYPD 5 PCT': 'b'}",False
sequenced_visit,"['a', 'b']","move Mott Street Optical, then find TD Bank",F & mott_street_optical F td_bank,& F mott_street_optical F td_bank,F & a F b,& F b F a,"('Mott Street Optical', 'TD Bank')","['TD Bank', 'Mott Street Optical']","{'TD Bank', 'Mott Street Optical'}","{'TD Bank': 'a', 'Mott Street Optical': 'b'}",False
sequenced_visit,"['a', 'b']","move Manhattan Bridge Arch, then find New ML Oro Jewelry, Inc.",F & manhattan_bridge_arch F new_ml_oro_jewelry_inc,& F manhattan_bridge_arch F new_ml_oro_jewelry_inc,F & a F b,& F a F b,"('Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.')","['Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.']","{'Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.'}","{'Manhattan Bridge Arch': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
sequenced_visit,"['a', 'b']","go to Mott Street Optical, then move to New Green Bo",F & mott_street_optical F new_green_bo,& F mott_street_optical F new_green_bo,F & a F b,& F a F b,"('Mott Street Optical', 'New Green Bo')","['Mott Street Optical', 'New Green Bo']","{'Mott Street Optical', 'New Green Bo'}","{'Mott Street Optical': 'a', 'New Green Bo': 'b'}",False
sequenced_visit,"['a', 'b']","go to New World Hotel, then move to Farreros Bakery",F & new_world_hotel F farreros_bakery,& F new_world_hotel F farreros_bakery,F & a F b,& F b F a,"('New World Hotel', 'Farreros Bakery')","['Farreros Bakery', 'New World Hotel']","{'Farreros Bakery', 'New World Hotel'}","{'Farreros Bakery': 'a', 'New World Hotel': 'b'}",False
sequenced_visit,"['a', 'b']","visit Shanghai Dumpling, and visit Tinma Travel & Tours, after Shanghai Dumpling, is visited",F & shanghai_dumpling F tinma_travel_&_tours,& F shanghai_dumpling F tinma_travel_&_tours,F & a F b,& F a F b,"('Shanghai Dumpling', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Shanghai Dumpling']","{'Shanghai Dumpling', 'Tinma Travel & Tours'}","{'Shanghai Dumpling': 'a', 'Tinma Travel & Tours': 'b'}",False
sequenced_visit,"['a', 'b']","visit Shanghai Dumpling, and visit Lucky Star Bamboo Depot, after Shanghai Dumpling, is visited",F & shanghai_dumpling F lucky_star_bamboo_depot,& F shanghai_dumpling F lucky_star_bamboo_depot,F & a F b,& F a F b,"('Shanghai Dumpling', 'Lucky Star Bamboo Depot')","['Shanghai Dumpling', 'Lucky Star Bamboo Depot']","{'Shanghai Dumpling', 'Lucky Star Bamboo Depot'}","{'Shanghai Dumpling': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit Kung Fu Tea, go to New Green Bo",F & kung_fu_tea F new_green_bo,G i kung_fu_tea F new_green_bo,F & a F b,G i a F b,"('Kung Fu Tea', 'New Green Bo')","['Kung Fu Tea', 'New Green Bo']","{'Kung Fu Tea', 'New Green Bo'}","{'Kung Fu Tea': 'a', 'New Green Bo': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit Ten Ren, go to New Mandarin Court",F & ten_ren F new_mandarin_court,G i ten_ren F new_mandarin_court,F & a F b,G i b F a,"('Ten Ren', 'New Mandarin Court')","['New Mandarin Court', 'Ten Ren']","{'New Mandarin Court', 'Ten Ren'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Chinese Merchant's Association, make your way to oo35mm",F & chinese_merchants_association F oo35mm,G i chinese_merchants_association F oo35mm,F & a F b,G i a F b,"(""Chinese Merchant's Association"", 'oo35mm')","[""Chinese Merchant's Association"", 'oo35mm']","{""Chinese Merchant's Association"", 'oo35mm'}","{""Chinese Merchant's Association"": 'a', 'oo35mm': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Ten Ren, make your way to Sorbillo",F & ten_ren F sorbillo,G i ten_ren F sorbillo,F & a F b,G i a F b,"('Ten Ren', 'Sorbillo')","['Ten Ren', 'Sorbillo']","{'Ten Ren', 'Sorbillo'}","{'Ten Ren': 'a', 'Sorbillo': 'b'}",False
sequenced_visit,"['a', 'b']","go to Bayard L. C. Pharmacy, and move on to TD Bank, once you have been to Bayard L. C. Pharmacy",F & bayard_l_c_pharmacy F td_bank,& F bayard_l_c_pharmacy F td_bank,F & a F b,& F b F a,"('Bayard L. C. Pharmacy', 'TD Bank')","['TD Bank', 'Bayard L. C. Pharmacy']","{'TD Bank', 'Bayard L. C. Pharmacy'}","{'TD Bank': 'a', 'Bayard L. C. Pharmacy': 'b'}",False
sequenced_visit,"['a', 'b']","go to Eastern States Buddhist Temple, and move on to IES Test Prep, once you have been to Eastern States Buddhist Temple",F & eastern_states_buddhist_temple F ies_test_prep,& F eastern_states_buddhist_temple F ies_test_prep,F & a F b,& F b F a,"('Eastern States Buddhist Temple', 'IES Test Prep')","['IES Test Prep', 'Eastern States Buddhist Temple']","{'IES Test Prep', 'Eastern States Buddhist Temple'}","{'IES Test Prep': 'a', 'Eastern States Buddhist Temple': 'b'}",False
sequenced_visit,"['a', 'b']","go to Farreros Bakery, and then go to Keki Modern Cakes",F & farreros_bakery F keki_modern_cakes,& F farreros_bakery F keki_modern_cakes,F & a F b,& F b F a,"('Farreros Bakery', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Farreros Bakery']","{'Keki Modern Cakes', 'Farreros Bakery'}","{'Keki Modern Cakes': 'a', 'Farreros Bakery': 'b'}",False
sequenced_visit,"['a', 'b']","go to Penguin Ice Cream, and then go to Eastern States Buddhist Temple",F & penguin_ice_cream F eastern_states_buddhist_temple,& F penguin_ice_cream F eastern_states_buddhist_temple,F & a F b,& F a F b,"('Penguin Ice Cream', 'Eastern States Buddhist Temple')","['Penguin Ice Cream', 'Eastern States Buddhist Temple']","{'Penguin Ice Cream', 'Eastern States Buddhist Temple'}","{'Penguin Ice Cream': 'a', 'Eastern States Buddhist Temple': 'b'}",False
sequenced_visit,"['a', 'b']","go to Eastern States Buddhist Temple, then go to Audrey Bakery & Cafe",F & eastern_states_buddhist_temple F audrey_bakery_&_cafe,& F eastern_states_buddhist_temple F audrey_bakery_&_cafe,F & a F b,& F b F a,"('Eastern States Buddhist Temple', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Eastern States Buddhist Temple']","{'Audrey Bakery & Cafe', 'Eastern States Buddhist Temple'}","{'Audrey Bakery & Cafe': 'a', 'Eastern States Buddhist Temple': 'b'}",False
sequenced_visit,"['a', 'b']","go to Manhattan Bridge Arch, then go to Yaya Tea Garden",F & manhattan_bridge_arch F yaya_tea_garden,& F manhattan_bridge_arch F yaya_tea_garden,F & a F b,& F a F b,"('Manhattan Bridge Arch', 'Yaya Tea Garden')","['Manhattan Bridge Arch', 'Yaya Tea Garden']","{'Manhattan Bridge Arch', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'Yaya Tea Garden': 'b'}",False
sequenced_visit,"['a', 'b']","go to Penguin Ice Cream, after going to New ML Oro Jewelry, Inc.",F & new_ml_oro_jewelry_inc F penguin_ice_cream,G i new_ml_oro_jewelry_inc F penguin_ice_cream,F & a F b,G i b F a,"('New ML Oro Jewelry, Inc.', 'Penguin Ice Cream')","['Penguin Ice Cream', 'New ML Oro Jewelry, Inc.']","{'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.'}","{'Penguin Ice Cream': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
sequenced_visit,"['a', 'b']","go to Kung Fu Tea, after going to Chinatown",F & chinatown F kung_fu_tea,G i chinatown F kung_fu_tea,F & a F b,G i b F a,"('Chinatown', 'Kung Fu Tea')","['Kung Fu Tea', 'Chinatown']","{'Kung Fu Tea', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Chinatown': 'b'}",False
sequenced_visit,"['a', 'b']","visit Royal Seafood Restaurant, visit Lucky Star Bamboo Depot, after that",F & royal_seafood_restaurant F lucky_star_bamboo_depot,& F royal_seafood_restaurant F lucky_star_bamboo_depot,F & a F b,& F b F a,"('Royal Seafood Restaurant', 'Lucky Star Bamboo Depot')","['Lucky Star Bamboo Depot', 'Royal Seafood Restaurant']","{'Lucky Star Bamboo Depot', 'Royal Seafood Restaurant'}","{'Lucky Star Bamboo Depot': 'a', 'Royal Seafood Restaurant': 'b'}",False
sequenced_visit,"['a', 'b']","visit Ten Ren, visit Chase, after that",F & ten_ren F chase,& F ten_ren F chase,F & a F b,& F a F b,"('Ten Ren', 'Chase')","['Ten Ren', 'Chase']","{'Ten Ren', 'Chase'}","{'Ten Ren': 'a', 'Chase': 'b'}",False
sequenced_visit,"['a', 'b']","reach Sorbillo, then go to NYPD 5 PCT",F & sorbillo F nypd_5_pct,& F sorbillo F nypd_5_pct,F & a F b,& F a F b,"('Sorbillo', 'NYPD 5 PCT')","['Sorbillo', 'NYPD 5 PCT']","{'Sorbillo', 'NYPD 5 PCT'}","{'Sorbillo': 'a', 'NYPD 5 PCT': 'b'}",False
sequenced_visit,"['a', 'b']","reach Penguin Ice Cream, then go to Manhattan Bridge Arch",F & penguin_ice_cream F manhattan_bridge_arch,& F penguin_ice_cream F manhattan_bridge_arch,F & a F b,& F a F b,"('Penguin Ice Cream', 'Manhattan Bridge Arch')","['Penguin Ice Cream', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'Manhattan Bridge Arch'}","{'Penguin Ice Cream': 'a', 'Manhattan Bridge Arch': 'b'}",False
sequenced_visit,"['a', 'b']","go to Mott Street Optical, then reach Tinma Travel & Tours",F & mott_street_optical F tinma_travel_&_tours,& F mott_street_optical F tinma_travel_&_tours,F & a F b,& F a F b,"('Mott Street Optical', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Mott Street Optical']","{'Mott Street Optical', 'Tinma Travel & Tours'}","{'Mott Street Optical': 'a', 'Tinma Travel & Tours': 'b'}",False
sequenced_visit,"['a', 'b']","go to 186f Kepler, then reach Hoy Wong Restaurant",F & 186f_kepler F hoy_wong_restaurant,& F 186f_kepler F hoy_wong_restaurant,F & a F b,& F a F b,"('186f Kepler', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant']","{'186f Kepler', 'Hoy Wong Restaurant'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b'}",False
sequenced_visit,"['a', 'b']","visit house of vegetarian, then visit Audrey Bakery & Cafe",F & house_of_vegetarian F audrey_bakery_&_cafe,& F house_of_vegetarian F audrey_bakery_&_cafe,F & a F b,& F b F a,"('house of vegetarian', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'house of vegetarian']","{'Audrey Bakery & Cafe', 'house of vegetarian'}","{'Audrey Bakery & Cafe': 'a', 'house of vegetarian': 'b'}",False
sequenced_visit,"['a', 'b']","visit Canal Street, then visit Joy Luck Palace",F & canal_street F joy_luck_palace,& F canal_street F joy_luck_palace,F & a F b,& F a F b,"('Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Canal Street']","{'Canal Street', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Joy Luck Palace': 'b'}",False
sequenced_visit,"['a', 'b']","visit Yaya Tea Garden, followed by Lucky Star Bamboo Depot",F & yaya_tea_garden F lucky_star_bamboo_depot,& F yaya_tea_garden F lucky_star_bamboo_depot,F & a F b,& F a F b,"('Yaya Tea Garden', 'Lucky Star Bamboo Depot')","['Yaya Tea Garden', 'Lucky Star Bamboo Depot']","{'Yaya Tea Garden', 'Lucky Star Bamboo Depot'}","{'Yaya Tea Garden': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
sequenced_visit,"['a', 'b']","visit Oriental Culture Enterprises Co, followed by Mott Street Optical",F & oriental_culture_enterprises_co F mott_street_optical,& F oriental_culture_enterprises_co F mott_street_optical,F & a F b,& F b F a,"('Oriental Culture Enterprises Co', 'Mott Street Optical')","['Mott Street Optical', 'Oriental Culture Enterprises Co']","{'Mott Street Optical', 'Oriental Culture Enterprises Co'}","{'Mott Street Optical': 'a', 'Oriental Culture Enterprises Co': 'b'}",False
sequenced_visit,"['a', 'b']","go to Kung Fu Tea, after visiting Keki Modern Cakes",F & keki_modern_cakes F kung_fu_tea,G i keki_modern_cakes F kung_fu_tea,F & a F b,G i b F a,"('Keki Modern Cakes', 'Kung Fu Tea')","['Kung Fu Tea', 'Keki Modern Cakes']","{'Kung Fu Tea', 'Keki Modern Cakes'}","{'Kung Fu Tea': 'a', 'Keki Modern Cakes': 'b'}",False
sequenced_visit,"['a', 'b']","go to TD Bank, after visiting Audrey Bakery & Cafe",F & audrey_bakery_&_cafe F td_bank,G i audrey_bakery_&_cafe F td_bank,F & a F b,G i a F b,"('Audrey Bakery & Cafe', 'TD Bank')","['TD Bank', 'Audrey Bakery & Cafe']","{'Audrey Bakery & Cafe', 'TD Bank'}","{'Audrey Bakery & Cafe': 'a', 'TD Bank': 'b'}",False
sequenced_visit,"['a', 'b']","go to Sun's Organic Garden, and then to Shanghai Dumpling",F & suns_organic_garden F shanghai_dumpling,& F suns_organic_garden F shanghai_dumpling,F & a F b,& F b F a,"(""Sun's Organic Garden"", 'Shanghai Dumpling')","['Shanghai Dumpling', ""Sun's Organic Garden""]","{'Shanghai Dumpling', ""Sun's Organic Garden""}","{'Shanghai Dumpling': 'a', ""Sun's Organic Garden"": 'b'}",False
sequenced_visit,"['a', 'b']","go to Joy Luck Palace, and then to Citi Bike - Elizabeth St & Hester St",F & joy_luck_palace F citi_bike_elizabeth_st_&_hester_st,& F joy_luck_palace F citi_bike_elizabeth_st_&_hester_st,F & a F b,& F b F a,"('Joy Luck Palace', 'Citi Bike - Elizabeth St & Hester St')","['Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'Joy Luck Palace': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Penguin Ice Cream, after you visit Audrey Bakery & Cafe",F & audrey_bakery_&_cafe F penguin_ice_cream,G i audrey_bakery_&_cafe F penguin_ice_cream,F & a F b,G i b F a,"('Audrey Bakery & Cafe', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Audrey Bakery & Cafe']","{'Penguin Ice Cream', 'Audrey Bakery & Cafe'}","{'Penguin Ice Cream': 'a', 'Audrey Bakery & Cafe': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to New World Hotel, after you visit 186f Kepler",F & 186f_kepler F new_world_hotel,G i 186f_kepler F new_world_hotel,F & a F b,G i a F b,"('186f Kepler', 'New World Hotel')","['186f Kepler', 'New World Hotel']","{'186f Kepler', 'New World Hotel'}","{'186f Kepler': 'a', 'New World Hotel': 'b'}",False
sequenced_visit,"['a', 'b']","go to Manhattan Bridge Arch, finally go to Penguin Ice Cream",F & manhattan_bridge_arch F penguin_ice_cream,& F manhattan_bridge_arch F penguin_ice_cream,F & a F b,& F b F a,"('Manhattan Bridge Arch', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Manhattan Bridge Arch']","{'Penguin Ice Cream', 'Manhattan Bridge Arch'}","{'Penguin Ice Cream': 'a', 'Manhattan Bridge Arch': 'b'}",False
sequenced_visit,"['a', 'b']","go to Taipan Bakery, finally go to Mahayanna Buddhist Center",F & taipan_bakery F mahayanna_buddhist_center,& F taipan_bakery F mahayanna_buddhist_center,F & a F b,& F b F a,"('Taipan Bakery', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Taipan Bakery']","{'Mahayanna Buddhist Center', 'Taipan Bakery'}","{'Mahayanna Buddhist Center': 'a', 'Taipan Bakery': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Bayard L. C. Pharmacy, and then make your way to Eastern States Buddhist Temple",F & bayard_l_c_pharmacy F eastern_states_buddhist_temple,& F bayard_l_c_pharmacy F eastern_states_buddhist_temple,F & a F b,& F a F b,"('Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Farreros Bakery, and then make your way to Shanghai Dumpling",F & farreros_bakery F shanghai_dumpling,& F farreros_bakery F shanghai_dumpling,F & a F b,& F b F a,"('Farreros Bakery', 'Shanghai Dumpling')","['Shanghai Dumpling', 'Farreros Bakery']","{'Shanghai Dumpling', 'Farreros Bakery'}","{'Shanghai Dumpling': 'a', 'Farreros Bakery': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","visit Oriental Culture Enterprises Co, sometime afterwards visit Chase, sometime afterwards visit HSBC",F & oriental_culture_enterprises_co F & chase F hsbc,& F oriental_culture_enterprises_co & F chase F hsbc,F & a F & b F c,& F a & F c F b,"('Oriental Culture Enterprises Co', 'Chase', 'HSBC')","['Oriental Culture Enterprises Co', 'HSBC', 'Chase']","{'Oriental Culture Enterprises Co', 'HSBC', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'HSBC': 'b', 'Chase': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Citi Bike - Elizabeth St & Hester St, sometime afterwards visit Keki Modern Cakes, sometime afterwards visit TD Bank",F & citi_bike_elizabeth_st_&_hester_st F & keki_modern_cakes F td_bank,& F citi_bike_elizabeth_st_&_hester_st & F keki_modern_cakes F td_bank,F & a F & b F c,& F c & F a F b,"('Citi Bike - Elizabeth St & Hester St', 'Keki Modern Cakes', 'TD Bank')","['Keki Modern Cakes', 'TD Bank', 'Citi Bike - Elizabeth St & Hester St']","{'Keki Modern Cakes', 'TD Bank', 'Citi Bike - Elizabeth St & Hester St'}","{'Keki Modern Cakes': 'a', 'TD Bank': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Taipan Bakery, Yaya Tea Garden, and Farreros Bakery, in that order",F & taipan_bakery F & yaya_tea_garden F farreros_bakery,& F taipan_bakery & F yaya_tea_garden F farreros_bakery,F & a F & b F c,& F b & F a F c,"('Taipan Bakery', 'Yaya Tea Garden', 'Farreros Bakery')","['Yaya Tea Garden', 'Taipan Bakery', 'Farreros Bakery']","{'Yaya Tea Garden', 'Taipan Bakery', 'Farreros Bakery'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b', 'Farreros Bakery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Tinma Travel & Tours, HSBC, and Sorbillo, in that order",F & tinma_travel_&_tours F & hsbc F sorbillo,& F tinma_travel_&_tours & F hsbc F sorbillo,F & a F & b F c,& F a & F c F b,"('Tinma Travel & Tours', 'HSBC', 'Sorbillo')","['Tinma Travel & Tours', 'Sorbillo', 'HSBC']","{'Tinma Travel & Tours', 'Sorbillo', 'HSBC'}","{'Tinma Travel & Tours': 'a', 'Sorbillo': 'b', 'HSBC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to oo35mm, and then go to Audrey Bakery & Cafe, and then go to Lucky Star Bamboo Depot",F & oo35mm F & audrey_bakery_&_cafe F lucky_star_bamboo_depot,& F oo35mm & F audrey_bakery_&_cafe F lucky_star_bamboo_depot,F & a F & b F c,& F b & F a F c,"('oo35mm', 'Audrey Bakery & Cafe', 'Lucky Star Bamboo Depot')","['Audrey Bakery & Cafe', 'oo35mm', 'Lucky Star Bamboo Depot']","{'Audrey Bakery & Cafe', 'oo35mm', 'Lucky Star Bamboo Depot'}","{'Audrey Bakery & Cafe': 'a', 'oo35mm': 'b', 'Lucky Star Bamboo Depot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to New ML Oro Jewelry, Inc., and then go to oo35mm, and then go to IES Test Prep",F & new_ml_oro_jewelry_inc F & oo35mm F ies_test_prep,& F new_ml_oro_jewelry_inc & F oo35mm F ies_test_prep,F & a F & b F c,& F b & F c F a,"('New ML Oro Jewelry, Inc.', 'oo35mm', 'IES Test Prep')","['IES Test Prep', 'New ML Oro Jewelry, Inc.', 'oo35mm']","{'IES Test Prep', 'New ML Oro Jewelry, Inc.', 'oo35mm'}","{'IES Test Prep': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'oo35mm': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit TD Bank, NYPD 5 PCT, and 186f Kepler, one after another",F & td_bank F & nypd_5_pct F 186f_kepler,& F td_bank & F nypd_5_pct F 186f_kepler,F & a F & b F c,& F b & F c F a,"('TD Bank', 'NYPD 5 PCT', '186f Kepler')","['186f Kepler', 'TD Bank', 'NYPD 5 PCT']","{'186f Kepler', 'TD Bank', 'NYPD 5 PCT'}","{'186f Kepler': 'a', 'TD Bank': 'b', 'NYPD 5 PCT': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Farreros Bakery, Eastern States Buddhist Temple, and Tinma Travel & Tours, one after another",F & farreros_bakery F & eastern_states_buddhist_temple F tinma_travel_&_tours,& F farreros_bakery & F eastern_states_buddhist_temple F tinma_travel_&_tours,F & a F & b F c,& F b & F c F a,"('Farreros Bakery', 'Eastern States Buddhist Temple', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Farreros Bakery', 'Eastern States Buddhist Temple']","{'Tinma Travel & Tours', 'Farreros Bakery', 'Eastern States Buddhist Temple'}","{'Tinma Travel & Tours': 'a', 'Farreros Bakery': 'b', 'Eastern States Buddhist Temple': 'c'}",False
