Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","reach Sun Nong Dan, and then POT, in that exact order without repetitions",& & U ! pot sun_nong_dan F pot U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan pot,& U ! pot sun_nong_dan F pot,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Sun Nong Dan', 'POT')","['POT', 'Sun Nong Dan']","{'POT', 'Sun Nong Dan'}","{'POT': 'a', 'Sun Nong Dan': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Wilshire-Kenmore Building, and then Etude Lounge, in that exact order without repetitions",& & U ! etude_lounge wilshire_kenmore_building F etude_lounge U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building etude_lounge,& U ! etude_lounge wilshire_kenmore_building F etude_lounge,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Wilshire-Kenmore Building', 'Etude Lounge')","['Wilshire-Kenmore Building', 'Etude Lounge']","{'Wilshire-Kenmore Building', 'Etude Lounge'}","{'Wilshire-Kenmore Building': 'a', 'Etude Lounge': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to The Boiling Crab, only once but keep away from Bayou Smokehouse, and then visit Bayou Smokehouse, but keep away from The Boiling Crab",& & U ! bayou_smokehouse the_boiling_crab F bayou_smokehouse U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab bayou_smokehouse,& U ! bayou_smokehouse the_boiling_crab & U ! the_boiling_crab bayou_smokehouse F the_boiling_crab,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('The Boiling Crab', 'Bayou Smokehouse')","['Bayou Smokehouse', 'The Boiling Crab']","{'Bayou Smokehouse', 'The Boiling Crab'}","{'Bayou Smokehouse': 'a', 'The Boiling Crab': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Gwang Yang BBQ, only once but keep away from The Gaylord Apartments, and then visit The Gaylord Apartments, but keep away from Gwang Yang BBQ",& & U ! the_gaylord_apartments gwang_yang_bbq F the_gaylord_apartments U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq the_gaylord_apartments,& U ! the_gaylord_apartments gwang_yang_bbq & U ! gwang_yang_bbq the_gaylord_apartments F gwang_yang_bbq,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('Gwang Yang BBQ', 'The Gaylord Apartments')","['Gwang Yang BBQ', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'The Gaylord Apartments': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Wilshire/Normandie, one time but not through Coffee Bean & Tea Leaf, and head to Coffee Bean & Tea Leaf, after Wilshire/Normandie, is visited but not through Wilshire/Normandie",& & U ! coffee_bean_&_tea_leaf wilshire_normandie F coffee_bean_&_tea_leaf U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie coffee_bean_&_tea_leaf,& U ! coffee_bean_&_tea_leaf wilshire_normandie F coffee_bean_&_tea_leaf,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Wilshire/Normandie', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Wilshire/Normandie']","{'Coffee Bean & Tea Leaf', 'Wilshire/Normandie'}","{'Coffee Bean & Tea Leaf': 'a', 'Wilshire/Normandie': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Crystal Spa, one time but not through Gwang Yang BBQ, and head to Gwang Yang BBQ, after Crystal Spa, is visited but not through Crystal Spa",& & U ! gwang_yang_bbq crystal_spa F gwang_yang_bbq U ! crystal_spa U crystal_spa U ! crystal_spa gwang_yang_bbq,& U ! gwang_yang_bbq crystal_spa F gwang_yang_bbq,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Crystal Spa', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Crystal Spa']","{'Gwang Yang BBQ', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Home Cafe, until you visit Gwang Yang BBQ, exactly once and then go to Home Cafe, while staying away from Gwang Yang BBQ",& & U ! home_cafe gwang_yang_bbq F home_cafe U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq home_cafe,& U ! gwang_yang_bbq gwang_yang_bbq F home_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! a a F b,"('Gwang Yang BBQ', 'Home Cafe')","['Gwang Yang BBQ', 'Home Cafe']","{'Gwang Yang BBQ', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Home Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Hair News, until you visit BBQ Premium Chicken, exactly once and then go to Hair News, while staying away from BBQ Premium Chicken",& & U ! hair_news bbq_premium_chicken F hair_news U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news,& U ! bbq_premium_chicken bbq_premium_chicken F hair_news,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('BBQ Premium Chicken', 'Hair News')","['Hair News', 'BBQ Premium Chicken']","{'Hair News', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'BBQ Premium Chicken': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Crystal Spa, initially when Tarboosh middle East kitchen, is not visited and then just visit Tarboosh middle East kitchen, once and then visit Crystal Spa, while avoiding Tarboosh middle East kitchen",& & U ! crystal_spa tarboosh_middle_east_kitchen F crystal_spa U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen crystal_spa,& U ! tarboosh_middle_east_kitchen tarboosh_middle_east_kitchen & U ! crystal_spa crystal_spa F crystal_spa,& & U ! b a F b U ! a U a U ! a b,& U ! b b & U ! a a F a,"('Tarboosh middle East kitchen', 'Crystal Spa')","['Crystal Spa', 'Tarboosh middle East kitchen']","{'Crystal Spa', 'Tarboosh middle East kitchen'}","{'Crystal Spa': 'a', 'Tarboosh middle East kitchen': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Central Plaza 1, initially when Neris Filipino Dining, is not visited and then just visit Neris Filipino Dining, once and then visit Central Plaza 1, while avoiding Neris Filipino Dining",& & U ! central_plaza_1 neris_filipino_dining F central_plaza_1 U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining central_plaza_1,& U ! neris_filipino_dining neris_filipino_dining & U ! central_plaza_1 central_plaza_1 F central_plaza_1,& & U ! b a F b U ! a U a U ! a b,& U ! b b & U ! a a F a,"('Neris Filipino Dining', 'Central Plaza 1')","['Central Plaza 1', 'Neris Filipino Dining']","{'Central Plaza 1', 'Neris Filipino Dining'}","{'Central Plaza 1': 'a', 'Neris Filipino Dining': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Bongchu, before you visit Metro, and then go to Bongchu, without revisiting Metro",& & U ! bongchu metro F bongchu U ! metro U metro U ! metro bongchu,& U ! metro bongchu F bongchu,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('Metro', 'Bongchu')","['Bongchu', 'Metro']","{'Bongchu', 'Metro'}","{'Bongchu': 'a', 'Metro': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Korean Bbq, before you visit Wilshire-Kenmore Building, and then go to Korean Bbq, without revisiting Wilshire-Kenmore Building",& & U ! korean_bbq wilshire_kenmore_building F korean_bbq U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building korean_bbq,& U ! wilshire_kenmore_building gwang_yang_bbq F wilshire_kenmore_building,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Wilshire-Kenmore Building', 'Korean Bbq')","['Korean Bbq', 'Wilshire-Kenmore Building']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mermaid Cafe, but before visiting Mermaid Cafe, you must visit Etude Lounge, visit each location once",& & U ! mermaid_cafe etude_lounge F mermaid_cafe U ! etude_lounge U etude_lounge U ! etude_lounge mermaid_cafe,& U ! mermaid_cafe etude_lounge F mermaid_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Etude Lounge', 'Mermaid Cafe')","['Etude Lounge', 'Mermaid Cafe']","{'Etude Lounge', 'Mermaid Cafe'}","{'Etude Lounge': 'a', 'Mermaid Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit BBQ Premium Chicken, but before visiting BBQ Premium Chicken, you must visit Crystal Spa, visit each location once",& & U ! bbq_premium_chicken crystal_spa F bbq_premium_chicken U ! crystal_spa U crystal_spa U ! crystal_spa bbq_premium_chicken,& U ! bbq_premium_chicken crystal_spa F bbq_premium_chicken,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Crystal Spa', 'BBQ Premium Chicken')","['Crystal Spa', 'BBQ Premium Chicken']","{'Crystal Spa', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'BBQ Premium Chicken': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Consulat General of the Republic of Indonesia, and visit only once then eventually visit Details, do not visit Details, before visiting Consulat General of the Republic of Indonesia",& & U ! details consulat_general_of_the_republic_of_indonesia F details U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia details,& U ! details consulat_general_of_the_republic_of_indonesia F details,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Consulat General of the Republic of Indonesia', 'Details')","['Consulat General of the Republic of Indonesia', 'Details']","{'Consulat General of the Republic of Indonesia', 'Details'}","{'Consulat General of the Republic of Indonesia': 'a', 'Details': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Carl's Jr., and visit only once then eventually visit Koko Pizza, do not visit Koko Pizza, before visiting Carl's Jr.",& & U ! koko_pizza carls_jr F koko_pizza U ! carls_jr U carls_jr U ! carls_jr koko_pizza,& U ! koko_pizza carls_jr F koko_pizza,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Carl's Jr."", 'Koko Pizza')","['Koko Pizza', ""Carl's Jr.""]","{'Koko Pizza', ""Carl's Jr.""}","{'Koko Pizza': 'a', ""Carl's Jr."": 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Foothill Transit, once then visit Home Cafe, only after visiting Foothill Transit",& & U ! home_cafe foothill_transit F home_cafe U ! foothill_transit U foothill_transit U ! foothill_transit home_cafe,& U ! home_cafe foothill_transit F home_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Foothill Transit', 'Home Cafe')","['Foothill Transit', 'Home Cafe']","{'Foothill Transit', 'Home Cafe'}","{'Foothill Transit': 'a', 'Home Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Equitable Life Building, once then visit Happy Noodle, only after visiting Equitable Life Building",& & U ! happy_noodle equitable_life_building F happy_noodle U ! equitable_life_building U equitable_life_building U ! equitable_life_building happy_noodle,& U ! happy_noodle equitable_life_building F happy_noodle,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle']","{'Equitable Life Building', 'Happy Noodle'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Hair News, only once then visit Bongchu, but do not visit Bongchu, before visiting Hair News",& & U ! bongchu hair_news F bongchu U ! hair_news U hair_news U ! hair_news bongchu,& U ! bongchu hair_news F bongchu,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Hair News', 'Bongchu')","['Hair News', 'Bongchu']","{'Hair News', 'Bongchu'}","{'Hair News': 'a', 'Bongchu': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Central Plaza 3, only once then visit Consulat General of the Republic of Indonesia, but do not visit Consulat General of the Republic of Indonesia, before visiting Central Plaza 3",& & U ! consulat_general_of_the_republic_of_indonesia central_plaza_3 F consulat_general_of_the_republic_of_indonesia U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 consulat_general_of_the_republic_of_indonesia,& U ! consulat_general_of_the_republic_of_indonesia central_plaza_3 F consulat_general_of_the_republic_of_indonesia,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Central Plaza 3', 'Consulat General of the Republic of Indonesia')","['Central Plaza 3', 'Consulat General of the Republic of Indonesia']","{'Consulat General of the Republic of Indonesia', 'Central Plaza 3'}","{'Consulat General of the Republic of Indonesia': 'a', 'Central Plaza 3': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Coffee Bean & Tea Leaf, first then visit Central Plaza 1, while only visiting each location once",& & U ! central_plaza_1 coffee_bean_&_tea_leaf F central_plaza_1 U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf central_plaza_1,& U ! central_plaza_1 coffee_bean_&_tea_leaf F central_plaza_1,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Coffee Bean & Tea Leaf', 'Central Plaza 1')","['Coffee Bean & Tea Leaf', 'Central Plaza 1']","{'Coffee Bean & Tea Leaf', 'Central Plaza 1'}","{'Coffee Bean & Tea Leaf': 'a', 'Central Plaza 1': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Home Cafe, first then visit Bayou Smokehouse, while only visiting each location once",& & U ! bayou_smokehouse home_cafe F bayou_smokehouse U ! home_cafe U home_cafe U ! home_cafe bayou_smokehouse,& U ! bayou_smokehouse home_cafe F bayou_smokehouse,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Home Cafe', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Home Cafe']","{'Bayou Smokehouse', 'Home Cafe'}","{'Bayou Smokehouse': 'a', 'Home Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Zan ResPub, once without visiting The Line, then go to The Line",& & U ! the_line zan_respub F the_line U ! zan_respub U zan_respub U ! zan_respub the_line,& U ! the_line zan_respub F the_line,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Zan ResPub', 'The Line')","['The Line', 'Zan ResPub']","{'The Line', 'Zan ResPub'}","{'The Line': 'a', 'Zan ResPub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Happy Noodle, once without visiting Korean BBQ, then go to Korean BBQ",& & U ! korean_bbq happy_noodle F korean_bbq U ! happy_noodle U happy_noodle U ! happy_noodle korean_bbq,& U ! gwang_yang_bbq happy_noodle F gwang_yang_bbq,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Happy Noodle', 'Korean BBQ')","['Happy Noodle', 'Korean BBQ']","{'Gwang Yang BBQ', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b'}",False
