Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","find PNC Bank Drive-Thru, first then find Smokehouse On Shelby",F & pnc_bank_drive_thru F smokehouse_on_shelby,& F pnc_bank_drive_thru F smokehouse_on_shelby,F & a F b,& F a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
sequenced_visit,"['a', 'b']","find Smokehouse On Shelby, first then find El Arado",F & smokehouse_on_shelby F el_arado,& F smokehouse_on_shelby F el_arado,F & a F b,& F a F b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
sequenced_visit,"['a', 'b']","move El Arado, then find Smokehouse On Shelby",F & el_arado F smokehouse_on_shelby,& F el_arado F smokehouse_on_shelby,F & a F b,& F b F a,"('El Arado', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
sequenced_visit,"['a', 'b']","move PNC Bank Drive-Thru, then find Smokehouse On Shelby",F & pnc_bank_drive_thru F smokehouse_on_shelby,& F pnc_bank_drive_thru F smokehouse_on_shelby,F & a F b,& F a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
sequenced_visit,"['a', 'b']","go to El Arado, then move to Pure",F & el_arado F pure,& F el_arado F pure,F & a F b,& F b F a,"('El Arado', 'Pure')","['Pure', 'El Arado']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
sequenced_visit,"['a', 'b']","go to La Margarita Fountain Square, then move to Fountain Square Branch Indianapolis-Marion County Public Library",F & la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,& F la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,F & a F b,& F a F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","visit Pure, and visit La Margarita Fountain Square, after Pure, is visited",F & pure F la_margarita_fountain_square,& F pure F la_margarita_fountain_square,F & a F b,& F b F a,"('Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Pure']","{'La Margarita Fountain Square', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","visit Pure, and visit El Arado, after Pure, is visited",F & pure F el_arado,& F pure F el_arado,F & a F b,& F a F b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit Fountain Square, go to Fountain Square Branch Indianapolis-Marion County Public Library",F & fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,G i fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,F & a F b,G i a F b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit PNC Bank Drive-Thru, go to La Margarita Fountain Square",F & pnc_bank_drive_thru F la_margarita_fountain_square,G i pnc_bank_drive_thru F la_margarita_fountain_square,F & a F b,G i b F a,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Fountain Square Branch Indianapolis-Marion County Public Library, make your way to PNC Bank",F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,G i fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F b,G i b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to PNC Bank Drive-Thru, make your way to Fountain Square Branch Indianapolis-Marion County Public Library",F & pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,G i pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,F & a F b,G i a F b,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","go to Hero House Comics, and move on to PNC Bank Drive-Thru, once you have been to Hero House Comics",F & hero_house_comics F pnc_bank_drive_thru,& F hero_house_comics F pnc_bank_drive_thru,F & a F b,& F b F a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","go to Pure, and move on to Smokehouse On Shelby, once you have been to Pure",F & pure F smokehouse_on_shelby,& F pure F smokehouse_on_shelby,F & a F b,& F b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","go to Mama Irma, and then go to La Margarita Fountain Square",F & mama_irma F la_margarita_fountain_square,& F mama_irma F la_margarita_fountain_square,F & a F b,& F b F a,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",False
sequenced_visit,"['a', 'b']","go to Fountain Square, and then go to Hero House Comics",F & fountain_square F hero_house_comics,& F fountain_square F hero_house_comics,F & a F b,& F b F a,"('Fountain Square', 'Hero House Comics')","['Hero House Comics', 'Fountain Square']","{'Hero House Comics', 'Fountain Square'}","{'Hero House Comics': 'a', 'Fountain Square': 'b'}",False
sequenced_visit,"['a', 'b']","go to Pure, then go to Smokehouse On Shelby",F & pure F smokehouse_on_shelby,& F pure F smokehouse_on_shelby,F & a F b,& F b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","go to PNC Bank Drive-Thru, then go to Pure",F & pnc_bank_drive_thru F pure,& F pnc_bank_drive_thru F pure,F & a F b,& F a F b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","go to PNC Bank, after going to Pure",F & pure F pnc_bank,G i pure F pnc_bank,F & a F b,G i b F a,"('Pure', 'PNC Bank')","['PNC Bank', 'Pure']","{'PNC Bank', 'Pure'}","{'PNC Bank': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","go to PNC Bank Drive-Thru, after going to La Margarita Fountain Square",F & la_margarita_fountain_square F pnc_bank_drive_thru,G i la_margarita_fountain_square F pnc_bank_drive_thru,F & a F b,G i a F b,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
sequenced_visit,"['a', 'b']","visit PNC Bank Drive-Thru, visit Mama Irma, after that",F & pnc_bank_drive_thru F mama_irma,& F pnc_bank_drive_thru F mama_irma,F & a F b,& F a F b,"('PNC Bank Drive-Thru', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",False
sequenced_visit,"['a', 'b']","visit PNC Bank Drive-Thru, visit Fountain Square Branch Indianapolis-Marion County Public Library, after that",F & pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,F & a F b,& F a F b,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","reach Hero House Comics, then go to Fountain Square",F & hero_house_comics F fountain_square,& F hero_house_comics F fountain_square,F & a F b,& F a F b,"('Hero House Comics', 'Fountain Square')","['Hero House Comics', 'Fountain Square']","{'Hero House Comics', 'Fountain Square'}","{'Hero House Comics': 'a', 'Fountain Square': 'b'}",False
sequenced_visit,"['a', 'b']","reach Fountain Square, then go to El Arado",F & fountain_square F el_arado,& F fountain_square F el_arado,F & a F b,& F b F a,"('Fountain Square', 'El Arado')","['El Arado', 'Fountain Square']","{'El Arado', 'Fountain Square'}","{'El Arado': 'a', 'Fountain Square': 'b'}",False
sequenced_visit,"['a', 'b']","go to El Arado, then reach Hero House Comics",F & el_arado F hero_house_comics,& F el_arado F hero_house_comics,F & a F b,& F a F b,"('El Arado', 'Hero House Comics')","['Hero House Comics', 'El Arado']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","go to Hero House Comics, then reach Fountain Square Branch Indianapolis-Marion County Public Library",F & hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,& F hero_house_comics F fountain_square_branch_indianapolis_marion_county_public_library,F & a F b,& F a F b,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Hero House Comics': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","visit PNC Bank, then visit Fountain Square",F & pnc_bank F fountain_square,& F pnc_bank F fountain_square,F & a F b,& F a F b,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
sequenced_visit,"['a', 'b']","visit PNC Bank, then visit Fountain Square Branch Indianapolis-Marion County Public Library",F & pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,F & a F b,& F a F b,"('PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","visit La Margarita Fountain Square, followed by Smokehouse On Shelby",F & la_margarita_fountain_square F smokehouse_on_shelby,& F la_margarita_fountain_square F smokehouse_on_shelby,F & a F b,& F a F b,"('La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",False
sequenced_visit,"['a', 'b']","visit PNC Bank, followed by PNC Bank Drive-Thru",F & pnc_bank F pnc_bank_drive_thru,& F pnc_bank F pnc_bank_drive_thru,F & a F b,& F a F b,"('PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru']","{'PNC Bank', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b'}",False
sequenced_visit,"['a', 'b']","go to Hero House Comics, after visiting El Arado",F & el_arado F hero_house_comics,G i el_arado F hero_house_comics,F & a F b,G i a F b,"('El Arado', 'Hero House Comics')","['El Arado', 'Hero House Comics']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","go to Hero House Comics, after visiting PNC Bank",F & pnc_bank F hero_house_comics,G i pnc_bank F hero_house_comics,F & a F b,G i a F b,"('PNC Bank', 'Hero House Comics')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","go to Smokehouse On Shelby, and then to Pure",F & smokehouse_on_shelby F pure,& F smokehouse_on_shelby F pure,F & a F b,& F a F b,"('Smokehouse On Shelby', 'Pure')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","go to Fountain Square Branch Indianapolis-Marion County Public Library, and then to PNC Bank Drive-Thru",F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru,& F fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru,F & a F b,& F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Pure, after you visit PNC Bank",F & pnc_bank F pure,G i pnc_bank F pure,F & a F b,G i a F b,"('PNC Bank', 'Pure')","['PNC Bank', 'Pure']","{'PNC Bank', 'Pure'}","{'PNC Bank': 'a', 'Pure': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Mama Irma, after you visit El Arado",F & el_arado F mama_irma,G i el_arado F mama_irma,F & a F b,G i b F a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
sequenced_visit,"['a', 'b']","go to PNC Bank Drive-Thru, finally go to Smokehouse On Shelby",F & pnc_bank_drive_thru F smokehouse_on_shelby,& F pnc_bank_drive_thru F smokehouse_on_shelby,F & a F b,& F a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
sequenced_visit,"['a', 'b']","go to Mama Irma, finally go to El Arado",F & mama_irma F el_arado,& F mama_irma F el_arado,F & a F b,& F a F b,"('Mama Irma', 'El Arado')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Hero House Comics, and then make your way to PNC Bank Drive-Thru",F & hero_house_comics F pnc_bank_drive_thru,& F hero_house_comics F pnc_bank_drive_thru,F & a F b,& F b F a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Mama Irma, and then make your way to La Margarita Fountain Square",F & mama_irma F la_margarita_fountain_square,& F mama_irma F la_margarita_fountain_square,F & a F b,& F b F a,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","visit Smokehouse On Shelby, sometime afterwards visit Hero House Comics, sometime afterwards visit PNC Bank Drive-Thru",F & smokehouse_on_shelby F & hero_house_comics F pnc_bank_drive_thru,& F smokehouse_on_shelby & F hero_house_comics & F pnc_bank_drive_thru F d,F & a F & b F c,& F b & F c & F a F d,"('Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Fountain Square, sometime afterwards visit PNC Bank, sometime afterwards visit Fountain Square Branch Indianapolis-Marion County Public Library",F & fountain_square F & pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F fountain_square & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,& F a & F b F c,"('Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank, in that order",F & el_arado F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,& F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F & b F c,& F b & F c F a,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and PNC Bank Drive-Thru, in that order",F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F pnc_bank_drive_thru,& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F pnc_bank_drive_thru,F & a F & b F c,& F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square, and then go to Pure, and then go to Fountain Square Branch Indianapolis-Marion County Public Library",F & fountain_square F & pure F fountain_square_branch_indianapolis_marion_county_public_library,& F fountain_square & F pure F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,& F a & F b F c,"('Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pure, and then go to El Arado, and then go to Fountain Square",F & pure F & el_arado F fountain_square,& F pure & F el_arado F fountain_square,F & a F & b F c,& F a & F b F c,"('Pure', 'El Arado', 'Fountain Square')","['El Arado', 'Pure', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pure, Smokehouse On Shelby, and Fountain Square Branch Indianapolis-Marion County Public Library, one after another",F & pure F & smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library,& F pure & F smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library,F & a F & b F c,& F b & F a F c,"('Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit El Arado, La Margarita Fountain Square, and Mama Irma, one after another",F & el_arado F & la_margarita_fountain_square F mama_irma,& F el_arado & F la_margarita_fountain_square F mama_irma,F & a F & b F c,& F c & F a F b,"('El Arado', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",False
