Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must visit Cultural Complex Parking & Museum Residences, exactly once while avoiding Eviva Cherokee, then you can navigate to Eviva Cherokee",& & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee,G e cultural_complex_parking_&_museum_residences X eviva_cherokee,& & U ! b a F b U ! a U a U ! a b,G e a X b,"('Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Cultural Complex Parking & Museum Residences', 'Eviva Cherokee']","{'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Eviva Cherokee': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must visit Pints Pub, exactly once while avoiding Dozens, then you can navigate to Dozens",& & U ! dozens pints_pub F dozens U ! pints_pub U pints_pub U ! pints_pub dozens,G e pints_pub X dozens,& & U ! b a F b U ! a U a U ! a b,G e b X a,"('Pints Pub', 'Dozens')","['Dozens', 'Pints Pub']","{'Dozens', 'Pints Pub'}","{'Dozens': 'a', 'Pints Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Denver Art Museum, but only after Foster & Graham Huttner LLP, also you can not revisit Foster & Graham Huttner LLP, before completing the remaining tasks",& & U ! denver_art_museum foster_&_graham_huttner_llp F denver_art_museum U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_art_museum,& U ! foster_&_graham_huttner_llp denver_art_museum F foster_&_graham_huttner_llp,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Foster & Graham Huttner LLP', 'Denver Art Museum')","['Denver Art Museum', 'Foster & Graham Huttner LLP']","{'Denver Art Museum', 'Foster & Graham Huttner LLP'}","{'Denver Art Museum': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit the Art Hotel, but only after Cultural Complex Parking & Museum Residences, also you can not revisit Cultural Complex Parking & Museum Residences, before completing the remaining tasks",& & U ! the_art_hotel cultural_complex_parking_&_museum_residences F the_art_hotel U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences the_art_hotel,& U ! cultural_complex_parking_&_museum_residences the_art_hotel F cultural_complex_parking_&_museum_residences,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Cultural Complex Parking & Museum Residences', 'the Art Hotel')","['Art Hotel', 'Cultural Complex Parking & Museum Residences']","{'Cultural Complex Parking & Museum Residences', 'the Art Hotel'}","{'Cultural Complex Parking & Museum Residences': 'a', 'the Art Hotel': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Foster & Graham Huttner LLP, only then go to Eviva Cherokee, but ensure to not revisit Foster & Graham Huttner LLP",& & U ! eviva_cherokee foster_&_graham_huttner_llp F eviva_cherokee U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp eviva_cherokee,& U ! foster_&_graham_huttner_llp eviva_cherokee F foster_&_graham_huttner_llp,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Foster & Graham Huttner LLP', 'Eviva Cherokee')","['Foster & Graham Huttner LLP', 'Eviva Cherokee']","{'Foster & Graham Huttner LLP', 'Eviva Cherokee'}","{'Foster & Graham Huttner LLP': 'a', 'Eviva Cherokee': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to North Entry Terrace, only then go to Rendezvous Cafe, but ensure to not revisit North Entry Terrace",& & U ! rendezvous_cafe north_entry_terrace F rendezvous_cafe U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace rendezvous_cafe,& U ! north_entry_terrace rendezvous_cafe F north_entry_terrace,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('North Entry Terrace', 'Rendezvous Cafe')","['Rendezvous Cafe', 'North Entry Terrace']","{'Rendezvous Cafe', 'North Entry Terrace'}","{'Rendezvous Cafe': 'a', 'North Entry Terrace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Rendezvous Cafe, and Byers-Evans House, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! byers_evans_house rendezvous_cafe F byers_evans_house U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe byers_evans_house,& U ! byers_evans_house rendezvous_cafe & U ! rendezvous_cafe byers_evans_house F rendezvous_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Rendezvous Cafe', 'Byers-Evans House')","['Byers-Evans House', 'Rendezvous Cafe']","{'Byers-Evans House', 'Rendezvous Cafe'}","{'Byers-Evans House': 'a', 'Rendezvous Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Rendezvous Cafe, and Security Life Center Building, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! security_life_center_building rendezvous_cafe F security_life_center_building U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe security_life_center_building,& U ! security_life_center_building rendezvous_cafe & U ! rendezvous_cafe security_life_center_building F rendezvous_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('Rendezvous Cafe', 'Security Life Center Building')","['Security Life Center Building', 'Rendezvous Cafe']","{'Rendezvous Cafe', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Security Life Center Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Cultural Center Garden, and only then go to Capitol Hill, without returning to Cultural Center Garden",& & U ! capitol_hill cultural_center_garden F capitol_hill U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill,& U ! cultural_center_garden capitol_hill F cultural_center_garden,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Cultural Center Garden', 'Capitol Hill')","['Cultural Center Garden', 'Capitol Hill']","{'Cultural Center Garden', 'Capitol Hill'}","{'Cultural Center Garden': 'a', 'Capitol Hill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Rendezvous Cafe, and only then go to Kirkland Museum of Fine & Decorative Art, without returning to Rendezvous Cafe",& & U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe F kirkland_museum_of_fine_&_decorative_art U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art,& U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art F rendezvous_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art')","['Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art']","{'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art'}","{'Rendezvous Cafe': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Denver Art Museum Administration Building, and then Eviva Cherokee, in that exact order without repetitions",& & U ! eviva_cherokee denver_art_museum_administration_building F eviva_cherokee U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building eviva_cherokee,& U ! eviva_cherokee denver_art_museum_administration_building F eviva_cherokee,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Denver Art Museum Administration Building', 'Eviva Cherokee')","['Denver Art Museum Administration Building', 'Eviva Cherokee']","{'Denver Art Museum Administration Building', 'Eviva Cherokee'}","{'Denver Art Museum Administration Building': 'a', 'Eviva Cherokee': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Kirkland Museum of Fine & Decorative Art, and then Golden Triangle, in that exact order without repetitions",& & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle,& U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Kirkland Museum of Fine & Decorative Art', 'Golden Triangle')","['Kirkland Museum of Fine & Decorative Art', 'Golden Triangle']","{'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Golden Triangle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Byers-Evans House, only once but keep away from Denver Art Museum Administration Building, and then visit Denver Art Museum Administration Building, but keep away from Byers-Evans House",& & U ! denver_art_museum_administration_building byers_evans_house F denver_art_museum_administration_building U ! byers_evans_house U byers_evans_house U ! byers_evans_house denver_art_museum_administration_building,& U ! denver_art_museum_administration_building byers_evans_house & U ! byers_evans_house denver_art_museum_administration_building F byers_evans_house,& & U ! b a F b U ! a U a U ! a b,& U ! a b & U ! b a F b,"('Byers-Evans House', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Byers-Evans House']","{'Denver Art Museum Administration Building', 'Byers-Evans House'}","{'Denver Art Museum Administration Building': 'a', 'Byers-Evans House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Clyfford Still Museum, only once but keep away from Security Life Center Building, and then visit Security Life Center Building, but keep away from Clyfford Still Museum",& & U ! security_life_center_building clyfford_still_museum F security_life_center_building U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum security_life_center_building,& U ! security_life_center_building clyfford_still_museum & U ! clyfford_still_museum security_life_center_building F clyfford_still_museum,& & U ! b a F b U ! a U a U ! a b,& U ! b a & U ! a b F a,"('Clyfford Still Museum', 'Security Life Center Building')","['Clyfford Still Museum', 'Security Life Center Building']","{'Clyfford Still Museum', 'Security Life Center Building'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit The Balustrade Condos, one time but not through Broadway & 13th Ave, and head to Broadway & 13th Ave, after The Balustrade Condos, is visited but not through The Balustrade Condos",& & U ! broadway_&_13th_ave the_balustrade_condos F broadway_&_13th_ave U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos broadway_&_13th_ave,& U ! broadway_&_13th_ave the_balustrade_condos F broadway_&_13th_ave,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('The Balustrade Condos', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'The Balustrade Condos']","{'Broadway & 13th Ave', 'The Balustrade Condos'}","{'Broadway & 13th Ave': 'a', 'The Balustrade Condos': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Dozens, one time but not through Golden Triangle, and head to Golden Triangle, after Dozens, is visited but not through Dozens",& & U ! golden_triangle dozens F golden_triangle U ! dozens U dozens U ! dozens golden_triangle,& U ! golden_triangle dozens F golden_triangle,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Dozens', 'Golden Triangle')","['Dozens', 'Golden Triangle']","{'Dozens', 'Golden Triangle'}","{'Dozens': 'a', 'Golden Triangle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Center for Colorado Women's History, until you visit Clyfford Still Museum, exactly once and then go to Center for Colorado Women's History, while staying away from Clyfford Still Museum",& & U ! center_for_colorado_womens_history clyfford_still_museum F center_for_colorado_womens_history U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum center_for_colorado_womens_history,& U ! clyfford_still_museum clyfford_still_museum F center_for_colorado_womens_history,& & U ! b a F b U ! a U a U ! a b,& U ! a a F b,"('Clyfford Still Museum', ""Center for Colorado Women's History"")","['Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Clyfford Still Museum': 'a', ""Center for Colorado Women's History"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","stay away from Kirkland Museum of Fine & Decorative Art, until you visit Golden Triangle, exactly once and then go to Kirkland Museum of Fine & Decorative Art, while staying away from Golden Triangle",& & U ! kirkland_museum_of_fine_&_decorative_art golden_triangle F kirkland_museum_of_fine_&_decorative_art U ! golden_triangle U golden_triangle U ! golden_triangle kirkland_museum_of_fine_&_decorative_art,& U ! golden_triangle golden_triangle F kirkland_museum_of_fine_&_decorative_art,& & U ! b a F b U ! a U a U ! a b,& U ! b b F a,"('Golden Triangle', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Golden Triangle']","{'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Golden Triangle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Rendezvous Cafe, initially when Four Winds Interactive, is not visited and then just visit Four Winds Interactive, once and then visit Rendezvous Cafe, while avoiding Four Winds Interactive",& & U ! rendezvous_cafe four_winds_interactive F rendezvous_cafe U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive rendezvous_cafe,& U ! four_winds_interactive four_winds_interactive & U ! rendezvous_cafe rendezvous_cafe F rendezvous_cafe,& & U ! b a F b U ! a U a U ! a b,& U ! a a & U ! b b F b,"('Four Winds Interactive', 'Rendezvous Cafe')","['Four Winds Interactive', 'Rendezvous Cafe']","{'Four Winds Interactive', 'Rendezvous Cafe'}","{'Four Winds Interactive': 'a', 'Rendezvous Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","avoid Capitol Hill, initially when North Entry Terrace, is not visited and then just visit North Entry Terrace, once and then visit Capitol Hill, while avoiding North Entry Terrace",& & U ! capitol_hill north_entry_terrace F capitol_hill U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace capitol_hill,& U ! north_entry_terrace north_entry_terrace & U ! capitol_hill capitol_hill F capitol_hill,& & U ! b a F b U ! a U a U ! a b,& U ! b b & U ! a a F a,"('North Entry Terrace', 'Capitol Hill')","['Capitol Hill', 'North Entry Terrace']","{'Capitol Hill', 'North Entry Terrace'}","{'Capitol Hill': 'a', 'North Entry Terrace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit Ralph L. Carr Colorado Judicial Center, before you visit Golden Triangle, and then go to Ralph L. Carr Colorado Judicial Center, without revisiting Golden Triangle",& & U ! ralph_l_carr_colorado_judicial_center golden_triangle F ralph_l_carr_colorado_judicial_center U ! golden_triangle U golden_triangle U ! golden_triangle ralph_l_carr_colorado_judicial_center,& U ! golden_triangle ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('Golden Triangle', 'Ralph L. Carr Colorado Judicial Center')","['Ralph L. Carr Colorado Judicial Center', 'Golden Triangle']","{'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Golden Triangle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","do not visit The Balustrade Condos, before you visit Capitol Hill, and then go to The Balustrade Condos, without revisiting Capitol Hill",& & U ! the_balustrade_condos capitol_hill F the_balustrade_condos U ! capitol_hill U capitol_hill U ! capitol_hill the_balustrade_condos,& U ! capitol_hill the_balustrade_condos F the_balustrade_condos,& & U ! b a F b U ! a U a U ! a b,& U ! b a F a,"('Capitol Hill', 'The Balustrade Condos')","['The Balustrade Condos', 'Capitol Hill']","{'The Balustrade Condos', 'Capitol Hill'}","{'The Balustrade Condos': 'a', 'Capitol Hill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Native American Trading Company, but before visiting Native American Trading Company, you must visit Denver Art Museum, visit each location once",& & U ! native_american_trading_company denver_art_museum F native_american_trading_company U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company,& U ! native_american_trading_company denver_art_museum F native_american_trading_company,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Denver Art Museum', 'Native American Trading Company')","['Native American Trading Company', 'Denver Art Museum']","{'Native American Trading Company', 'Denver Art Museum'}","{'Native American Trading Company': 'a', 'Denver Art Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Denver Art Museum, but before visiting Denver Art Museum, you must visit Cultural Center Garden, visit each location once",& & U ! denver_art_museum cultural_center_garden F denver_art_museum U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden denver_art_museum,& U ! denver_art_museum cultural_center_garden F denver_art_museum,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Cultural Center Garden', 'Denver Art Museum')","['Denver Art Museum', 'Cultural Center Garden']","{'Denver Art Museum', 'Cultural Center Garden'}","{'Denver Art Museum': 'a', 'Cultural Center Garden': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Foster & Graham Huttner LLP, and visit only once then eventually visit Golden Triangle, do not visit Golden Triangle, before visiting Foster & Graham Huttner LLP",& & U ! golden_triangle foster_&_graham_huttner_llp F golden_triangle U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp golden_triangle,& U ! golden_triangle foster_&_graham_huttner_llp F golden_triangle,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Foster & Graham Huttner LLP', 'Golden Triangle')","['Golden Triangle', 'Foster & Graham Huttner LLP']","{'Golden Triangle', 'Foster & Graham Huttner LLP'}","{'Golden Triangle': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Byers-Evans House, and visit only once then eventually visit Kirkland Museum of Fine & Decorative Art, do not visit Kirkland Museum of Fine & Decorative Art, before visiting Byers-Evans House",& & U ! kirkland_museum_of_fine_&_decorative_art byers_evans_house F kirkland_museum_of_fine_&_decorative_art U ! byers_evans_house U byers_evans_house U ! byers_evans_house kirkland_museum_of_fine_&_decorative_art,& U ! kirkland_museum_of_fine_&_decorative_art byers_evans_house F kirkland_museum_of_fine_&_decorative_art,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art')","['Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art']","{'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art'}","{'Byers-Evans House': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Center for Colorado Women's History, once then visit Security Life Center Building, only after visiting Center for Colorado Women's History",& & U ! security_life_center_building center_for_colorado_womens_history F security_life_center_building U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history security_life_center_building,& U ! security_life_center_building center_for_colorado_womens_history F security_life_center_building,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Center for Colorado Women's History"", 'Security Life Center Building')","['Security Life Center Building', ""Center for Colorado Women's History""]","{'Security Life Center Building', ""Center for Colorado Women's History""}","{'Security Life Center Building': 'a', ""Center for Colorado Women's History"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Kirkland Museum of Fine & Decorative Art, once then visit Security Life Center Building, only after visiting Kirkland Museum of Fine & Decorative Art",& & U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art F security_life_center_building U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art security_life_center_building,& U ! security_life_center_building kirkland_museum_of_fine_&_decorative_art F security_life_center_building,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Kirkland Museum of Fine & Decorative Art', 'Security Life Center Building')","['Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art']","{'Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art'}","{'Security Life Center Building': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Capitol Hill, only once then visit Bcycle @ Denver Public Library, but do not visit Bcycle @ Denver Public Library, before visiting Capitol Hill",& & U ! bcycle_@_denver_public_library capitol_hill F bcycle_@_denver_public_library U ! capitol_hill U capitol_hill U ! capitol_hill bcycle_@_denver_public_library,& U ! bcycle_@_denver_public_library capitol_hill F bcycle_@_denver_public_library,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Capitol Hill', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Capitol Hill']","{'Bcycle @ Denver Public Library', 'Capitol Hill'}","{'Bcycle @ Denver Public Library': 'a', 'Capitol Hill': 'b'}",False
