Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Shiawase Japanese Restaurant, Pets First, Town Hall Pub, and Roscoe's Tavern & Cafe, are all visited in this order there can be other locations in between",F & shiawase_japanese_restaurant F & pets_first F & town_hall_pub F roscoes_tavern_&_cafe,F & shiawase_japanese_restaurant F & pets_first F & town_hall_pub F roscoes_tavern_&_cafe,F & a F & b F & c F d,F & d F & a F & c F b,"('Shiawase Japanese Restaurant', 'Pets First', 'Town Hall Pub', ""Roscoe's Tavern & Cafe"")","['Pets First', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Shiawase Japanese Restaurant']","{'Pets First', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Shiawase Japanese Restaurant'}","{'Pets First': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Broadway United Methodist Church, Sidetrack, The Chicago Diner, and Jacquelines's, are all visited in this order there can be other locations in between",F & broadway_united_methodist_church F & sidetrack F & the_chicago_diner F jacqueliness,F & broadway_united_methodist_church F & sidetrack F & the_chicago_diner F jacqueliness,F & a F & b F & c F d,F & d F & c F & a F b,"('Broadway United Methodist Church', 'Sidetrack', 'The Chicago Diner', ""Jacquelines's"")","['The Chicago Diner', ""Jacquelines's"", 'Sidetrack', 'Broadway United Methodist Church']","{'The Chicago Diner', ""Jacquelines's"", 'Sidetrack', 'Broadway United Methodist Church'}","{'The Chicago Diner': 'a', ""Jacquelines's"": 'b', 'Sidetrack': 'c', 'Broadway United Methodist Church': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Boystown, and then walk to Cocktail, and then walk to Rolled Around Bakery - Corporate, and finally walk to Home Bistro",F & boystown F & cocktail F & rolled_around_bakery_corporate F home_bistro,F & boystown F & cocktail F & rolled_around_bakery_corporate F home_bistro,F & a F & b F & c F d,F & d F & b F & c F a,"('Boystown', 'Cocktail', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Home Bistro', 'Cocktail', 'Rolled Around Bakery - Corporate', 'Boystown']","{'Home Bistro', 'Cocktail', 'Rolled Around Bakery - Corporate', 'Boystown'}","{'Home Bistro': 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Boystown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Shiawase Japanese Restaurant, and then walk to Rolled Around Bakery - Corporate, and then walk to Best Western Plus Hawthorne Terrace, and finally walk to 7-Eleven",F & shiawase_japanese_restaurant F & rolled_around_bakery_corporate F & best_western_plus_hawthorne_terrace F 7_eleven,F & shiawase_japanese_restaurant F & rolled_around_bakery_corporate F & best_western_plus_hawthorne_terrace F 7_eleven,F & a F & b F & c F d,F & d F & b F & c F a,"('Shiawase Japanese Restaurant', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace', '7-Eleven')","['7-Eleven', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant']","{'7-Eleven', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant'}","{'7-Eleven': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Boystown, then go to Shiawase Japanese Restaurant, then go to El Mariache Restaurant, and then go to Yefseis Cafe",F & boystown F & shiawase_japanese_restaurant F & el_mariache_restaurant F yefseis_cafe,F & boystown F & shiawase_japanese_restaurant F & el_mariache_restaurant F yefseis_cafe,F & a F & b F & c F d,F & c F & d F & a F b,"('Boystown', 'Shiawase Japanese Restaurant', 'El Mariache Restaurant', 'Yefseis Cafe')","['El Mariache Restaurant', 'Yefseis Cafe', 'Boystown', 'Shiawase Japanese Restaurant']","{'El Mariache Restaurant', 'Yefseis Cafe', 'Boystown', 'Shiawase Japanese Restaurant'}","{'El Mariache Restaurant': 'a', 'Yefseis Cafe': 'b', 'Boystown': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Sidetrack, then go to XO, then go to Cocktail, and then go to Ann Sather",F & sidetrack F & xo F & cocktail F ann_sather,F & sidetrack F & xo F & cocktail F ann_sather,F & a F & b F & c F d,F & c F & a F & b F d,"('Sidetrack', 'XO', 'Cocktail', 'Ann Sather')","['XO', 'Cocktail', 'Sidetrack', 'Ann Sather']","{'XO', 'Cocktail', 'Sidetrack', 'Ann Sather'}","{'XO': 'a', 'Cocktail': 'b', 'Sidetrack': 'c', 'Ann Sather': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Best Western Plus Hawthorne Terrace, Halsted St & Roscoe St, Rolled Around Bakery - Corporate, and Roscoe's Tavern & Cafe, in order",F & best_western_plus_hawthorne_terrace F & halsted_st_&_roscoe_st F & rolled_around_bakery_corporate F roscoes_tavern_&_cafe,F & best_western_plus_hawthorne_terrace F & halsted_st_&_roscoe_st F & rolled_around_bakery_corporate F roscoes_tavern_&_cafe,F & a F & b F & c F d,F & c F & b F & a F d,"('Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe"")","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', ""Roscoe's Tavern & Cafe""]","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', ""Roscoe's Tavern & Cafe""}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'Best Western Plus Hawthorne Terrace': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Wendt Playlot, 7-Eleven, Wood, and Best Western Plus Hawthorne Terrace, in order",F & wendt_playlot F & 7_eleven F & wood F best_western_plus_hawthorne_terrace,F & wendt_playlot F & 7_eleven F & wood F best_western_plus_hawthorne_terrace,F & a F & b F & c F d,F & d F & b F & a F c,"('Wendt Playlot', '7-Eleven', 'Wood', 'Best Western Plus Hawthorne Terrace')","['Wood', '7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Wood', '7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Wood': 'a', '7-Eleven': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pets First, at least once after visiting Ann Sather, visit Home Bistro, at least once after visiting Ann Sather, and Pets First, visit Nookie's, at least once after visiting Ann Sather, Pets First, and Home Bistro",F & ann_sather F & pets_first F & home_bistro F nookies,F & ann_sather F & pets_first F & home_bistro F nookies,F & a F & b F & c F d,F & d F & c F & a F b,"('Ann Sather', 'Pets First', 'Home Bistro', ""Nookie's"")","['Home Bistro', ""Nookie's"", 'Pets First', 'Ann Sather']","{'Home Bistro', ""Nookie's"", 'Pets First', 'Ann Sather'}","{'Home Bistro': 'a', ""Nookie's"": 'b', 'Pets First': 'c', 'Ann Sather': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Broadway & Roscoe SB, at least once after visiting Wendt Playlot, visit Halsted St & Roscoe St, at least once after visiting Wendt Playlot, and Broadway & Roscoe SB, visit Broadway United Methodist Church, at least once after visiting Wendt Playlot, Broadway & Roscoe SB, and Halsted St & Roscoe St",F & wendt_playlot F & broadway_&_roscoe_sb F & halsted_st_&_roscoe_st F broadway_united_methodist_church,F & wendt_playlot F & halsted_st_&_roscoe_st F broadway_united_methodist_church,F & a F & b F & c F d,F & a F & b F c,"('Wendt Playlot', 'Broadway & Roscoe SB', 'Halsted St & Roscoe St', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Wendt Playlot': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach 7-Eleven, then reach Sidetrack, then reach Halsted & Roscoe, and then reach Wood",F & 7_eleven F & sidetrack F & halsted_&_roscoe F wood,F & 7_eleven F & sidetrack F & halsted_&_roscoe F wood,F & a F & b F & c F d,F & b F & c F & d F a,"('7-Eleven', 'Sidetrack', 'Halsted & Roscoe', 'Wood')","['Wood', '7-Eleven', 'Sidetrack', 'Halsted & Roscoe']","{'Wood', '7-Eleven', 'Sidetrack', 'Halsted & Roscoe'}","{'Wood': 'a', '7-Eleven': 'b', 'Sidetrack': 'c', 'Halsted & Roscoe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Halsted St & Roscoe St, then reach Sidetrack, then reach Home Bistro, and then reach Yefseis Cafe",F & halsted_st_&_roscoe_st F & sidetrack F & home_bistro F yefseis_cafe,F & halsted_st_&_roscoe_st F & sidetrack F & home_bistro F yefseis_cafe,F & a F & b F & c F d,F & b F & c F & a F d,"('Halsted St & Roscoe St', 'Sidetrack', 'Home Bistro', 'Yefseis Cafe')","['Home Bistro', 'Halsted St & Roscoe St', 'Sidetrack', 'Yefseis Cafe']","{'Home Bistro', 'Halsted St & Roscoe St', 'Sidetrack', 'Yefseis Cafe'}","{'Home Bistro': 'a', 'Halsted St & Roscoe St': 'b', 'Sidetrack': 'c', 'Yefseis Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit XO, The Chicago Diner, Roscoe's Tavern & Cafe, and Halsted St & Roscoe St, one after the other",F & xo F & the_chicago_diner F & roscoes_tavern_&_cafe F halsted_st_&_roscoe_st,F & xo F & the_chicago_diner F & roscoes_tavern_&_cafe F halsted_st_&_roscoe_st,F & a F & b F & c F d,F & a F & b F & d F c,"('XO', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St')","['XO', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'XO', 'The Chicago Diner', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe""}","{'XO': 'a', 'The Chicago Diner': 'b', 'Halsted St & Roscoe St': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacquelines's, Broadway & Roscoe SB, Roscoe's Tavern & Cafe, and Halsted St & Roscoe St, one after the other",F & jacqueliness F & broadway_&_roscoe_sb F & roscoes_tavern_&_cafe F halsted_st_&_roscoe_st,F & jacqueliness F & broadway_&_roscoe_sb F & roscoes_tavern_&_cafe F halsted_st_&_roscoe_st,F & a F & b F & c F d,F & b F & a F & c F d,"(""Jacquelines's"", 'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St')","['Broadway & Roscoe SB', ""Jacquelines's"", ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St']","{'Broadway & Roscoe SB', ""Jacquelines's"", ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St'}","{'Broadway & Roscoe SB': 'a', ""Jacquelines's"": 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Halsted St & Roscoe St': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nookie's, followed by Boystown, then Boystown, followed by Cocktail, then Cocktail, followed by Halsted & Roscoe, and then Halsted & Roscoe",F & nookies F & boystown F & cocktail F halsted_&_roscoe,F & nookies F & boystown F & cocktail F halsted_&_roscoe,F & a F & b F & c F d,F & a F & c F & b F d,"(""Nookie's"", 'Boystown', 'Cocktail', 'Halsted & Roscoe')","[""Nookie's"", 'Cocktail', 'Boystown', 'Halsted & Roscoe']","{""Nookie's"", 'Cocktail', 'Boystown', 'Halsted & Roscoe'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Boystown': 'c', 'Halsted & Roscoe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wood, followed by Cocktail, then Cocktail, followed by Pets First, then Pets First, followed by Wendt Playlot, and then Wendt Playlot",F & wood F & cocktail F & pets_first F wendt_playlot,F & wood F & cocktail F & pets_first F & wendt_playlot F wendt_playlot,F & a F & b F & c F d,F & a F & b F & c F & d F d,"('Wood', 'Cocktail', 'Pets First', 'Wendt Playlot')","['Wood', 'Cocktail', 'Pets First', 'Wendt Playlot']","{'Wood', 'Cocktail', 'Pets First', 'Wendt Playlot'}","{'Wood': 'a', 'Cocktail': 'b', 'Pets First': 'c', 'Wendt Playlot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Jacquelines's, then 7-Eleven, then Boystown, and then Yefseis Cafe",F & jacqueliness F & 7_eleven F & boystown F yefseis_cafe,F & jacqueliness F & 7_eleven F & boystown F yefseis_cafe,F & a F & b F & c F d,F & b F & a F & c F d,"(""Jacquelines's"", '7-Eleven', 'Boystown', 'Yefseis Cafe')","['7-Eleven', ""Jacquelines's"", 'Boystown', 'Yefseis Cafe']","{'7-Eleven', ""Jacquelines's"", 'Boystown', 'Yefseis Cafe'}","{'7-Eleven': 'a', ""Jacquelines's"": 'b', 'Boystown': 'c', 'Yefseis Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit El Mariache Restaurant, then Wood, then Shiawase Japanese Restaurant, and then Beatnix",F & el_mariache_restaurant F & wood F & shiawase_japanese_restaurant F beatnix,F & el_mariache_restaurant F & wood F & shiawase_japanese_restaurant F beatnix,F & a F & b F & c F d,F & b F & a F & d F c,"('El Mariache Restaurant', 'Wood', 'Shiawase Japanese Restaurant', 'Beatnix')","['Wood', 'El Mariache Restaurant', 'Beatnix', 'Shiawase Japanese Restaurant']","{'Wood', 'El Mariache Restaurant', 'Beatnix', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'El Mariache Restaurant': 'b', 'Beatnix': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Jacquelines's, then Home Bistro, then Wendt Playlot, and then Town Hall Pub",F & jacqueliness F & home_bistro F & wendt_playlot F town_hall_pub,F & jacqueliness F & home_bistro F & wendt_playlot F town_hall_pub,F & a F & b F & c F d,F & b F & a F & d F c,"(""Jacquelines's"", 'Home Bistro', 'Wendt Playlot', 'Town Hall Pub')","['Home Bistro', ""Jacquelines's"", 'Town Hall Pub', 'Wendt Playlot']","{'Home Bistro', ""Jacquelines's"", 'Town Hall Pub', 'Wendt Playlot'}","{'Home Bistro': 'a', ""Jacquelines's"": 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Sidetrack, then El Mariache Restaurant, then 7-Eleven, and then Best Western Plus Hawthorne Terrace",F & sidetrack F & el_mariache_restaurant F & 7_eleven F best_western_plus_hawthorne_terrace,F & sidetrack F & el_mariache_restaurant F & 7_eleven F best_western_plus_hawthorne_terrace,F & a F & b F & c F d,F & a F & c F & b F d,"('Sidetrack', 'El Mariache Restaurant', '7-Eleven', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', '7-Eleven', 'El Mariache Restaurant', 'Sidetrack']","{'Sidetrack', '7-Eleven', 'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to El Mariache Restaurant, then Nookie's, then Broadway & Roscoe SB, and then Boystown",F & el_mariache_restaurant F & nookies F & broadway_&_roscoe_sb F boystown,F & el_mariache_restaurant F & nookies F & broadway_&_roscoe_sb F boystown,F & a F & b F & c F d,F & c F & a F & b F d,"('El Mariache Restaurant', ""Nookie's"", 'Broadway & Roscoe SB', 'Boystown')","[""Nookie's"", 'Broadway & Roscoe SB', 'El Mariache Restaurant', 'Boystown']","{""Nookie's"", 'Broadway & Roscoe SB', 'El Mariache Restaurant', 'Boystown'}","{""Nookie's"": 'a', 'Broadway & Roscoe SB': 'b', 'El Mariache Restaurant': 'c', 'Boystown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Cocktail, then Rolled Around Bakery - Corporate, then Sidetrack, and then Shiawase Japanese Restaurant",F & cocktail F & rolled_around_bakery_corporate F & sidetrack F shiawase_japanese_restaurant,F & cocktail F & rolled_around_bakery_corporate F & sidetrack F shiawase_japanese_restaurant,F & a F & b F & c F d,F & a F & b F & c F d,"('Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack', 'Shiawase Japanese Restaurant')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack', 'Shiawase Japanese Restaurant']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Beatnix, Town Hall Pub, Roscoe's Tavern & Cafe, and Minibar, one after another",F & beatnix F & town_hall_pub F & roscoes_tavern_&_cafe F minibar,F & beatnix F & town_hall_pub F & roscoes_tavern_&_cafe F minibar,F & a F & b F & c F d,F & a F & c F & b F d,"('Beatnix', 'Town Hall Pub', ""Roscoe's Tavern & Cafe"", 'Minibar')","['Beatnix', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Minibar']","{'Beatnix', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', 'Minibar'}","{'Beatnix': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c', 'Minibar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ann Sather, Broadway United Methodist Church, Sidetrack, and Rolled Around Bakery - Corporate, one after another",F & ann_sather F & broadway_united_methodist_church F & sidetrack F rolled_around_bakery_corporate,F & ann_sather F & broadway_united_methodist_church F & sidetrack F rolled_around_bakery_corporate,F & a F & b F & c F d,F & a F & d F & c F b,"('Ann Sather', 'Broadway United Methodist Church', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Sidetrack', 'Ann Sather']","{'Ann Sather', 'Rolled Around Bakery - Corporate', 'Sidetrack', 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Sidetrack': 'c', 'Broadway United Methodist Church': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Pets First, then go to Jacquelines's, then go to Shiawase Japanese Restaurant, then go to Broadway & Roscoe SB",F & pets_first F & jacqueliness F & shiawase_japanese_restaurant F broadway_&_roscoe_sb,F & pets_first F & jacqueliness F & shiawase_japanese_restaurant F broadway_&_roscoe_sb,F & a F & b F & c F d,F & a F & c F & d F b,"('Pets First', ""Jacquelines's"", 'Shiawase Japanese Restaurant', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Pets First', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Pets First', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Pets First': 'a', 'Broadway & Roscoe SB': 'b', ""Jacquelines's"": 'c', 'Shiawase Japanese Restaurant': 'd'}",True
