Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","make sure The Plaza Post Office, Dish, CVS, and Harris Teeter, are all visited in this order there can be other locations in between",F & the_plaza_post_office F & dish F & cvs F harris_teeter,F & the_plaza_post_office F & dish F & cvs F harris_teeter,F & a F & b F & c F d,F & c F & b F & a F d,"('The Plaza Post Office', 'Dish', 'CVS', 'Harris Teeter')","['Harris Teeter', 'Dish', 'The Plaza Post Office', 'CVS']","{'CVS', 'Dish', 'The Plaza Post Office', 'Harris Teeter'}","{'CVS': 'a', 'Dish': 'b', 'The Plaza Post Office': 'c', 'Harris Teeter': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Common Market, Dish, Fuel Pizza, and Wells Fargo, are all visited in this order there can be other locations in between",F & common_market F & dish F & fuel_pizza F wells_fargo,F & common_market F & dish F & fuel_pizza F wells_fargo,F & a F & b F & c F d,F & b F & d F & a F c,"('Common Market', 'Dish', 'Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Common Market', 'Wells Fargo', 'Dish']","{'Fuel Pizza', 'Common Market', 'Wells Fargo', 'Dish'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Harris Teeter, and then walk to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then walk to Dairy Queen, and finally walk to Nova's Bakery",F & harris_teeter F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & dairy_queen F novas_bakery,F & harris_teeter F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & dairy_queen F novas_bakery,F & a F & b F & c F d,F & c F & a F & b F d,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Harris Teeter', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Harris Teeter', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Harris Teeter, and then walk to Diamond Restaurant, and then walk to Dairy Queen, and finally walk to Fuel Pizza",F & harris_teeter F & diamond_restaurant F & dairy_queen F fuel_pizza,F & harris_teeter F & diamond_restaurant F & dairy_queen F fuel_pizza,F & a F & b F & c F d,F & c F & d F & a F b,"('Harris Teeter', 'Diamond Restaurant', 'Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'Harris Teeter', 'Diamond Restaurant']","{'Dairy Queen', 'Fuel Pizza', 'Harris Teeter', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Harris Teeter': 'c', 'Diamond Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Nova's Bakery, then go to Subway, then go to Dish, and then go to Harris Teeter",F & novas_bakery F & subway F & dish F harris_teeter,F & novas_bakery F & subway F & dish F harris_teeter,F & a F & b F & c F d,F & a F & b F & c F d,"(""Nova's Bakery"", 'Subway', 'Dish', 'Harris Teeter')","[""Nova's Bakery"", 'Subway', 'Dish', 'Harris Teeter']","{""Nova's Bakery"", 'Subway', 'Dish', 'Harris Teeter'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Dish': 'c', 'Harris Teeter': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Harris Teeter, then go to Commonwealth Animal Hospital, then go to Elizabeth Billiards, and then go to Wells Fargo",F & harris_teeter F & commonwealth_animal_hospital F & elizabeth_billiards F wells_fargo,F & harris_teeter F & commonwealth_animal_hospital F & elizabeth_billiards F wells_fargo,F & a F & b F & c F d,F & c F & d F & a F b,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Elizabeth Billiards', 'Wells Fargo')","['Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Elizabeth Billiards': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Harris Teeter, Zada Jane's, Dish, and The Plaza Post Office, in order",F & harris_teeter F & zada_janes F & dish F the_plaza_post_office,F & harris_teeter F & zada_janes F & the_plaza_post_office F dish,F & a F & b F & c F d,F & d F & a F & c F b,"('Harris Teeter', ""Zada Jane's"", 'Dish', 'The Plaza Post Office')","[""Zada Jane's"", 'Dish', 'Harris Teeter', 'The Plaza Post Office']","{""Zada Jane's"", 'Dish', 'The Plaza Post Office', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Dish': 'b', 'The Plaza Post Office': 'c', 'Harris Teeter': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Wells Fargo, Harris Teeter, Zada Jane's, and The Plaza Post Office, in order",F & wells_fargo F & harris_teeter F & zada_janes F the_plaza_post_office,F & wells_fargo F & harris_teeter F & zada_janes F the_plaza_post_office,F & a F & b F & c F d,F & b F & d F & a F c,"('Wells Fargo', 'Harris Teeter', ""Zada Jane's"", 'The Plaza Post Office')","[""Zada Jane's"", 'Wells Fargo', 'Harris Teeter', 'The Plaza Post Office']","{""Zada Jane's"", 'Wells Fargo', 'The Plaza Post Office', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Wells Fargo': 'b', 'The Plaza Post Office': 'c', 'Harris Teeter': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, at least once after visiting Fuel Pizza, visit The Plaza Post Office, at least once after visiting Fuel Pizza, and Zada Jane's, visit Subway, at least once after visiting Fuel Pizza, Zada Jane's, and The Plaza Post Office",F & fuel_pizza F & zada_janes F & the_plaza_post_office F subway,F & fuel_pizza F & zada_janes F & the_plaza_post_office F subway,F & a F & b F & c F d,F & c F & a F & d F b,"('Fuel Pizza', ""Zada Jane's"", 'The Plaza Post Office', 'Subway')","['Fuel Pizza', 'Subway', ""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'Subway', 'Fuel Pizza', 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Fuel Pizza': 'c', 'The Plaza Post Office': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, at least once after visiting Subway, visit Wells Fargo, at least once after visiting Subway, and Nova's Bakery, visit Dish, at least once after visiting Subway, Nova's Bakery, and Wells Fargo",F & subway F & novas_bakery F & wells_fargo F dish,F & subway F & novas_bakery F & wells_fargo F dish,F & a F & b F & c F d,F & b F & a F & c F d,"('Subway', ""Nova's Bakery"", 'Wells Fargo', 'Dish')","[""Nova's Bakery"", 'Subway', 'Wells Fargo', 'Dish']","{""Nova's Bakery"", 'Subway', 'Wells Fargo', 'Dish'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Commonwealth Animal Hospital, then reach Nova's Bakery, then reach CVS, and then reach Dairy Queen",F & commonwealth_animal_hospital F & novas_bakery F & cvs F dairy_queen,F & commonwealth_animal_hospital F & novas_bakery F & cvs F dairy_queen,F & a F & b F & c F d,F & c F & a F & d F b,"('Commonwealth Animal Hospital', ""Nova's Bakery"", 'CVS', 'Dairy Queen')","[""Nova's Bakery"", 'Dairy Queen', 'Commonwealth Animal Hospital', 'CVS']","{""Nova's Bakery"", 'Dairy Queen', 'Commonwealth Animal Hospital', 'CVS'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Subway, then reach CVS, then reach The Plaza Post Office, and then reach Elizabeth Billiards",F & subway F & cvs F & the_plaza_post_office F elizabeth_billiards,F & subway F & cvs F & the_plaza_post_office F elizabeth_billiards,F & a F & b F & c F d,F & a F & d F & c F b,"('Subway', 'CVS', 'The Plaza Post Office', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards', 'The Plaza Post Office', 'CVS']","{'Subway', 'Elizabeth Billiards', 'The Plaza Post Office', 'CVS'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'The Plaza Post Office': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CVS, Wells Fargo, Fuel Pizza, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, one after the other",F & cvs F & wells_fargo F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & cvs F & wells_fargo F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F & c F d,F & d F & b F & c F a,"('CVS', 'Wells Fargo', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Fuel Pizza', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Fuel Pizza': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Commonwealth Animal Hospital, CVS, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, one after the other",F & wells_fargo F & commonwealth_animal_hospital F & cvs F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & wells_fargo F & commonwealth_animal_hospital F & cvs F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F & c F d,F & b F & c F & d F a,"('Wells Fargo', 'Commonwealth Animal Hospital', 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, followed by Common Market, then Common Market, followed by Commonwealth Animal Hospital, then Commonwealth Animal Hospital, followed by The Plaza Post Office, and then The Plaza Post Office",F & novas_bakery F & common_market F & commonwealth_animal_hospital F the_plaza_post_office,F & novas_bakery F & common_market F & commonwealth_animal_hospital F & the_plaza_post_office F the_plaza_post_office,F & a F & b F & c F d,F & a F & b F & d F & c F c,"(""Nova's Bakery"", 'Common Market', 'Commonwealth Animal Hospital', 'The Plaza Post Office')","[""Nova's Bakery"", 'Common Market', 'The Plaza Post Office', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Common Market', 'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Commonwealth Animal Hospital': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fuel Pizza, followed by Diamond Restaurant, then Diamond Restaurant, followed by Wells Fargo, then Wells Fargo, followed by Common Market, and then Common Market",F & fuel_pizza F & diamond_restaurant F & wells_fargo F common_market,F & fuel_pizza F & diamond_restaurant F & wells_fargo F & common_market F common_market,F & a F & b F & c F d,F & a F & d F & c F & b F b,"('Fuel Pizza', 'Diamond Restaurant', 'Wells Fargo', 'Common Market')","['Fuel Pizza', 'Wells Fargo', 'Common Market', 'Diamond Restaurant']","{'Fuel Pizza', 'Common Market', 'Wells Fargo', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Diamond Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, then Commonwealth Animal Hospital, then Fuel Pizza, and then Dish",F & wells_fargo F & commonwealth_animal_hospital F & fuel_pizza F dish,F & wells_fargo F & commonwealth_animal_hospital F & fuel_pizza F dish,F & a F & b F & c F d,F & b F & c F & a F d,"('Wells Fargo', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'Dish')","['Fuel Pizza', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Dish']","{'Fuel Pizza', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Dish'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Dairy Queen, then Zada Jane's, then Dish, and then Nova's Bakery",F & dairy_queen F & zada_janes F & dish F novas_bakery,F & dairy_queen F & zada_janes F & dish F novas_bakery,F & a F & b F & c F d,F & b F & d F & c F a,"('Dairy Queen', ""Zada Jane's"", 'Dish', ""Nova's Bakery"")","['Dairy Queen', 'Dish', ""Zada Jane's"", ""Nova's Bakery""]","{""Nova's Bakery"", 'Dairy Queen', 'Dish', ""Zada Jane's""}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'Dish': 'c', ""Zada Jane's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Dairy Queen, then Nova's Bakery, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then CVS",F & dairy_queen F & novas_bakery F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F cvs,F & dairy_queen F & novas_bakery F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F cvs,F & a F & b F & c F d,F & b F & d F & a F c,"('Dairy Queen', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'CVS', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'CVS': 'c', ""Nova's Bakery"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Harris Teeter, then Elizabeth Billiards, then Zada Jane's, and then Wells Fargo",F & harris_teeter F & elizabeth_billiards F & zada_janes F wells_fargo,F & harris_teeter F & elizabeth_billiards F & zada_janes F wells_fargo,F & a F & b F & c F d,F & d F & b F & a F c,"('Harris Teeter', 'Elizabeth Billiards', ""Zada Jane's"", 'Wells Fargo')","[""Zada Jane's"", 'Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter']","{""Zada Jane's"", 'Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', 'Harris Teeter': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Subway, then Fuel Pizza, then Dish, and then Wells Fargo",F & subway F & fuel_pizza F & dish F wells_fargo,F & subway F & fuel_pizza F & dish F wells_fargo,F & a F & b F & c F d,F & b F & a F & d F c,"('Subway', 'Fuel Pizza', 'Dish', 'Wells Fargo')","['Subway', 'Fuel Pizza', 'Wells Fargo', 'Dish']","{'Fuel Pizza', 'Subway', 'Wells Fargo', 'Dish'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Harris Teeter, then Subway, then Wells Fargo, and then Dairy Queen",F & harris_teeter F & subway F & wells_fargo F dairy_queen,F & harris_teeter F & subway F & wells_fargo F dairy_queen,F & a F & b F & c F d,F & d F & b F & c F a,"('Harris Teeter', 'Subway', 'Wells Fargo', 'Dairy Queen')","['Subway', 'Dairy Queen', 'Wells Fargo', 'Harris Teeter']","{'Dairy Queen', 'Subway', 'Wells Fargo', 'Harris Teeter'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Wells Fargo': 'c', 'Harris Teeter': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, CVS, Harris Teeter, and Fuel Pizza, one after another",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F & harris_teeter F fuel_pizza,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & cvs F & harris_teeter F fuel_pizza,F & a F & b F & c F d,F & a F & d F & c F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Harris Teeter', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Harris Teeter': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Dish, Subway, Dairy Queen, and Elizabeth Billiards, one after another",F & dish F & subway F & dairy_queen F elizabeth_billiards,F & dish F & subway F & dairy_queen F elizabeth_billiards,F & a F & b F & c F d,F & c F & d F & a F b,"('Dish', 'Subway', 'Dairy Queen', 'Elizabeth Billiards')","['Subway', 'Dairy Queen', 'Dish', 'Elizabeth Billiards']","{'Dairy Queen', 'Elizabeth Billiards', 'Dish', 'Subway'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c', 'Subway': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Nova's Bakery, then go to Zada Jane's, then go to Harris Teeter, then go to Diamond Restaurant",F & novas_bakery F & zada_janes F & harris_teeter F diamond_restaurant,F & novas_bakery F & zada_janes F & harris_teeter F diamond_restaurant,F & a F & b F & c F d,F & a F & d F & b F c,"(""Nova's Bakery"", ""Zada Jane's"", 'Harris Teeter', 'Diamond Restaurant')","[""Nova's Bakery"", ""Zada Jane's"", 'Diamond Restaurant', 'Harris Teeter']","{""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant', ""Zada Jane's""}","{""Nova's Bakery"": 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', ""Zada Jane's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Dish, then go to Elizabeth Billiards, then go to Diamond Restaurant, then go to The Plaza Post Office",F & dish F & elizabeth_billiards F & diamond_restaurant F the_plaza_post_office,F & dish F & elizabeth_billiards F & diamond_restaurant F the_plaza_post_office,F & a F & b F & c F d,F & b F & a F & d F c,"('Dish', 'Elizabeth Billiards', 'Diamond Restaurant', 'The Plaza Post Office')","['Elizabeth Billiards', 'Dish', 'The Plaza Post Office', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Dish', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Dish': 'b', 'The Plaza Post Office': 'c', 'Diamond Restaurant': 'd'}",True
